comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564644947484738312,7563946805591919890,Cua Giống Cà Mau,Tiệm vàng còn mua là giá còn lên,tiệm vàng còn mua là giá còn lên,0,1761281159,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment discusses gold prices, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564022043092845319,7563946805591919890,Salon tóc Hoàng Nghĩa,Mẹ mình sáng nay tính vàng lấy tiền mình thì tính mua nên mình mua của mẹ mình giá 14 tr 1 chỉ vậy ai thiệt nhỉ,mẹ mình sáng nay tính vàng lấy tiền mình thì tính mua nên mình mua của mẹ mình giá 14 tr 1 chỉ vậy ai thiệt nhỉ,0,1761136126,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment shares a personal anecdote about buying gold and does not contain any insults, degradation, or attacks towards people or groups."
7564152937790980882,7563946805591919890,Nguyễn AN,lúa thì 5k/kg vàng 15tr ai lổ😂,lúa thì 5k/kg vàng 15tr ai lổ,0,1761166610,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment compares prices of rice and gold, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564307662478426898,7563946805591919890,Sóc Nâu Family,"vàng giờ như nhịp tim...yêu thì tăng chóng mặt, ghét thì như hạ huyết áp","vàng giờ như nhịp tim...yêu thì tăng chóng mặt, ghét thì như hạ huyết áp",0,1761202629,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment uses a metaphor to describe gold price fluctuations and does not contain any insults, degradation, or attacks towards people or groups."
7564115150001980177,7563946805591919890,thành shop1995,😁😁 Vàng về 6 tr thôi,vàng về 6 tr thôi,0,1761157810,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a wish for gold prices to decrease and does not contain any insults, degradation, or attacks towards people or groups."
7564046104737415954,7563946805591919890,thaochi_060921,Vàng thế giới quay đầu thôi chứ vành việ nam vẫn cao lắm. Chỗ t hôm nay vẫn giao động từ 148-152tr/ lượng bán ra. Mua vào thì chênh lệch khoảng 2-5tr/lượng. K biết bao giờ nhà nước mới can thiệp vào được để dân đỡ khổ,vàng thế giới quay đầu thôi chứ vành việ nam vẫn cao lắm. chỗ t hôm nay vẫn giao động từ 148-152tr/ lượng bán ra. mua vào thì chênh lệch khoảng 2-5tr/lượng. k biết bao giờ nhà nước mới can thiệp vào được để dân đỡ khổ,0,1761141730,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment discusses gold prices and expresses hope for state intervention, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564048712554267410,7563946805591919890,denblack2033,Giảm ik cho tôi còn láy vk nữa chứ vàng cứ như vậy chắc chớt,giảm ik cho tôi còn láy vk nữa chứ vàng cứ như vậy chắc chớt,0,1761142338,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a personal desire for gold prices to decrease for a specific reason and does not contain any insults, degradation, or attacks towards people or groups."
7564057105536713480,7563946805591919890,thành korea 🇻🇳 ❤️ 🇰🇷,Hazzzz vàng đang kiểu tạo sóng. Dân mình kiểu thấy giá cao rõ rệt từng ngày lại thi nhau đi mua. Xong nó giảm lại thi nhau đi bán cứ như vậy ng thiệt vẫn là mình,hazzzz vàng đang kiểu tạo sóng. dân mình kiểu thấy giá cao rõ rệt từng ngày lại thi nhau đi mua. xong nó giảm lại thi nhau đi bán cứ như vậy ng thiệt vẫn là mình,0,1761144291,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment observes public behavior regarding gold price fluctuations and does not contain any insults, degradation, or attacks towards people or groups."
7564041449902949140,7563946805591919890,Thanh,"Có người thế này thì tiệm vàng mới béo bở .Đã lỗ thì ôm ,tích sản phải có thời gian .","có người thế này thì tiệm vàng mới béo bở .đã lỗ thì ôm ,tích sản phải có thời gian .",0,1761140647,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment discusses gold investment strategies and the profitability of gold shops, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564373098619732752,7563946805591919890,sunflower,"Mua vàng lướt sóng rủi ro cao, giá mua và giá bán chênh nhau nhiều, chỉ chủ tiệm vàng là lời thôi.","mua vàng lướt sóng rủi ro cao, giá mua và giá bán chênh nhau nhiều, chỉ chủ tiệm vàng là lời thôi.",0,1761217865,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment discusses the risks of gold trading and the profits of gold shops, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564175731724010248,7563946805591919890,Trần Mai,"Niềm Nam lo đi cứu trợ kg chen nhau mua vàng vì thế kg mất đồng nào, còn riêng gd tôi lúc vàng 14tr bán sạch từ 24-18 kkkkk","niềm nam lo đi cứu trợ kg chen nhau mua vàng vì thế kg mất đồng nào, còn riêng gd tôi lúc vàng 14tr bán sạch từ 24-18 kkkkk",0,1761171927,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment shares a personal anecdote about gold sales and does not contain any insults, degradation, or attacks towards people or groups."
7564617355600069383,7563946805591919890,trai nam định,"người k biết đủ khổ xuốt đời cuối cùng chúng kế tiệm vàng,? chủ nghỉ tết rồi mua bán gi gio này","người k biết đủ khổ xuốt đời cuối cùng chúng kế tiệm vàng,? chủ nghỉ tết rồi mua bán gi gio này",0,1761274736,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment contains a philosophical reflection and a practical question about gold shops, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564364811045339922,7563946805591919890,Ái hoa 2103,"Mua vào mà khi nào bán mới chốt dc là lỗ hay lời, còn giữ thì giá nào nó cg trị giá là 1c hay 1l vàng","mua vào mà khi nào bán mới chốt dc là lỗ hay lời, còn giữ thì giá nào nó cg trị giá là 1c hay 1l vàng",0,1761215936,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment explains gold investment principles and does not contain any insults, degradation, or attacks towards people or groups."
7564202028010128144,7563946805591919890,M I N H Fishing,Giảm nữa đi ạ để cuối năm sắm vàng đàng hoàng 1 tí cưới vợ cho đẹp,giảm nữa đi ạ để cuối năm sắm vàng đàng hoàng 1 tí cưới vợ cho đẹp,0,1761178062,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a personal desire for gold prices to decrease for a specific reason and does not contain any insults, degradation, or attacks towards people or groups."
7564256603127431954,7563946805591919890,Hồng  H20,giảm thì bán..tăng thì mua.. mình cứ vậy hoài đi he..tiệm vàng bày tỏ cảm xúc 😁,giảm thì bán..tăng thì mua.. mình cứ vậy hoài đi he..tiệm vàng bày tỏ cảm xúc,0,1761190746,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment sarcastically observes common gold trading behavior and its benefit to gold shops, but does not contain insults or attacks on people/groups."
7564251905271284496,7563946805591919890,Tuấn vũ,Làm giàu cho tiệm vàng rồi bà con ơi,làm giàu cho tiệm vàng rồi bà con ơi,0,1761189658,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment observes that gold shops are profiting, which is a neutral statement and does not contain any insults, degradation, or attacks towards people or groups."
7564050294599484161,7563946805591919890,Hiện Hữu,Vàng thế giới giảm 7tr8 vàng trong nước giảm hơn 1tr thôi,vàng thế giới giảm 7tr8 vàng trong nước giảm hơn 1tr thôi,0,1761142708,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment compares gold price changes between global and domestic markets, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7564046351727575828,7563946805591919890,long lanh,nhà tôi giúp vàng cho anh rể làm nhà mấy năm rồi giờ ac cứ bảo mua trả mà mình thì ngại quá,nhà tôi giúp vàng cho anh rể làm nhà mấy năm rồi giờ ac cứ bảo mua trả mà mình thì ngại quá,0,1761141790,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment shares a personal anecdote about helping a family member with gold and does not contain any insults, degradation, or attacks towards people or groups."
7564046317270893319,7563946805591919890,Lycorice,Có mỗi tiệm vàng lãi🤣,có mỗi tiệm vàng lãi,0,1761141779,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment observes that gold shops are profiting, which is a neutral statement and does not contain any insults, degradation, or attacks towards people or groups."
7563951161642025744,7563947907565620488,linh han,Chuyến này Hàn vs Mẽo nó cấm vận cho😂,chuyến này hàn vs mẽo nó cấm vận cho,1057,1761119632,,Not Hate Speech,1.0,"The comment speculates about potential sanctions, which is a political topic and does not contain any insults, degradation, or attacks towards people or groups."
7564086811254784789,7563947907565620488,🦟        🦟,cam nó muốn bị xóa sổ hay sao nhỉ,cam nó muốn bị xóa sổ hay sao nhỉ,5,1761151210,,Hate Speech,1.0,"The comment 'cam nó muốn bị xóa sổ hay sao nhỉ' expresses a wish or suggestion for the destruction ('xóa sổ') of Cambodia ('cam'), which constitutes an attack on a nation."
7563969970271552274,7563947907565620488,Hứa công tử 🤫,Hàn quốc còn nhiều cỡ đó VN điều tra ra chắc nhiều như thời polpot luôn quá,hàn quốc còn nhiều cỡ đó vn điều tra ra chắc nhiều như thời polpot luôn quá,12,1761124002,,Not Hate Speech,1.0,"The comment makes a historical comparison about the scale of an issue in Vietnam, but does not contain any insults, degradation, or attacks towards people or groups."
7563970159540470546,7563947907565620488,Mr.T,Vn ở cạnh mấy thằng hàng xóm toàn thằng ối zồi ôi,vn ở cạnh mấy thằng hàng xóm toàn thằng ối zồi ôi,203,1761124053,,Hate Speech,0.9,"The comment 'vn ở cạnh mấy thằng hàng xóm toàn thằng ối zồi ôi' uses a derogatory phrase ('thằng ối zồi ôi' - useless/troublesome guys) to describe neighboring countries, which is a form of degradation."
7564025670012158738,7563947907565620488,Nhã Lê,chuyến này HQ nó đổ quân qua luôn😂😂,chuyến này hq nó đổ quân qua luôn,95,1761136971,,Not Hate Speech,1.0,"The comment speculates about military action, which is a political topic and does not contain any insults, degradation, or attacks towards people or groups."
7563984855185343239,7563947907565620488,[Chính]Tiến Gà Gaming KHT2(2),"Lòng tốt , gan tốt, thận tốt....","lòng tốt , gan tốt, thận tốt....",11,1761127469,,Not Hate Speech,1.0,"The comment lists body parts, likely with sarcastic undertones related to organ trafficking, but does not directly insult or degrade any specific person or group."
7563971678553080593,7563947907565620488,@Anh Tiến Coffee,"Đất nước mến khách nhất thế giới, luôn giữ chân và lấy lòng khách du lịch","đất nước mến khách nhất thế giới, luôn giữ chân và lấy lòng khách du lịch",96,1761124402,,Not Hate Speech,1.0,"The comment uses sarcasm ('đất nước mến khách nhất thế giới, luôn giữ chân và lấy lòng khách du lịch') to criticize a country's reputation but does not directly insult its people or specific groups."
7563956899884876552,7563947907565620488,Linh,đất nước gì mà mến khách vậy . đến là không cho về nữa . giữ lại làm của riêng luôn😁,đất nước gì mà mến khách vậy . đến là không cho về nữa . giữ lại làm của riêng luôn,28,1761120959,,Not Hate Speech,1.0,The comment uses sarcasm ('đến là không cho về nữa . giữ lại làm của riêng luôn') to criticize a country's reputation but does not directly insult its people or specific groups.
7563958868238435093,7563947907565620488,chạy đi,Nghe dân hàn mà sướng 🤣🤣🤣,nghe dân hàn mà sướng,8,1761121420,,Not Hate Speech,1.0,The comment expresses a negative sentiment or schadenfreude regarding 'dân hàn' (Korean people) but does not contain direct insults or degradation.
7563960149778940692,7563947907565620488,Trai có 2 trái,Ở scampudia có chỗ nào an toàn ko ạ 😂 đại sứ quán Hàn còn ko bảo vệ dc ng Hàn 😂,ở scampudia có chỗ nào an toàn ko ạ đại sứ quán hàn còn ko bảo vệ dc ng hàn,13,1761121720,,Not Hate Speech,1.0,"The comment expresses concern about safety in a country and questions the protection offered by an embassy, but does not contain any insults, degradation, or attacks towards people or groups."
7563949977317327634,7563947907565620488,dyf0mh5wuclx,"Campuchia mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về","campuchia mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về",1669,1761119354,,Not Hate Speech,1.0,"The comment uses sarcasm ('campuchia mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về') to criticize a country's reputation but does not directly insult its people or specific groups."
7563963662119142162,7563947907565620488,Chú Bé Loắt Choắt TipClub,"Canpuchia 1 đất nước mến khách, người Cam họ rất thích lấy lòng khách du lịch, xem mà cảm.. cảm lạnh hết sức 😂😂","canpuchia 1 đất nước mến khách, người cam họ rất thích lấy lòng khách du lịch, xem mà cảm.. cảm lạnh hết sức",19,1761122539,,Not Hate Speech,1.0,"The comment uses sarcasm ('canpuchia 1 đất nước mến khách, người cam họ rất thích lấy lòng khách du lịch, xem mà cảm.. cảm lạnh hết sức') to criticize a country's reputation but does not directly insult its people or specific groups."
7563969216765788935,7563947907565620488,Gia nghi,Hàn quốc nổ lực len👍,hàn quốc nổ lực len,6,1761123831,,Not Hate Speech,1.0,"The comment encourages South Korea ('hàn quốc nổ lực len') and does not contain any insults, degradation, or attacks towards people or groups."
7563981089220363028,7563947907565620488,14 02,Đã bảo quản lạnh lại còn ở trong chùa. Quá đã,đã bảo quản lạnh lại còn ở trong chùa. quá đã,7,1761126593,,Not Hate Speech,1.0,The comment uses sarcasm to express surprise or unease about the context (refrigerated rooms in a pagoda) but does not target any group for insult or degradation.
7563973383957873429,7563947907565620488,Truý ú,Cam giống trung hé,cam giống trung hé,5,1761124803,,Not Hate Speech,1.0,"The comment makes a comparison between two countries ('cam giống trung hé') and does not contain any insults, degradation, or attacks towards people or groups."
7563998281300558593,7563947907565620488,Tuấn Lucifer,coi bộ các oppa ra đi hơi bị nhìu ấy nhỉ 🤣,coi bộ các oppa ra đi hơi bị nhìu ấy nhỉ,5,1761130606,,Not Hate Speech,1.0,"The comment is a casual remark about the number of Korean victims ('các oppa ra đi hơi bị nhìu ấy nhỉ') and does not contain any insults, degradation, or attacks towards people or groups."
7563950496411681553,7563947907565620488,chubodoive88,"Chiều nay Hậu duệ mặt trời sẽ đến đây , oppa của em , mãi ủng hộ oppa🥰","chiều nay hậu duệ mặt trời sẽ đến đây , oppa của em , mãi ủng hộ oppa",198,1761119474,,Not Hate Speech,1.0,"The comment references a Korean drama and expresses support, which is a neutral topic and does not contain any insults, degradation, or attacks towards people or groups."
7563959466552099591,7563947907565620488,Tài Phiệt KClub,"Cam tốt bụng lắm, toàn lấy lòng khách thôi 😂😂","cam tốt bụng lắm, toàn lấy lòng khách thôi",9,1761121560,,Not Hate Speech,1.0,"The comment uses sarcasm ('cam tốt bụng lắm, toàn lấy lòng khách thôi') to criticize a country's reputation but does not directly insult its people or specific groups."
7563950194736972552,7563947907565620488,Trường Thôn,Campuchia thì gọi quá là bình thường,campuchia thì gọi quá là bình thường,10,1761119399,,Not Hate Speech,1.0,"The comment suggests the described events are normal for Cambodia ('campuchia thì gọi quá là bình thường'), implying a negative reputation but not directly insulting its people."
7563958958558626578,7563947907565620488,hoangduong☀️ emotional_station,Sao chùa bên này có cả phòng lạnh bảo quản xác nưa à,sao chùa bên này có cả phòng lạnh bảo quản xác nưa à,76,1761121440,,Not Hate Speech,1.0,"The comment questions the presence of refrigerated rooms in a pagoda, expressing surprise or confusion without insulting any group."
7563987505457791751,7563947907565620488,XUAN HAY HUONG,Má ơi t mới đi cái chùa này hồi năm ngoái,má ơi t mới đi cái chùa này hồi năm ngoái,31,1761128087,,Not Hate Speech,1.0,"The comment shares a personal anecdote ('má ơi t mới đi cái chùa này hồi năm ngoái') and does not contain any insults, degradation, or attacks towards people or groups."
7563990628364468999,7563947907565620488,Tuyết Mai,Chùa mà có cả kho lạnh,chùa mà có cả kho lạnh,26,1761128813,,Not Hate Speech,1.0,"The comment expresses surprise or confusion about the presence of a cold storage room in a pagoda, without insulting any group."
7563958601968059156,7563947907565620488,Làm Giàu Không Khó VA฿Ɇ₮,chùa cũng có phòng bảo quản lạnh nữa hả mn ko bt nên hỏi ạ.,chùa cũng có phòng bảo quản lạnh nữa hả mn ko bt nên hỏi ạ.,5,1761121363,,Not Hate Speech,1.0,"The comment questions the presence of refrigerated rooms in a pagoda, expressing surprise or confusion without insulting any group."
7564062631331250945,7563947907565620488,Truc Linh Store1289,Cái đất nước gì đáng sợ v trời,cái đất nước gì đáng sợ v trời,12,1761145583,,Not Hate Speech,1.0,The comment expresses a feeling of fear ('cái đất nước gì đáng sợ v trời') about a country but does not directly insult or degrade its people.
7563957190097765141,7563947907565620488,Nguyễn Nhật Quang,"có khi nào dân chủ sẽ đến với cam ko ae nhĩ , khi đó bên VN chúng ta củng mệt lắm 😅😅😅","có khi nào dân chủ sẽ đến với cam ko ae nhĩ , khi đó bên vn chúng ta củng mệt lắm",5,1761121032,,Not Hate Speech,1.0,"The comment speculates about political changes and their potential impact, which is a political topic and does not contain any insults, degradation, or attacks towards people or groups."
7563993289768354577,7563947907565620488,Nguyễn Quang Bình,sao chùa lại có phòng lạnh làm gì thế.,sao chùa lại có phòng lạnh làm gì thế.,6,1761129448,,Not Hate Speech,1.0,"The comment questions the presence of refrigerated rooms in a pagoda, expressing surprise or confusion without insulting any group."
7563958052396811026,7563947907565620488,Mẹ Bơ 🥑,chùa cũng có phòng bảo quản lạnh nữa hả mn,chùa cũng có phòng bảo quản lạnh nữa hả mn,6,1761121232,,Not Hate Speech,1.0,"The comment questions the presence of refrigerated rooms in a pagoda, expressing surprise or confusion without insulting any group."
7564637023480316680,7563947907565620488,một  follow_một tim_một 💓❤️,hunsen có quan lí đc đất nước khong ? còn không thì để tao😂,hunsen có quan lí đc đất nước khong ? còn không thì để tao,3,1761279314,,Not Hate Speech,1.0,"The comment is critical of a leader's governance and humorously offers to take over, but does not insult or degrade a group of people."
7563989401463178004,7563947907565620488,Họ Nguyễn ( Cọp ) ❤️,Sao tui thấy chùa Campuchia nó cái gì đó lạnh lẽo,sao tui thấy chùa campuchia nó cái gì đó lạnh lẽo,3,1761128529,,Not Hate Speech,1.0,"The comment expresses a feeling ('lạnh lẽo') about pagodas in Cambodia, but does not contain any insults, degradation, or attacks towards people or groups."
7564592211711640321,7563947907565620488,Huy_Cool,nước nay mến khách thật ai đến đây là giữ k cho về luôn ....😂😂,nước nay mến khách thật ai đến đây là giữ k cho về luôn ....,2,1761268891,,Not Hate Speech,1.0,The comment uses sarcasm ('nước nay mến khách thật ai đến đây là giữ k cho về luôn ....') to criticize a country's reputation but does not directly insult its people or specific groups.
7563985894991250197,7563947907565620488,hạ,"""lòng tốt"" của anh bạn 🤣🤣","""lòng tốt"" của anh bạn",4,1761127712,,Not Hate Speech,1.0,"The comment sarcastically refers to someone's 'lòng tốt' (kindness), but does not directly insult or degrade any specific person or group."
7563970957527286536,7563947907565620488,3bích198,còn rất nhiều và se rất nhiều nữa,còn rất nhiều và se rất nhiều nữa,3,1761124381,,Not Hate Speech,1.0,"The comment states that a situation will continue or worsen ('còn rất nhiều và se rất nhiều nữa'), but does not contain any insults, degradation, or attacks towards people or groups."
7564469694562304769,7563947907565620488,Kim Quang,Đất nước có 1 chính phủ bù nhìn như vậy không nên tồn tại,đất nước có 1 chính phủ bù nhìn như vậy không nên tồn tại,1,1761240364,,Hate Speech,1.0,"The comment refers to a country as having '1 chính phủ bù nhìn' (a puppet government) and states it 'không nên tồn tại' (should not exist), which is a clear degradation and attack on the government and by extension, the sovereignty of the nation."
7563977784780964626,7563947907565620488,XE ĐIỆN TAILG & JVC,Hunsen vẫn ok nói là đất nước chúng tôi toàn tuyệt vời,hunsen vẫn ok nói là đất nước chúng tôi toàn tuyệt vời,3,1761125827,,Not Hate Speech,1.0,"The comment sarcastically refers to a leader's statement ('hunsen vẫn ok nói là đất nước chúng tôi toàn tuyệt vời'), but does not directly insult or degrade any specific person or group."
7563976882275320596,7563947907565620488,Trắng,Chùa mà vạy có khi nào qua đó di chùa cũng dc bảo quản ko 😂,chùa mà vạy có khi nào qua đó di chùa cũng dc bảo quản ko,4,1761125616,,Not Hate Speech,1.0,"The comment makes a sarcastic speculation about visiting pagodas in that country, but does not directly insult or degrade any specific person or group."
7563964314042942215,7563947907565620488,Trại Gà Trung Nguyễn Nick Chín,Chuyến này cam tàn canh gió lạnh vs hàn,chuyến này cam tàn canh gió lạnh vs hàn,4,1761122687,,Not Hate Speech,1.0,"The comment uses a metaphorical phrase ('cam tàn canh gió lạnh vs hàn') to describe Cambodia facing difficulties with Korea, but does not contain any insults, degradation, or attacks towards people or groups."
