comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561086057245246215,7560978449796533511,Phone Repair,Bây giờ t ước có 900tr để làm cái chỗ chui ra chui vào thôi chứ 900 ko biết 18 đời sau con cháu có làm đc không,bây giờ t ước có 900tr để làm cái chỗ chui ra chui vào thôi chứ 900 ko biết 18 đời sau con cháu có làm đc không,5,1760452538,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal financial frustration and uses hyperbole, but does not insult, degrade, or attack a person or group."
7561064192447546130,7560978449796533511,One_Days,Hèn gì Phương Oanh lại yêu đến thế kkk,hèn gì phương oanh lại yêu đến thế kkk,6,1760447537,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a sarcastic remark relating wealth to a relationship ('hèn gì phương oanh lại yêu đến thế kkk'), but is not hateful."
7561002548070155028,7560978449796533511,minh tuấn 🇻🇳☘️,"Thế mới nói kiếm tiền sạch thì bao đời mới giàu đc , giờ thấy ai giàu nhanh quá là có điềm ngay","thế mới nói kiếm tiền sạch thì bao đời mới giàu đc , giờ thấy ai giàu nhanh quá là có điềm ngay",6,1760433100,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a general cynical observation about how wealth is accumulated and is not hate speech.
7560984831669912338,7560978449796533511,ads49,đi ăn ở Đà Lạt kêu mấy đứa nhân viên phục vụ như vua tiền đã ko phải trả thế mà đến khi về 2 vc ko cho nổi mấy đứa đấy 20k uống nước 😏,đi ăn ở đà lạt kêu mấy đứa nhân viên phục vụ như vua tiền đã ko phải trả thế mà đến khi về 2 vc ko cho nổi mấy đứa đấy 20k uống nước,801,1760428976,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment provides a critical anecdote about stinginess, but does not contain hateful insults or degradation towards a person or group."
7560988906876650258,7560978449796533511,CHỈ CẦN BÌNH YÊN,Mới lấy máy tính bấm 597 cây vàng là 87 tỷ 759 triệu nha ae.Ae khỏi tính,mới lấy máy tính bấm 597 cây vàng là 87 tỷ 759 triệu nha ae.ae khỏi tính,600,1760429922,Context Not Found (Empty).,Not Hate Speech,0.95,The comment provides a factual calculation and is not hate speech.
7561031205178278677,7560978449796533511,Hà Anh,"Thế mới thấy cô Hằng giàu tiền sạch, ngồi t.u mà vẫn k lấy đc 1 xu của cô","thế mới thấy cô hằng giàu tiền sạch, ngồi t.u mà vẫn k lấy đc 1 xu của cô",7,1760439771,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment expresses an opinion by comparing two public figures, not hate speech."
7561009255999505170,7560978449796533511,Linh Nguyễn,Mé ơi.t gần 40t làm ăn chân 9 chỉ đủ ăn .chỉ đào lửa mới giàu thui🤣🤣🤣,mé ơi.t gần 40t làm ăn chân 9 chỉ đủ ăn .chỉ đào lửa mới giàu thui,10,1760434658,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment expresses personal frustration and cynical observation about wealth, using 'đào lửa' to imply illicit means, but it's a general critique of methods, not a hateful attack on a person or group."
7561046568787346194,7560978449796533511,cá thích mì ý,làm cả đời ch chắc dành dụm đc 2-3 tỷ 😭,làm cả đời ch chắc dành dụm đc 2-3 tỷ,5,1760443346,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a personal financial observation and does not insult, degrade, or attack anyone."
7561024727561896711,7560978449796533511,Spa ở Giang Liễu,"Trời, T nghĩ cả đời t chắc dc 1 tỷ k đây","trời, t nghĩ cả đời t chắc dc 1 tỷ k đây",6,1760438259,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a personal financial observation and does not insult, degrade, or attack anyone."
7561093300456145682,7560978449796533511,Hơp Nguyễn,3tỉ 450 triệu tiền khắc phục muỗi đốt inox à,3tỉ 450 triệu tiền khắc phục muỗi đốt inox à,5,1760454226,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment uses sarcasm ('muỗi đốt inox' - mosquito bite stainless steel) to criticize the perceived inadequacy of a compensation amount, but it is not hateful toward a person or group."
7561018898565645076,7560978449796533511,Beyond Your Limits,Đằng sau những số tiền khổng lồ luôn có những tội ác…,đằng sau những số tiền khổng lồ luôn có những tội ác,5,1760436906,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a general cynical observation about large sums of money being linked to crime, not a direct hateful attack on a person or group."
7560984611359474433,7560978449796533511,Thuonghuyen 1976💎,"thấy nản cho mình thiệt. làm ngày trực đêm cả đời, sắp hưu rồi mà vẫn lo cơm áo gạo tiền . họ làm chi mà giàu thế không biết","thấy nản cho mình thiệt. làm ngày trực đêm cả đời, sắp hưu rồi mà vẫn lo cơm áo gạo tiền . họ làm chi mà giàu thế không biết",7,1760429167,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal frustration and curiosity about others' wealth, not hate speech."
7561046743287956231,7560978449796533511,Phung Da,Mấy bố ôm nhiều vàng thế bảo sao vàng ko đắt,mấy bố ôm nhiều vàng thế bảo sao vàng ko đắt,10,1760443387,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is an opinion about gold prices and hoarding, not hate speech."
7561070280072856337,7560978449796533511,Tuệ Linh,đúng là đời lên voi xuống chó. giàu bây giờ chưa chắc giàu cả đời 😅,đúng là đời lên voi xuống chó. giàu bây giờ chưa chắc giàu cả đời,5,1760448866,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a philosophical observation about life's impermanence, not hate speech."
7560990918100550408,7560978449796533511,Phụ Kiện Xế Hộp,"Bảo sao vợ 2 mới cưới hay cười thế, giàu thế cười cả ngày cũng là bình thường","bảo sao vợ 2 mới cưới hay cười thế, giàu thế cười cả ngày cũng là bình thường",12,1760430395,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment makes a sarcastic observation about a public figure's relationship and wealth, but is not hateful."
7561085172469695249,7560978449796533511,Fb : Nguyễn Tường 🐎,Chỉ có phạm pháp mới nhanh giàu thôi chứ làm công nhân như tao chắc ngàn đời sau cũng ko được một góc 🤣,chỉ có phạm pháp mới nhanh giàu thôi chứ làm công nhân như tao chắc ngàn đời sau cũng ko được một góc,5,1760452333,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal frustration and a cynical observation about wealth accumulation through illegal means, but does not contain hateful insults or degradation."
7561001142366339847,7560978449796533511,makeup.bichngoc,Giàu có mà phải tù tội nhìn dù ngàng tỷ cũng vô ích… Mưu sự tại nhân thành sự tại thiêng. Quí giá nhất vẫn là độc lập tự do.,giàu có mà phải tù tội nhìn dù ngàng tỷ cũng vô ích mưu sự tại nhân thành sự tại thiêng. quí giá nhất vẫn là độc lập tự do.,7,1760432775,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a philosophical view on wealth and freedom, not hate speech."
7560991332580393736,7560978449796533511,Thanh Tuyền,Khắc phục dc 3ty450tr đồng 🤣🤣🤣🤣🤣 . Nghe 3 tỷ đối vs người dân bình thường là số tiền cả đời ko kiếm được. Nhưng so vs số tiền mà shark đào lửa dc thì quá bé tẹo,khắc phục dc 3ty450tr đồng . nghe 3 tỷ đối vs người dân bình thường là số tiền cả đời ko kiếm được. nhưng so vs số tiền mà shark đào lửa dc thì quá bé tẹo,37,1760430485,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment criticizes the amount of compensation in comparison to alleged illicit gains ('shark đào lửa'), but the critique is aimed at actions/amounts, not a hateful attack on the person as an identity."
7561049622019588872,7560978449796533511,_™-Hai_Bang-™_,Ông nào kêu Shark Bình là Shark mõm làm j có tiền đâu bước ra đây 😅,ông nào kêu shark bình là shark mõm làm j có tiền đâu bước ra đây,51,1760444059,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment challenges a previous derogatory claim made by others ('shark mõm') but is not initiating hate speech itself. It asks for the original speaker to 'come out here', which is confrontational but not hateful."
7560993026982937351,7560978449796533511,Thảo Thảo@ 681994@,biết lý do tại sao vàng lên chóng mặt chưa,biết lý do tại sao vàng lên chóng mặt chưa,5,1760430881,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a rhetorical question implying reasons for economic phenomena (gold prices), not hate speech."
7561089910788162312,7560978449796533511,Tuấn Art,Mình có 1 tỏi muốn cưới phương oanh hog pik cổ nhận lời hog😁,mình có 1 tỏi muốn cưới phương oanh hog pik cổ nhận lời hog,5,1760453439,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a humorous/sarcastic remark about a celebrity, not hate speech."
7560990068866368274,7560978449796533511,Minh Chiến,900ty t lm chắc 10 kiếp cũng k ra.😁😁😁😁,900ty t lm chắc 10 kiếp cũng k ra.,5,1760430191,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a hyperbolic personal financial observation and does not insult, degrade, or attack anyone."
7561026044963160839,7560978449796533511,NgocAnh Shop1,"Tiền nhà nước in bao nhiêu vừa ra họ lấy hết , tôi chả kịp lấy 😁","tiền nhà nước in bao nhiêu vừa ra họ lấy hết , tôi chả kịp lấy",7,1760438565,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a cynical observation about wealth distribution, not hate speech."
7561039660039766792,7560978449796533511,Nguyễn Đức Tài,Công nhận dân vn m quá giàu. Động đến vụ nào là cũng toàn nghìn tỏi. Mà năm nào cũng vài vụ😂 từ các quan cho đến các shark. Tính ra vn giàu lắm đấy chứ,công nhận dân vn m quá giàu. động đến vụ nào là cũng toàn nghìn tỏi. mà năm nào cũng vài vụ từ các quan cho đến các shark. tính ra vn giàu lắm đấy chứ,6,1760441738,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a sarcastic observation about corruption and wealth in Vietnam, not hate speech."
7560984801246593800,7560978449796533511,🍺🍺🍺🍺🍺🍺🍺,đang lúc vàng đc giá lại bị bắt,đang lúc vàng đc giá lại bị bắt,5,1760428967,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a factual observation with a hint of irony, not hate speech."
7560984737612071687,7560978449796533511,ThanhVanTran,làm gì giàu thế,làm gì giàu thế,5,1760428951,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a simple question expressing surprise at wealth, not hate speech."
7561001180706358024,7560978449796533511,1989🍀,PO trắng tay rồi. Nhưng vẫn nổi tiếng. Vẫn có khả năng kiếm tiền.,po trắng tay rồi. nhưng vẫn nổi tiếng. vẫn có khả năng kiếm tiền.,6,1760432781,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes an observation about a public figure's financial status and reputation, not hate speech."
7561011422714184466,7560978449796533511,Toản 1Gang,Tôi chạy bn cuốc xe ms dc 900 nghìn Z 😌,tôi chạy bn cuốc xe ms dc 900 nghìn z,8,1760435165,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a personal financial comparison, not hate speech."
7561015863760421650,7560978449796533511,Chỉnh Lê,Đợt này cúng nộp nhà nước 1 khoản tiền để đầu tư phát triển đất nước rồi,đợt này cúng nộp nhà nước 1 khoản tiền để đầu tư phát triển đất nước rồi,5,1760436197,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a cynical remark about confiscated money, not hate speech."
7561084733028270866,7560978449796533511,Lộc Tích Cực  ✅,140tr/1 cây vàng x 597 cây 🥶🥶🥶,140tr/1 cây vàng x 597 cây,5,1760452230,Context Not Found (Empty).,Not Hate Speech,0.95,The comment provides a factual calculation and is not hate speech.
7560998324913636103,7560978449796533511,🎀 Yến Mi shop_90 🎀,Chắc cũng phải tẩu tán đi trc khối rồi. 9xx tỏi này chỉ bề nổi thôi nhỉ,chắc cũng phải tẩu tán đi trc khối rồi. 9xx tỏi này chỉ bề nổi thôi nhỉ,7,1760432116,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a speculative remark about hidden assets, not hate speech."
7560990357920662290,7560978449796533511,Hải Hà NPP,Shark tank nên dẹp đi nhỉ. Long mạch chính là chương trình của vtv,shark tank nên dẹp đi nhỉ. long mạch chính là chương trình của vtv,5,1760430259,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a critical/sarcastic remark about a TV show and VTV, not hate speech directed at a person or group."
7561037014133900053,7560978449796533511,Tuân Boom Food,900 tỷ. Chắc mh phải lm 2 năm mới kiếm đc. 😂😂😂,900 tỷ. chắc mh phải lm 2 năm mới kiếm đc.,6,1760441123,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a sarcastic personal financial comparison, not hate speech."
7561017246211179284,7560978449796533511,Đừng phán xét m đ bik về t,Ngoài bắc ít ai giàu mà liêm chính như Nam lắm 🥰,ngoài bắc ít ai giàu mà liêm chính như nam lắm,204,1760436521,Context Not Found (Empty).,Hate Speech,0.9,"The comment 'ngoài bắc ít ai giàu mà liêm chính như nam lắm' (In the North, few are rich and honest like in the South) makes a negative generalization and stereotype about the character of people from a specific region (the North), implying a lack of integrity compared to those from another region (the South). This constitutes degradation towards a group based on their geographical origin."
7561102434254668564,7560978449796533511,Quyên Ng,hồi đó nhìn shark Bình và shark Thuỷ na ná nhau. hay bị nhầm. giờ ko lo bị nhầm rồi.,hồi đó nhìn shark bình và shark thuỷ na ná nhau. hay bị nhầm. giờ ko lo bị nhầm rồi.,41,1760456357,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes an observation about two public figures, implying one is now in trouble, but is not hate speech."
7560983930037584647,7560978449796533511,HỌC LÀM NÔNG,đúng là chỉ đi lừa với bán hàng giả mới giàu nhanh thôi🤣,đúng là chỉ đi lừa với bán hàng giả mới giàu nhanh thôi,8,1760428765,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a general cynical observation about the means to rapid wealth, not hate speech."
7561025642155000596,7560978449796533511,😘Yến Híp’s🍀,Trời ơi nhiều tiền vậy trời😳😳,trời ơi nhiều tiền vậy trời,5,1760438475,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a simple expression of surprise, not hate speech."
7561056044479939349,7560978449796533511,Tào Mạnh Đức,Vàng của mr pip tính bằng tạ .. sác này tính bằng cây thoii ak,vàng của mr pip tính bằng tạ .. sác này tính bằng cây thoii ak,5,1760445554,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment compares the wealth of two individuals, not hate speech."
7561041043148456722,7560978449796533511,capcut.pr5,"Cắn miếng nhỏ thôi , cắn miếng to quá nuốt không trôi ..","cắn miếng nhỏ thôi , cắn miếng to quá nuốt không trôi ..",5,1760442059,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment uses a metaphor ('cắn miếng nhỏ thôi , cắn miếng to quá nuốt không trôi ..') to caution against greed, but is not a direct attack on a person or group."
7560999913774039816,7560978449796533511,XOĂN TV,hiểu sao phương oanh yêu chưa😆,hiểu sao phương oanh yêu chưa,7,1760432482,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a rhetorical question implying financial motivation in a relationship, but is not hateful."
7560988206688027412,7560978449796533511,khoa pro,Số tiền lớn thế này ko bik tháng có về 2 lần ko,số tiền lớn thế này ko bik tháng có về 2 lần ko,5,1760429762,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a sarcastic remark about someone being in prison, not hate speech."
7561025448449639186,7560978449796533511,Duy Linh,Này thì bày người khác úp sọt nhà đầu tư này😑,này thì bày người khác úp sọt nhà đầu tư này,6,1760438429,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment criticizes alleged actions ('bày người khác úp sọt nhà đầu tư') and implies consequences, but it's not a hateful attack on a person or group."
7560990073518523154,7560978449796533511,Hàng bản Uyên,"Mình không khẳng định là tất cả nhưng mình thấy những người trẻ tuổi mà giàu nhanh lên đa phần là đi lùa mới có, còn làm ăn lương thiện lấy đâu ra giàu nhanh được!","mình không khẳng định là tất cả nhưng mình thấy những người trẻ tuổi mà giàu nhanh lên đa phần là đi lùa mới có, còn làm ăn lương thiện lấy đâu ra giàu nhanh được!",6,1760430195,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a general cynical observation about how young people acquire wealth, not hate speech."
7560986314230006546,7560978449796533511,Mưa lạnh,Điều tra luôn mấy ông shark khác nữa là ra một đống tiền,điều tra luôn mấy ông shark khác nữa là ra một đống tiền,5,1760429318,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment suggests investigating other public figures for potential illicit wealth, but it's not hate speech."
7560983448456119048,7560978449796533511,Định Nguyễn,"“Lũ chuột nhắt thì luôn sợ bị lôi ra ánh sáng, còn người quân tử thì không bao giờ phải sợ bóng đêm “. Quá chuẩn 😂😂😂","lũ chuột nhắt thì luôn sợ bị lôi ra ánh sáng, còn người quân tử thì không bao giờ phải sợ bóng đêm . quá chuẩn",13,1760428653,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment uses a derogatory metaphor ('lũ chuột nhắt' - gang of rats) to describe criminals or those who fear exposure, but it critiques behavior rather than targeting a person or group based on their identity in a hateful way. It is a common idiom to express contempt for illicit actors."
7561044632743379730,7560978449796533511,Hồng Sơn,"Năm nay nhà nước thu vào kho bạc cũng cỡ 50.000 tỷ từ các đại gia, mà nào ra giúp dân thì chưa biết","năm nay nhà nước thu vào kho bạc cũng cỡ 50.000 tỷ từ các đại gia, mà nào ra giúp dân thì chưa biết",67,1760442897,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a cynical observation about the use of confiscated funds, not hate speech."
7561017413296374535,7560978449796533511,Huyenmy251201,bao giờ cho đến shark hưng nhỉ 🤣,bao giờ cho đến shark hưng nhỉ,5,1760436560,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment speculates about another public figure ('shark hưng'), implying suspicion, but it's not hate speech."
7561012118872048392,7560978449796533511,Nhân chef,"Tôi làm phải cả năm mới ra được số đó thế mà ông làm được ra từng đó , haiz đúng là đời chỉ có lúc ngủ mới nói được ra như này 😂😂","tôi làm phải cả năm mới ra được số đó thế mà ông làm được ra từng đó , haiz đúng là đời chỉ có lúc ngủ mới nói được ra như này",5,1760435326,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal frustration and cynicism through a hyperbolic comparison, not hate speech."
7560983425701659400,7560978449796533511,Tim cong bang,"T làm 2 năm 100 triệu 20 năm 1 tỷ , 900 tỷ làm 1800 năm 🤣🤣🤣🤣🤣","t làm 2 năm 100 triệu 20 năm 1 tỷ , 900 tỷ làm 1800 năm",5,1760428648,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a hyperbolic personal financial calculation, not hate speech."
7560980067364700935,7560978449796533511,Vietanh Nguyen,Số tiền khủng,số tiền khủng,5,1760427868,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a simple observation about a large sum of money, not hate speech."
7560980472919638791,7560978449796533511,yuan 🌸,đúng là kiếm tiền chân chính kbh giàu,đúng là kiếm tiền chân chính kbh giàu,8,1760427961,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a cynical observation about honest work and wealth, not hate speech."
7561014504344208146,7560978449796533511,dtruong650,Còn Shark búp bê thì sao?,còn shark búp bê thì sao?,6,1760435880,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is a speculative remark about another public figure ('shark búp bê'), not hate speech."
7560987973668520711,7560978449796533511,Vu Dung,Mấy con cá mập đớp thì cá tra gọi bằng cụ😂😂,mấy con cá mập đớp thì cá tra gọi bằng cụ,5,1760429703,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment uses animal metaphors ('cá mập' - sharks, 'cá tra' - pangasius catfish) to describe powerful and greedy individuals. While critical, it's a metaphorical critique of behavior, not a hateful attack on a group based on identity."
7560983174428558087,7560978449796533511,Cuồng phim review,Vàng đang nên. Nghe thích nhỉ,vàng đang nên. nghe thích nhỉ,7,1760428585,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a sarcastic observation about gold prices, not hate speech."
7561005577389196052,7560978449796533511,Mộc Mây 21,năm nay nhà nước thu vào kho bạc nhà nước nhiều tiền vàng quá.,năm nay nhà nước thu vào kho bạc nhà nước nhiều tiền vàng quá.,26,1760433805,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is an observation about confiscated assets, not hate speech."
7561471714313405205,7560978449796533511,Hạ Hạ,Rồi thu giữ tài sản tiền sẽ về đâu,rồi thu giữ tài sản tiền sẽ về đâu,7,1760542336,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks a question about the allocation of seized funds and does not contain insults, degradation, or attacks."
7560988987306935048,7560978449796533511,𝕄𝕖̣ 𝕏𝕠𝕒̀𝕚 🥭,900 tỷ chắc t đầu thai 90 kiếp có quad😅,900 tỷ chắc t đầu thai 90 kiếp có quad,8,1760429945,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a hyperbolic personal comparison, not hate speech."
7560984401208165141,7560978449796533511,An•Huấn•99🇻🇳 🇯🇵13,Thế này Tết Lại tặng Bà Con Việt Nam phải 2tr/1 người 😊😊,thế này tết lại tặng bà con việt nam phải 2tr/1 người,5,1760428875,Context Not Found (Empty).,,,
7560999379722846992,7560978449796533511,🐱...Meow...🐱,😂 Ủa Chương Trình Shark Tank Ngộ Ta Thấy 2 Người Ra Đi Rồi Đó Nha !!!!!,ủa chương trình shark tank ngộ ta thấy 2 người ra đi rồi đó nha !!!!!,10,1760432372,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a critical observation about a TV show and its participants' fates, not hate speech."
7560985566902453000,7560978449796533511,🌸🌸,Nhà giàu họ thường tích vàng,nhà giàu họ thường tích vàng,6,1760429147,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a general observation about rich people's habits, not hate speech."
7560982372930863880,7560978449796533511,Minh Tú,mấy ông shark khác lặng lẽ ly hôn 😔,mấy ông shark khác lặng lẽ ly hôn,5,1760428402,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment is speculative/gossipy about public figures, not hate speech."
7561005157832819472,7560978449796533511,Hải💬,"Bh mà nhặt đc 50k t vui nửa ngày, nhưnggg nếu mà đc thế kia thì ô mai gót luonnn","bh mà nhặt đc 50k t vui nửa ngày, nhưnggg nếu mà đc thế kia thì ô mai gót luonnn",5,1760433709,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal financial desire through a comparison, not hate speech."
7560993732209787666,7560978449796533511,nga nguyệt,Nhà nước hốt hoàng hường thêm shark bình thêm mr pip nữa lại thêm ngân 98 tạm giữ cả khối tài sản thế này thì lại có tiền đi khắc phục hậu quả sau bão rồi 😂,nhà nước hốt hoàng hường thêm shark bình thêm mr pip nữa lại thêm ngân 98 tạm giữ cả khối tài sản thế này thì lại có tiền đi khắc phục hậu quả sau bão rồi,7,1760431048,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment lists several public figures and cynically observes that their confiscated assets might be used for public works, but it's not hate speech."
7561040019357713159,7560978449796533511,Kim lim,"Ông này fai 9000 tỉ nghe còn hợp lý,chắc chắn đây chưa fai tất cả, đã tẩu tán đi nhiều rồi","ông này fai 9000 tỉ nghe còn hợp lý,chắc chắn đây chưa fai tất cả, đã tẩu tán đi nhiều rồi",19,1760441824,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a speculative remark about hidden assets, not hate speech."
7560985974487614216,7560978449796533511,Phạm khánh thiện,Bao nhiêu là đủ đối với lòng tham con người hì,bao nhiêu là đủ đối với lòng tham con người hì,7,1760429240,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a philosophical question about human greed, not hate speech."
7560981141512815381,7560978449796533511,Gọi tớ là Garam,Giống mấy vị quan Trung Quốc toàn để tiền vàng ở nhà không gửi ngân hàng bao giờ,giống mấy vị quan trung quốc toàn để tiền vàng ở nhà không gửi ngân hàng bao giờ,39,1760428118,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment draws a comparison to a known pattern of corruption, not hate speech."
7561007599366619920,7560978449796533511,.,900 tỏi 😳 tôi phải 10 năm thì mới kiếm đc từng đó,900 tỏi tôi phải 10 năm thì mới kiếm đc từng đó,304,1760434277,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a hyperbolic personal comparison, not hate speech."
