comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563491963397784338,7563488959892884743,Húp KCLUB,"Cả mùa lũ điện lực ngta cũng chống bão mà bị mắng quá chời, h có điện r thì có khen ngta ko v","cả mùa lũ điện lực ngta cũng chống bão mà bị mắng quá chời, h có điện r thì có khen ngta ko v",1,1761012716,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment defends the power company and questions public criticism, but does not contain hateful content, insults, degradation, or attacks."
7563496535405970194,7563488959892884743,Vinh Nát Review,Cảm ơn Evn nhiều,cảm ơn evn nhiều,0,1761013773,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses gratitude and contains no hateful content, insults, degradation, or attacks."
7563497302284518165,7563488959892884743,Thích tích tok,Ngây mặt trời không tranh thủ chỉ ăn hành😂,ngây mặt trời không tranh thủ chỉ ăn hành,0,1761013955,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.7,"The comment's meaning is unclear but it does not contain explicit hateful content, insults, degradation, or attacks."
7563490295578559240,7563488959892884743,VIỆT Chủ Nhật 🇻🇳,cầu cho bà con mình bình an 🙏,cầu cho bà con mình bình an,1,1761012329,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses well wishes and contains no hateful content, insults, degradation, or attacks."
7563490435487892232,7563488959892884743,Thích Chọc Chó,Bão sao chưa ngoài đó đăng top top nhiều thì ra chưa có điện 😂😂😂,bão sao chưa ngoài đó đăng top top nhiều thì ra chưa có điện,0,1761012358,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment makes an observation/question and contains no hateful content, insults, degradation, or attacks."
7563671159876846352,7563488959892884743,Tiến,khắc phục mà còn hút mau' nữa chứ,khắc phục mà còn hút mau' nữa chứ,0,1761054436,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The phrase 'hút máu' (sucking blood) is a derogatory and attacking accusation, implying exploitation or extortion by the entity (power company) that is 'khắc phục' (fixing issues). This constitutes degradation and attack."
7563492333767164692,7563488959892884743,Nguyễn Thảo Linh,Video nay nen viral,video nay nen viral,0,1761012807,EVNHANOI KHÔI PHỤC ĐIỆN CHO 200 HÀNH KHÁCH CUỐI CÙNG VÀ HỖ TRỢ NGƯỜI DÂN ỔN ĐỊNH CUỘC SỐNG SAU BÃO #EVNHANOI #dam_bao_dien  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses an opinion about the video's virality and contains no hateful content, insults, degradation, or attacks."
7563551706337657617,7563489659028770069,Ủa,Tacos milo,tacos milo,10855,1761026622,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'tacos milo' is descriptive and contains no hateful content, insults, degradation, or attacks."
7563638496007799570,7563489659028770069,sin cos tan cot,uôi vãi=))) làm dc hay z tr-),uôi vãi=))) làm dc hay z tr-),1198,1761046827,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses surprise and admiration, and contains no hateful content, insults, degradation, or attacks."
7563517228777079559,7563489659028770069,𝙈 𝙩𝙞𝙚𝙣,hộp sữa cx phải sợ m,hộp sữa cx phải sợ m,4456,1761018593,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is humorous and personifies the milk box, but contains no hateful content, insults, degradation, or attacks."
7563604346056655624,7563489659028770069,🪷🌷🌻🪻,cảnh giới gì đây ?,cảnh giới gì đây ?,636,1761038875,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a rhetorical question expressing wonder and contains no hateful content, insults, degradation, or attacks."
7563608964267000584,7563489659028770069,nhu y ><,khủng bố Milo 🥰🥰,khủng bố milo,54,1761039953,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'khủng bố milo' is a humorous description of the action in the video and contains no hateful content, insults, degradation, or attacks."
7563906229106574101,7563489659028770069,Kashi💤,milo theo từng năm và cái cuối là 2070🥰,milo theo từng năm và cái cuối là 2070,9,1761109163,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment makes a humorous observation about the progression shown in the video and contains no hateful content, insults, degradation, or attacks."
7563911248824353554,7563489659028770069,ng tih new,từng làm làm cũng đễ nhưng mà cái bịch giấy kia đụng vô tí nó muốn rách tới nơi,từng làm làm cũng đễ nhưng mà cái bịch giấy kia đụng vô tí nó muốn rách tới nơi,5,1761110330,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience and observation, and contains no hateful content, insults, degradation, or attacks."
7563655094807610119,7563489659028770069,C,bộ nó chưa đủ khổ hả =))),bộ nó chưa đủ khổ hả =))),7,1761050855,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is humorous and expresses mock concern for the object in the video, but contains no hateful content, insults, degradation, or attacks."
7564335507024233234,7563489659028770069,Thùy Linh,sữa quấn giấy bạc à,sữa quấn giấy bạc à,5,1761209116,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a descriptive question and contains no hateful content, insults, degradation, or attacks."
7563611700878164737,7563489659028770069,ɰσɳ,Em cx lm nhx sắp đến lắp bạc thì bị bạn chửi ko cho,em cx lm nhx sắp đến lắp bạc thì bị bạn chửi ko cho,10,1761040596,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal anecdote and contains no hateful content, insults, degradation, or attacks."
7563864148313522960,7563489659028770069,meow?,sữa milo bt là buồn lắm á😞😞,sữa milo bt là buồn lắm á,14,1761099370,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses a feeling about the milk product and contains no hateful content, insults, degradation, or attacks."
7563660655933571860,7563489659028770069,sùng a tỷ,nói trước Milo tự nguyện nhà 🥰,nói trước milo tự nguyện nhà,39,1761051985,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is humorous and contains no hateful content, insults, degradation, or attacks."
7563754132755350280,7563489659028770069,(≧◡≦),thôi đi chài,thôi đi chài,5,1761073756,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses mild exasperation ('thôi đi chài') and contains no hateful content, insults, degradation, or attacks."
7563937743450080007,7563489659028770069,𓇼,t mỗi lần lười đi vứt 💔,t mỗi lần lười đi vứt,8,1761116500,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal habit and contains no hateful content, insults, degradation, or attacks."
7563532390048482066,7563489659028770069,ThanhhCongg,người tạo content☺,người tạo content,141,1761022255,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment refers to the video creator and contains no hateful content, insults, degradation, or attacks."
7563587387201356564,7563489659028770069,V.,tội cái hộp sữa,tội cái hộp sữa,8,1761034928,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses mock sympathy for the object in the video and contains no hateful content, insults, degradation, or attacks."
7563886391101244161,7563489659028770069,๋࣭ ⭑⚝nнỏ_мì_тнícн_ngủ⭑,"Milo❎
Tacos✅",milo tacos,3,1761104545,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'milo tacos' is descriptive and contains no hateful content, insults, degradation, or attacks."
7563661902771372817,7563489659028770069,rmướp,shop ơi 10 ngàn tim lên video hướng dẫn nha shop😭,shop ơi 10 ngàn tim lên video hướng dẫn nha shop,5,1761052285,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment requests a tutorial and contains no hateful content, insults, degradation, or attacks."
7563615551299617557,7563489659028770069,Nào đc đi giải ở PY đổi tên,viral zậy tarrr😂,viral zậy tarrr,5,1761041489,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses an observation about the video's popularity and contains no hateful content, insults, degradation, or attacks."
7564304238970110738,7563489659028770069,Thuy ྀིྀི duong ྀིྀི,Làm sao để hết cái giấy nâu đó tar,làm sao để hết cái giấy nâu đó tar,4,1761201834,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a question related to the video's content and contains no hateful content, insults, degradation, or attacks."
7564338355116606215,7563489659028770069,DomĐóm da xanh🥵,vòng đời của milo🥰,vòng đời của milo,3,1761209779,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'vòng đời của milo' is a humorous description and contains no hateful content, insults, degradation, or attacks."
7563649064827749137,7563489659028770069,siêu lì,chu kì của cuộc đời milo,chu kì của cuộc đời milo,4,1761049290,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'chu kì của cuộc đời milo' is a humorous description and contains no hateful content, insults, degradation, or attacks."
7563710635265360647,7563489659028770069,RANDU BÍM THỐI,nể chủ tus,nể chủ tus,3,1761063626,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses admiration for the video's creator and contains no hateful content, insults, degradation, or attacks."
7564260493872382741,7563489659028770069,Bột Ngọt🧂,t tưởng mình t làm v😇,t tưởng mình t làm v,2,1761191650,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience of feeling unique and contains no hateful content, insults, degradation, or attacks."
7563638953556853521,7563489659028770069,kimm khoaa,ngày qua t đc tặng hộp sữa xong t thay áo cho nó,ngày qua t đc tặng hộp sữa xong t thay áo cho nó,3,1761046939,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal anecdote and contains no hateful content, insults, degradation, or attacks."
7563663757429048085,7563489659028770069,ᥫᩣ_𝙊𝙭𝙮𝙜𝙚𝙣🧪🧬_౨ৎ,vậy cxg đc nữa hả? :)),vậy cxg đc nữa hả? :)),3,1761052709,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses surprise and contains no hateful content, insults, degradation, or attacks."
7563670872705565458,7563489659028770069,t.,“Nhà Thiết Kế Thời Trang Nổi Tiếng Nhất Khối”,nhà thiết kế thời trang nổi tiếng nhất khối,4,1761054365,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous compliment for the person in the video and contains no hateful content, insults, degradation, or attacks."
7563661080787288848,7563489659028770069,gdep htien,ủa cacao latte hả tar🥰,ủa cacao latte hả tar,3,1761052085,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a question about the product and contains no hateful content, insults, degradation, or attacks."
7563633720013013767,7563489659028770069,🐮SuBoQ🐄,hồi xưa t phải lột tới miếng cuối mới uống💔,hồi xưa t phải lột tới miếng cuối mới uống,3,1761045714,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience and contains no hateful content, insults, degradation, or attacks."
7564275687122125588,7563489659028770069,vịt hành lang 🐥,tr lạnh s lại trần chuồng thế kia 😞,tr lạnh s lại trần chuồng thế kia,4,1761195188,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7563648739942318864,7563489659028770069,nào tóc dài thì đổi tên ^^,Quá trớn r đó,quá trớn r đó,3,1761049223,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses mild disapproval ('quá trớn') and contains no hateful content, insults, degradation, or attacks."
7563864824050008850,7563489659028770069,H,chỗ ngta thay đồ mà làm j vậy😠,chỗ ngta thay đồ mà làm j vậy,3,1761099525,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7563661177458311953,7563489659028770069,trường,t lm đc r:))),t lm đc r:))),3,1761052537,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal achievement and contains no hateful content, insults, degradation, or attacks."
7564247439482471175,7563489659028770069,vyvycute_08,uầy vip,uầy vip,1,1761188606,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses admiration ('uầy vip') and contains no hateful content, insults, degradation, or attacks."
7563669679097709328,7563489659028770069,T.vii,quá trớn,quá trớn,3,1761054086,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses mild disapproval ('quá trớn') and contains no hateful content, insults, degradation, or attacks."
7564354762641916692,7563489659028770069,"tao đẹp trai, OK?",t chứ con nào🥰💔,t chứ con nào,2,1761213599,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses self-identification in a humorous context and contains no hateful content, insults, degradation, or attacks."
7564089887537365778,7563489659028770069,muốn cưới cdrama❤️‍🩹,ủa t tưởng có mik t lm vậy🙄,ủa t tưởng có mik t lm vậy,1,1761151923,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience of feeling unique and contains no hateful content, insults, degradation, or attacks."
7564261903146517264,7563489659028770069,lê minh hoàng,:))) đoán vội lấy miệng cắn gỡ,:))) đoán vội lấy miệng cắn gỡ,2,1761191991,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7564278204556526344,7563489659028770069,Vua Vành Die,"🤣🤣🤣TRỜI ƠI! Cái gì dzậy?! 🤣🤣🤣Cười muốn lật bàn, banh ghế, sập sàn nhà luôn đó trời!! Tui mà cười thêm chút nữa chắc phải gọi cấp cứu vì… đau bụng dữ dội mà không phải do trúng gió, mà là do… cười quá độ nè trời ơi!!! Ài ố sì mà😂😂😂😂","trời ơi! cái gì dzậy?! cười muốn lật bàn, banh ghế, sập sàn nhà luôn đó trời!! tui mà cười thêm chút nữa chắc phải gọi cấp cứu vì đau bụng dữ dội mà không phải do trúng gió, mà là do cười quá độ nè trời ơi!!! ài ố sì mà",4,1761195775,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment uses exaggerated language to express amusement and contains no hateful content, insults, degradation, or attacks."
7563536837806621441,7563489659028770069,🦔,hộp sữa khổ nhất thế giới😭,hộp sữa khổ nhất thế giới,4,1761023161,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7563624178532991751,7563489659028770069,🧸Yael_.sikbidi👀,hộp sữa lần đầu biết sợ người😭,hộp sữa lần đầu biết sợ người,4,1761043492,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7564006295495443218,7563489659028770069,cHi0dE,hồi cấp 1 mấy con trai lớp t toàn v ko à,hồi cấp 1 mấy con trai lớp t toàn v ko à,1,1761132464,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal observation and contains no hateful content, insults, degradation, or attacks."
7564311893235516178,7563489659028770069,jm.,nội dụng nhạy cảm v mà cũng đăng lên??,nội dụng nhạy cảm v mà cũng đăng lên??,1,1761203619,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses mild concern about the content being 'nhạy cảm' (sensitive), but does not contain hateful content, insults, degradation, or attacks."
7564737221480661768,7563489659028770069,Kổ,noob pro hacker,noob pro hacker,1,1761302643,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment uses gaming terms ('noob pro hacker') in a humorous context and contains no hateful content, insults, degradation, or attacks."
7564053155329245970,7563489659028770069,...,t cũng làm v :),t cũng làm v :),1,1761143371,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience and contains no hateful content, insults, degradation, or attacks."
7564022044653470471,7563489659028770069,ok.,nhà sản xuất không nghĩ tới🤡,nhà sản xuất không nghĩ tới,1,1761136130,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7564727204929094416,7563489659028770069,xử nữ kó tệ,tụi nó chưa bao giờ hỏi t muốn hay ko,tụi nó chưa bao giờ hỏi t muốn hay ko,1,1761300318,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7563587553484915463,7563489659028770069,Ai đấy?,tưởng mình t làm 🤣,tưởng mình t làm,4,1761034966,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal experience of feeling unique and contains no hateful content, insults, degradation, or attacks."
7564279399413236487,7563489659028770069,Phuongg Giangg,"Ngxua cũng hay bóc ntn, đứa nào có sữa t lấy bóc vỏ ra thành màu bạc hết-))","ngxua cũng hay bóc ntn, đứa nào có sữa t lấy bóc vỏ ra thành màu bạc hết-))",1,1761196052,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment shares a personal anecdote and contains no hateful content, insults, degradation, or attacks."
7563907868946465544,7563489659028770069,Ni_🐺🐽,lấy cái này thay bóng nước đc á,lấy cái này thay bóng nước đc á,3,1761109548,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment suggests an alternative use for the item in the video and contains no hateful content, insults, degradation, or attacks."
7564032922115031815,7563489659028770069,abcdxyz⚛️🪖,bánh tacos à🐧,bánh tacos à,1,1761138661,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a question about the resemblance of the item to 'bánh tacos' and contains no hateful content, insults, degradation, or attacks."
7564062649727042320,7563489659028770069,Châu Mỹ.,nó uống bình thường sợ bị gì hay sao á,nó uống bình thường sợ bị gì hay sao á,2,1761145586,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a question about the behavior shown in the video and contains no hateful content, insults, degradation, or attacks."
7564396301774308103,7563489659028770069,nong nộn,mì thanh long,mì thanh long,0,1761223265,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment 'mì thanh long' is descriptive and contains no hateful content, insults, degradation, or attacks."
