comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560931870877549323,7553451627491937543,Eellii man,god is good,god is good,0,1760426637,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'god is good' is a religious phrase and does not contain insults, degradation, or attacks towards any person or group."
7554400478407541515,7553451627491937543,chenko,subhana Allah,subhana allah,1,1758896114,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'subhana allah' is a religious praise and does not contain insults, degradation, or attacks towards any person or group."
7553719599508046603,7553451627491937543,@Zinsou1990,Amen amen amen,amen amen amen,0,1758737586,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'amen amen amen' is a religious phrase and does not contain insults, degradation, or attacks towards any person or group."
7557098365882106636,7553451627491937543,Shan wa Shon 🎀❤,fire in the name of Jesus,fire in the name of jesus,0,1759524316,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'fire in the name of jesus' is a religious phrase and does not contain insults, degradation, or attacks towards any person or group."
7555032424824963895,7553451627491937543,Sy Sy,Subhan alah,subhan alah,0,1759043089,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'subhan alah' is a religious praise and does not contain insults, degradation, or attacks towards any person or group."
7554497448288027403,7553451627491937543,ALLY SEMBIHO,subuhan allah,subuhan allah,0,1758918700,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'subuhan allah' is a religious praise and does not contain insults, degradation, or attacks towards any person or group."
7557082740756939531,7553451627491937543,Ryoki Robasto 27,haionani na umeme⚡⚡⚡⚡,haionani na umeme,0,1759520608,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"The comment 'haionani na umeme' (Swahili for 'it doesn't see electricity') is a neutral observation and does not contain insults, degradation, or attacks towards any person or group."
7554475010758329100,7553451627491937543,Zuhura Bakari,sbhanallah,sbhanallah,0,1758913512,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'sbhanallah' is a religious praise and does not contain insults, degradation, or attacks towards any person or group."
7556125497471910672,7553451627491937543,Jemile Rahmanowa,alahyň özi gorasyn,alahy zi gorasyn,0,1759297881,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"The comment 'alahy zi gorasyn' is a phrase in a foreign language (likely a form of 'May God protect you' or similar in Turkic languages) and does not contain insults, degradation, or attacks towards any person or group."
7554753829830230796,7553451627491937543,Edil PC7,que juego es,que juego es,0,1758978211,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'que juego es' (Spanish for 'what game is it') is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7557381446354289420,7553451627491937543,BARA OUZEIDOU,"es réal, 🙃🤣","es réal,",0,1759590251,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'es réal,' (Spanish for 'is it real') is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7557345649324442380,7553451627491937543,MANUEL,es real?,es real?,0,1759581669,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'es real?' (Spanish for 'is it real?') is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7556754299856388881,7553451627491937543,ketsup,is it real or fake,is it real or fake,0,1759552923,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'is it real or fake' is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7554664267996545812,7553451627491937543,neng vika,itu hanya sditan,itu hanya sditan,0,1758957351,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.8,"The comment 'itu hanya sditan' (Indonesian, possibly meaning 'that's just a little bit' or 'just a trick') is ambiguous but does not clearly constitute an insult, degradation, or attack on a person or group."
7555242868857242376,7553451627491937543,Md Pabel,Amazon,amazon,0,1759137068,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'amazon' refers to a company name and does not contain insults, degradation, or attacks towards any person or group."
7557023971830579969,7553451627491937543,@rifan,masa ada ular yang kaya gitu,masa ada ular yang kaya gitu,0,1759506999,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'masa ada ular yang kaya gitu' (Indonesian for 'is there a snake like that') is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7555764899940746040,7553451627491937543,ken mudoko,ni nyoko za kweli,ni nyoko za kweli,0,1759213640,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.85,"The comment 'ni nyoko za kweli' (Swahili, meaning 'these are real problems/troubles' or 'real nuisances') is a neutral observation, though 'nyoko' can sometimes be mildly pejorative, it's not a direct attack or degradation in this context."
7554020004946838290,7553451627491937543,chifa oriental Jhoan,y eso,y eso,0,1758807345,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.95,"The comment 'y eso' (Spanish for 'and that') is a neutral question and does not contain insults, degradation, or attacks towards any person or group."
7553853925230560018,7553555071875697921,Trà My S.i - CAO CẤP,4 nữ,4 nữ,2,1758768683,"Công an TP Cần Thơ phát hiện nhóm trên 20 đối tượng thường xuyên tụ tập, thuê nhà trọ, nghi sử dụng trái phép ma túy #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment '4 nữ' (4 females) is a factual observation and does not contain insults, degradation, or attacks towards any person or group."
7553604542484726535,7553574837977992465,GU Coffe,“Cứ đem cái nghèo ra doạ nhau” … câu nói nhức nhói NHƯNG đúng😎😎,cứ đem cái nghèo ra doạ nhau câu nói nhức nhói nhưng đúng,14,1758710615,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'cứ đem cái nghèo ra doạ nhau câu nói nhức nhói nhưng đúng' (always using poverty to threaten each other, a painful but true saying) is a social commentary and does not contain insults, degradation, or attacks towards any specific person or group."
7553614915656090375,7553574837977992465,môi xệ,nhiều xe tự chế chạy ngông rất nguy hiểm,nhiều xe tự chế chạy ngông rất nguy hiểm,18,1758713028,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'nhiều xe tự chế chạy ngông rất nguy hiểm' (many self-made vehicles driving recklessly are very dangerous) is a critique of dangerous behavior/vehicles and does not contain insults, degradation, or attacks towards any person or group."
7553852119921754888,7553574837977992465,nguyễn hoàng thế đức,đặc sản par.kyy thủ đô 🤣🤣🤣,đặc sản par.kyy thủ đô,1,1758768262,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.85,"The comment 'đặc sản par.kyy thủ đô' (specialty of the capital) is likely a sarcastic remark about a negative phenomenon, but it's directed at a general situation/behavior rather than specific individuals or groups, and 'par.kyy' appears to be censored, making its exact meaning unclear but not overtly hateful."
7553644592177578759,7553574837977992465,Tuấn Hoàng,phạt nghiêm,phạt nghiêm,2,1758719940,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'phạt nghiêm' (strictly fine) is a call for stricter enforcement and does not contain insults, degradation, or attacks towards any person or group."
7553611868474016519,7553574837977992465,Phan Ho Du,"CA ra đầu đường đê La Thành, HN thì bắt ko xuể!","ca ra đầu đường đê la thành, hn thì bắt ko xuể!",8,1758712324,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'ca ra đầu đường đê la thành, hn thì bắt ko xuể!' (Come to De La Thanh street, Hanoi, and you can't catch them all!) is an observation about the prevalence of a problem in a location and does not contain insults, degradation, or attacks towards any person or group."
7553631375217394439,7553574837977992465,VU ĐUC CANH 69,Xe này quá nguy hiểm..ở đâu trả có...,xe này quá nguy hiểm..ở đâu trả có...,2,1758716863,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'xe này quá nguy hiểm..ở đâu trả có...' (This car is too dangerous.. it's everywhere...) is a general observation about a dangerous phenomenon and does not contain insults, degradation, or attacks towards any person or group."
7553778421558870791,7553574837977992465,abdirahman ali,Đại Kim Định Công:tuyệt vời,đại kim định công:tuyệt vời,1,1758751110,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'đại kim định công:tuyệt vời' (Dai Kim Dinh Cong: wonderful) is a neutral or possibly sarcastic location reference, but not hateful."
7553636421858296594,7553574837977992465,namper11,nguy hiểm thế mà ông này vẫn chở,nguy hiểm thế mà ông này vẫn chở,2,1758718037,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'nguy hiểm thế mà ông này vẫn chở' (So dangerous, yet this man still carries it) is a critical observation of dangerous behavior and does not contain insults, degradation, or attacks towards any person or group."
7553585612796789512,7553574837977992465,miumâp,phải tịch thu hàng ln,phải tịch thu hàng ln,5,1758706206,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'phải tịch thu hàng ln' (must confiscate the goods immediately) is a call for a specific action and does not contain insults, degradation, or attacks towards any person or group."
7553621356308316936,7553574837977992465,Gia Cát Dự,Đầy có xe chở nhựa xe công còn phải gọi bằng điện thoại😂,đầy có xe chở nhựa xe công còn phải gọi bằng điện thoại,1,1758714528,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'đầy có xe chở nhựa xe công còn phải gọi bằng điện thoại' (there are many plastic trucks, even container trucks have to call by phone) is an observation about traffic/vehicles and does not contain insults, degradation, or attacks towards any person or group."
7553668782943093511,7553574837977992465,Thachluumoc,xử thật nặng,xử thật nặng,1,1758725569,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'xử thật nặng' (punish very heavily) is a call for strict punishment and does not contain insults, degradation, or attacks towards any person or group."
7553651902535123713,7553574837977992465,VẬN TẢI 24H HÀ NỘI 1 - 5 TẤN,xe này ở Hà Nội nhiều lắm.,xe này ở hà nội nhiều lắm.,1,1758721648,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'xe này ở hà nội nhiều lắm.' (these vehicles are very common in Hanoi) is a factual observation and does not contain insults, degradation, or attacks towards any person or group."
7553659986741838613,7553574837977992465,Tuan Anh82978,Bắt không hết,bắt không hết,1,1758723526,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'bắt không hết' (can't catch them all) is an observation about the scale of a problem and does not contain insults, degradation, or attacks towards any person or group."
7553728447707005716,7553574837977992465,"MD,,  HABIB🇧🇩🇵🇸🇧🇩🇵🇸",please support me 🌹🌹🌹,please support me,2,1758739472,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'please support me' is a request for support and does not contain insults, degradation, or attacks towards any person or group."
7553654113759265543,7553574837977992465,Bố …!,Đầy đường,đầy đường,1,1758722154,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'đầy đường' (all over the road) is an observation about prevalence and does not contain insults, degradation, or attacks towards any person or group."
7553798692399825685,7553574837977992465,Manh Cuong,Các hành vi vi phạm như này nên xử phạt nghiêm. Quá nhiều vụ tai nạn gây ra như này rồi,các hành vi vi phạm như này nên xử phạt nghiêm. quá nhiều vụ tai nạn gây ra như này rồi,1,1758755836,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'các hành vi vi phạm như này nên xử phạt nghiêm. quá nhiều vụ tai nạn gây ra như này rồi' (Violations like these should be strictly punished. There have been too many accidents caused by this already) is a call for stricter enforcement and does not contain insults, degradation, or attacks towards any person or group."
7553580859610972948,7553574837977992465,Phong Yêu Bông Review,phạt hết đi.,phạt hết đi.,1,1758705103,"(Theo Cục CSGT) Việc tự chế thành thùng xe cơ giới để chở hàng cồng kềnh, quá khổ tiềm ẩn nguy cơ mất an toàn cao trên đường. Đã có những vụ tai nạn giao thông thương tâm xảy ra liên quan đến các phương tiện chở tôn quá khổ trên đường. Lực lượng CSGT sẽ nghiêm trị với những vi phạm này #VTVcab #vtvcab #tiktoknews  🔥 TIN HOT: Tháng này, VTVcab và VINAPHONE ra mắt gói cước chỉ 5K/Ngày vừa có Data vừa được Xem UEFA Champions League + Serie A, Esports (LCK, VCS,..)...trực tiếp trên ON Plus tẹt ga chỉ từ 5K! Soạn tin: OPL5 gửi 888 (5K/Ngày) hoặc OPL75 gửi 888 (75K/tháng). #vinaphone #ONPlus #mangdidong #Data #OPL75 #OPL5",not hate speech,0.95,"The comment 'phạt hết đi.' (Fine them all.) is a call for punishment and does not contain insults, degradation, or attacks towards any person or group."
