comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7041552172190368514,7040406003837373698,Hồ Tuấn,Nhìn cuốn theo chiều gió thế ta😁,nhìn cuốn theo chiều gió thế ta,2,1639489133,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi tích cực, thể hiện sự thu hút."
7041477550346093313,7040406003837373698,N Λ K Λ R,my babi 🥺,my babi,2,1639471761,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một biểu hiện tình cảm (tiếng Anh), không mang tính xúc phạm."
7044064928747291393,7040406003837373698,ng.khanh.7_11,chị xinh quá:)),chị xinh quá:)),3,1640074181,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7041583971637330689,7040406003837373698,Khi nào nuôi chó sẽ đổi tênn✨,Xinh link váy với ạ,xinh link váy với ạ,3,1639496537,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một yêu cầu thông tin và lời khen ngợi.
7041942942545871617,7040406003837373698,Lên xu hướng đi,mừ điểm,mừ điểm,3,1639580115,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực (ngụ ý 10 điểm).
7050807001333203758,7040406003837373698,Lâu lâu mới chơi tóp tóp:3,Xin link váy dớiiiii ạ,xin link váy dớiiiii ạ,1,1641643968,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một yêu cầu thông tin và lời gọi thân mật.
7042655742008115969,7040406003837373698,Review App Vay Tiền Online,Huyền thoại review 🙄👆👆eoyam,huyền thoại review eoyam,2,1639746076,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi hoặc nhận xét tích cực.
7049692597074019073,7040406003837373698,Hứa rồi quên 👀,Nhạc này đẹp gái quá 😳,nhạc này đẹp gái quá,1,1641384474,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7041469008201663234,7040406003837373698,namnmi88,Khét,khét,4,1639469773,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là tiếng lóng thể hiện sự ấn tượng, tích cực."
7041523446660285186,7040406003837373698,baoo ngoc💞,xinh kh góc chế.t luôn ạ🥰,xinh kh góc chế.t luôn ạ,2,1639482444,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi cường điệu, tích cực về ngoại hình."
7042961293422871302,7040406003837373698,CC愛武,First one was supposed get one and then,first one was supposed get one and then,1,1639817222,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một câu nói tiếng Anh trung tính, không mang tính xúc phạm."
7041771214330856193,7040406003837373698,Dân tộc Thái nghệ an 👋,đẹp mê luôn 🥰,đẹp mê luôn,2,1639540136,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7045166574063567618,7040406003837373698,con trai bố cường,bố cường ơi vào xem có chị này xinh gái lắm,bố cường ơi vào xem có chị này xinh gái lắm,1,1640330678,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực và lời gợi ý.
7041519270484214529,7040406003837373698,Kokomi,Tuyệt vời 🥰🥰🥰🥰🥰🥰🥰🥰,tuyệt vời,3,1639481473,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực.
7044554199010558721,7040406003837373698,𝙼𝚒𝚗𝚔 𝚢𝚎𝚠 𝙱𝚊𝚗𝚐𝚝𝚊𝚗,Chị dâu mình,chị dâu mình,1,1640188097,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một phát biểu cá nhân trung tính, không mang tính xúc phạm."
7047023692794823426,7040406003837373698,𝓜𝓇 𝓗𝓲𝓮𝓾,sắc đẹp là quyền lực,sắc đẹp là quyền lực,1,1640763074,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một phát biểu mang tính triết lý trung tính.
7042724726640804610,7040406003837373698,dân tổ đổ xăng không đổ anh,Mê ly quên sầu🥰,mê ly quên sầu,1,1639762143,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi cường điệu, tích cực."
7044403093764866817,7040406003837373698,Toàn💎❤️‍🔥,ở nhà làm gì đẹp vậy ai ngắm đâu ra đường cho em ngắm nửa 😂,ở nhà làm gì đẹp vậy ai ngắm đâu ra đường cho em ngắm nửa,0,1640152916,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi có tính tán tỉnh, tích cực."
7041898543954952961,7040406003837373698,phuc,xinhhhh,xinhhhh,0,1639569779,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực.
7041840993125532417,7040406003837373698,Pluuu,"@Huy Hoàng B xem quiz thì phải xem cả đề nhé, chứ đừng nhìn vào đáp án, mặt quiz đẹp như này, thân đáp án cũng đẹp nứa",", chứ đừng nhìn vào đáp án, mặt quiz đẹp như này, thân đáp án cũng đẹp nứa",0,1639556383,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi tích cực, không có ý xúc phạm."
7041965394055152385,7040406003837373698,ryan_21yrs,Ảhhh💗,ảhhh,0,1639585344,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một tiếng reo hò cảm thán, không mang nghĩa tiêu cực."
7041844785317151490,7040406003837373698,Cường Kiều,xinh thật các e ạ,xinh thật các e ạ,0,1639557264,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7044356173117768450,7040406003837373698,Quốc Vinh,Đẹp lắm vợ🥰,đẹp lắm vợ,0,1640141994,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực và biểu cảm tình cảm.
7041563705418728194,7040406003837373698,Thuý Vy👑✨,xinh waaa,xinh waaa,0,1639491817,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7071275871583486722,7040406003837373698,Tuyết Hồng,dthương quá,dthương quá,0,1646409721,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7041849669764940545,7040406003837373698,Đặng Tiến Đạt,Nànggg thơ🥰,nànggg thơ,0,1639558403,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7041855294620091137,7040406003837373698,Tdy😏,đẹp,đẹp,0,1639559712,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực.
7041943679355126530,7040406003837373698,😋,đẹp quáa,đẹp quáa,0,1639580287,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7051601057818084097,7040406003837373698,Minola😎,sao lại xinh thế nhỉ 😳,sao lại xinh thế nhỉ,0,1641828820,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi cường điệu, tích cực về ngoại hình."
7041870529502511873,7040406003837373698,Minh Cương,Cuốn vậy,cuốn vậy,0,1639563259,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi tích cực, thể hiện sự thu hút."
7094650811321484034,7040406003837373698,Di Di,xin inf váy được kh ạ🥺,xin inf váy được kh ạ,0,1651852122,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một yêu cầu thông tin.
7044170518215705346,7040406003837373698,Si cu Lin,trời ơi xĩu,trời ơi xĩu,0,1640098764,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi cường điệu, thể hiện sự mê mẩn."
7041810474660741889,7040406003837373698,Imhere_02604,Xinh đẹp tuyệt zơi🥰,xinh đẹp tuyệt zơi,0,1639549278,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7041894649274860289,7040406003837373698,Rôn rôn👀,Đẹp thật sự,đẹp thật sự,0,1639568871,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7042128341638038274,7040406003837373698,DuongHuyAn,Sờ lên mũi tự nhiên thấy ít máu😂,sờ lên mũi tự nhiên thấy ít máu,0,1639623294,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"Bình luận là một lời khen ngợi cường điệu, thể hiện sự thu hút."
7158239243550475013,7041523740936572162,Gurmeet1283936,They like caught in 4k,they like caught in 4k,46,1666657485,,Not Hate Speech,0.95,Bình luận là một câu nói tiếng Anh trung tính.
7151555814368674561,7041523740936572162,しおごま,最後「ヤバいww」って聞こえたんだけど😂,ww,82,1665101582,,Not Hate Speech,0.95,Bình luận là một từ cảm thán trung tính.
7149841815243440922,7041523740936572162,qách đạt phúc,2022=)),2022=)),89,1664702284,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về năm.
7188339366375260954,7041523740936572162,lalove117,so cute that's ok,so cute that's ok,20,1673665695,,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực (tiếng Anh).
7517125537240974094,7041523740936572162,wes,Am I the only one in 2025,am i the only one in 2025,2,1750217198,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian.
7279790437782684448,7041523740936572162,Hala madrid🤍🤍🤍,Al guíen del 2023😅,al guíen del 2023,32,1694958336,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian (tiếng Tây Ban Nha).
7294186431211520786,7041523740936572162,𝐌ingg 𝐓uyết,toii xem video này lúc 2021 bây giờ 2023 lướt lại thấy .. đã 5M❤,toii xem video này lúc 2021 bây giờ 2023 lướt lại thấy .. đã 5m,17,1698310137,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian và lượt xem.
7211763347619758850,7041523740936572162,Vu Thanh,OMG !!!This is so amazing !!!🔥🔥🔥♥️♥️♥️🤩🤩🤩,omg !!!this is so amazing !!!,7,1679119521,,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực (tiếng Anh).
7319581416315618053,7041523740936572162,🍀Pame💜🇵🇪,Quien mas lo esta viendo en el 2024?,quien mas lo esta viendo en el 2024?,4,1704222869,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian (tiếng Tây Ban Nha).
7146600228161471259,7041523740936572162,Kieu Ngan,hôm nay là thứ sáu ngày 23 tháng 9 năm 2022:))),hôm nay là thứ sáu ngày 23 tháng 9 năm 2022:))),10,1663947541,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về ngày tháng.
7262529623623058181,7041523740936572162,"_""hello""_꒰⑅ᵕ༚ᵕ꒱˖♡",yo ablo español y no entendí ni mangos😂,yo ablo espaol y no entendí ni mangos,6,1690945490,,Not Hate Speech,0.95,"Bình luận là một câu nói tiếng Tây Ban Nha trung tính, không mang tính xúc phạm."
7152658439691862810,7041523740936572162,Vỹ,Miền bắc vừa lạnh thì xu hướng lại kìa,miền bắc vừa lạnh thì xu hướng lại kìa,10,1665358101,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về xu hướng.
7442572143084864264,7041523740936572162,💥🤯🐒,Victor,victor,0,1732858869,,Not Hate Speech,0.95,"Bình luận là một tên riêng, trung tính."
7147178373630395163,7041523740936572162,ng xau,ô lâu lắm rồi mới thấy cái vid làyyy,ô lâu lắm rồi mới thấy cái vid làyyy,8,1664082155,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về việc video xuất hiện lại.
7386871370006709000,7041523740936572162,🇸🇦,أنا الوحيده الي من 2024,2024,2,1719890022,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về năm.
7441890612112474887,7041523740936572162,meoo🫶🏻🤍,2024 nè anh e:)),2024 nè anh e:)),3,1732700186,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về năm.
7147152663108797210,7041523740936572162,bx♡,tr từ năm ngoái h mới xh=))),tr từ năm ngoái h mới xh=))),8,1664076170,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về việc video xuất hiện lại.
7186174485825225499,7041523740936572162,H.Viên 019803,2023 rồi ai còn xem lại hong taaa😗😗😗,2023 rồi ai còn xem lại hong taaa,3,1673161655,,Not Hate Speech,0.95,Bình luận là một câu hỏi trung tính về người xem video trong một năm cụ thể.
7493800009050686215,7041523740936572162,🎀⋆. 𐙚˚࿔ 𝑙𝑦𝑛𝑛 𝜗𝜚˚⋆🎀,"halo aku dri 2025
btw apakah cuman aku yg dri 2025😔😔",halo aku dri 2025 btw apakah cuman aku yg dri 2025,2,1744786295,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian (tiếng Indo/Malay).
7155470235846820635,7041523740936572162,t,ụa=)),ụa=)),2,1666012747,,Not Hate Speech,0.95,Bình luận là một từ cảm thán trung tính.
7171785631856067355,7041523740936572162,Xấu xí chứ hỏng xấu xa,5M tim:)),5m tim:)),3,1669811475,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về lượt thích.
7158416743030080282,7041523740936572162,Huy Dũng🐝🌻,Bây giờ vẫn xh 😂,bây giờ vẫn xh,3,1666698786,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về xu hướng.
7199055337562522394,7041523740936572162,Miiumi [AR],Tolonggg woiiiiiii udah di ulang2 nonton ini seruu liatnya 🥰,tolonggg woiiiiiii udah di ulang2 nonton ini seruu liatnya,3,1676160717,,Not Hate Speech,0.95,"Bình luận là một biểu hiện tích cực (tiếng Indo/Malay), không mang tính xúc phạm."
7296553290031694610,7041523740936572162,Thuong kids QC,Học sinh giờ khác thời xưa quá tời..!,học sinh giờ khác thời xưa quá tời..!,3,1698861215,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về sự thay đổi của học sinh.
7184018068539441946,7041523740936572162,cuniiuoi_,ủa sao lại xh lúc này 😳,ủa sao lại xh lúc này,1,1672659563,,Not Hate Speech,0.95,Bình luận là một câu hỏi trung tính về việc video xuất hiện lại.
7155460536263361307,7041523740936572162,Tôi yêu việt nam,17_10_2022 lại su hướng,17_10_2022 lại su hướng,1,1666010490,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về xu hướng.
7514333995904336658,7041523740936572162,D Ạ A A,2025 nào các cậu ơi còn ai k,2025 nào các cậu ơi còn ai k,1,1749567224,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về thời gian.
7156245438655628058,7041523740936572162,𝕼𝖚𝖞𝖓𝖍𝖍𝖔𝖆🥰,:))),:))),1,1666193248,,Not Hate Speech,0.95,Bình luận là một biểu cảm trung tính.
7399471119660008210,7041523740936572162,𝒏𝒉𝒖 𝒒𝒖𝒚𝒏𝒉,2024:)),2024:)),1,1722827611,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về năm.
7157406539892736795,7041523740936572162,trung kiên,vải 5.0 m luôn 😁😳,vải 5.0 m luôn,2,1666463595,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về lượt xem.
7158438578568594202,7041523740936572162,Trần Lộc,Sao lên xh lúc n lâu lắm r mà😳,sao lên xh lúc n lâu lắm r mà,1,1666703871,,Not Hate Speech,0.95,Bình luận là một câu hỏi trung tính về việc video xuất hiện lại.
7158352450418639643,7041523740936572162,??????,ủa đi lạc lại năm 2021 r =)),ủa đi lạc lại năm 2021 r =)),1,1666694106,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về việc video xuất hiện lại.
7155481411359671066,7041523740936572162,Tuyet_Di୨ৎ,2022,2022,1,1666015348,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về năm.
7177037594147881755,7041523740936572162,Ở đây có bán tất cả 🫶,hé lô ta là nhà du hành thời gian,hé lô ta là nhà du hành thời gian,2,1671034303,,Not Hate Speech,0.95,"Bình luận là một phát biểu hài hước, trung tính."
7300958653104210690,7041523740936572162,⚜️quanganh🇻🇳90🇯🇵33⚜️,Đúng lạnh lùng😂😂😂,đúng lạnh lùng,3,1699886921,,Not Hate Speech,0.95,Bình luận là một mô tả trung tính về thái độ.
7184982097492656897,7041523740936572162,ybdangiuhahahhah,lạc,lạc,2,1672884094,,Not Hate Speech,0.95,"Bình luận là một từ cảm thán trung tính, có thể ám chỉ lạc đề."
7180613190890570523,7041523740936572162,Hiu hiu,ze thưng quá,ze thưng quá,1,1671866805,,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực (dễ thương).
7177156120913576730,7041523740936572162,⋆°｡⋆𐙚𝓅𝒽𝓊𝑜𝓃𝑔 𝒾𝓊 ⋆°｡⋆,đào lại cho nó mới:)),đào lại cho nó mới:)),2,1671061921,,Not Hate Speech,0.95,Bình luận là một nhận xét trung tính về việc khơi gợi lại video cũ.
7188889272362730266,7041523740936572162,Thanh Truc,ông áo xanh nhìn đắm đúi luonn,ông áo xanh nhìn đắm đúi luonn,2,1673793733,,Not Hate Speech,0.95,Bình luận là một lời khen ngợi tích cực về ngoại hình.
7291544868252812034,7041523740936572162,Changchun Store,Khầy chưa thấy nhưng cũng đoán ra được,khầy chưa thấy nhưng cũng đoán ra được,4,1697695101,,Not Hate Speech,0.95,"Bình luận là một nhận xét trung tính, không mang tính xúc phạm."
