comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7515699932558361352,7416614088521846023,Chilll Gay,Việt Nam mik còn nhiều người quen khổ quá 😭😥,việt nam mik còn nhiều người quen khổ quá,0,1749885261,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses sadness ('nhiều người quen khổ quá') about widespread hardship, which is an empathetic statement, not hate speech."
7523212817478992658,7416614088521846023,kỳ vân,Lào Cai rất tốt,lào cai rất tốt,0,1751634487,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment gives a positive appraisal ('rất tốt') of a place, which is a neutral to positive statement, not hate speech."
7538297434548683527,7416614088521846023,Anhf,tôi rất đao Long 😭,tôi rất đao long,0,1755146650,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses deep sadness ('đau lòng'), which is a personal emotional response, not an attack."
7522643295350866696,7416614088521846023,My hồ,tội ghê á,tội ghê á,0,1751501893,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses pity ('tội ghê á'), which is a positive emotional response, not an attack."
7547380582667502343,7416614088521846023,vân khểnh,nhìn mà thương anh lắm,nhìn mà thương anh lắm,0,1757261487,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương anh lắm'), which is a positive emotional response, not an attack."
7531394354805080840,7416614088521846023,🌈 Bé Nguyên 🌈,xót xa 😔😔😔😢😢😢,xót xa,0,1753539401,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses sorrow or anguish ('xót xa'), which is a personal emotional response, not an attack."
7532928857244189447,7416614088521846023,dy6p6ze4q6iy,cũng chỉ là con người nhưng lại hai thế giới khác nhau :((🥺🥺🥺🥺🥺,cũng chỉ là con người nhưng lại hai thế giới khác nhau :((,0,1753896685,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment reflects on social inequality ('hai thế giới khác nhau'), which is a thoughtful observation, not an attack or insult."
7539419656567702273,7416614088521846023,Cửu Cửu,"ở vùng cao vùng sâu họ rất nghèo
cái ăn cũng là vấn đề",ở vùng cao vùng sâu họ rất nghèo cái ăn cũng là vấn đề,0,1755407942,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment makes an observation about poverty in specific regions ('họ rất nghèo cái ăn cũng là vấn đề'), which is descriptive and empathetic, not hate speech."
7516907019069145857,7416614088521846023,yen hoang,tội puá,tội puá,0,1750166308,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses pity ('tội puá' - misspelling of 'tội quá'), which is a positive emotional response, not an attack."
7533063383487693586,7416614088521846023,lò Ngọc ánh k10,thương chú p🥺🥺,thương chú p,0,1753928005,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses sympathy ('thương chú p'), which is a positive emotional response, not an attack."
7535413386675766023,7416614088521846023,thích đi săn mây 🌄🏞️⛰️,về VN là hết đói luôn ☺️,về vn là hết đói luôn,0,1754475156,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.8,"The comment 'về vn là hết đói luôn' is a statement that could imply an opinion or a solution related to hunger. While it's a bit ambiguous, it doesn't contain insults, degradation, or attacks, so it is not hate speech."
7531801793878098705,7416614088521846023,👉 𝑸𝒖ỳ𝒏𝒉 👈,🥺🥺🥺🥺 khóc luôn,khóc luôn,0,1753634268,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a strong emotional reaction ('khóc luôn') to a sad situation, which is a personal emotional response, not an attack."
7529710194332680978,7416614088521846023,h.ạ.n.h 💮💮,huhu bùn quá 🥰,huhu bùn quá,0,1753147297,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses sadness ('huhu bùn quá'), which is a personal emotional response, not an attack."
7446763205718852360,7416614088521846023,Định Bùi Quốc Định,tội nghiệp,tội nghiệp,0,1733834678,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses pity ('tội nghiệp'), which is a positive emotional response, not an attack."
7533128392324612882,7416614088521846023,một cộng lông cư🗣️🚬,tội nghiệp quá thương chú,tội nghiệp quá thương chú,0,1753943142,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses pity and sympathy ('tội nghiệp quá thương chú'), which are positive emotional responses, not an attack."
7488303637077377800,7416614088521846023,୨୧ⓛⓘⓝⓗ 𐙚,Lào Cai cố lên nhé,lào cai cố lên nhé,0,1743506567,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment offers encouragement ('lào cai cố lên nhé'), which is a positive sentiment, not hate speech."
7532501370026328853,7416614088521846023,an đen?😝😝😝😝,chúc chú khoẻ mạnh chiến đấu với cơn bão lũ lụt sạt lở thương chú quá 🥹🤣😭😂😂🥺😭🥹🤣😭😭🤣,chúc chú khoẻ mạnh chiến đấu với cơn bão lũ lụt sạt lở thương chú quá,0,1753797149,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment offers good wishes ('chúc chú khoẻ mạnh') and expresses sympathy ('thương chú quá'), which are positive and empathetic sentiments, not hate speech."
7531588772707091221,7416614088521846023,Đường Hiệp,thương quá à,thương quá à,0,1753584674,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương quá à'), which is a positive emotional response, not an attack."
7531967340545311496,7416614088521846023,NAMMO TÚ VƯƠNG HOA BỒ TÁT,"thương quá, nguyện cho bà con mau vượt qua khó khăn, cảm ơn tất cả các vị đã cứu trợ ❤️","thương quá, nguyện cho bà con mau vượt qua khó khăn, cảm ơn tất cả các vị đã cứu trợ",0,1753672811,"NGƯỜI ĐÀN ÔNG Ở LÀO CAI RUN RẨY UỐNG SỮA SAU 3 NGÀY NHỊN ĐÓI, ĐI BỘ TỪ 2H SÁNG ĐỂ NHẬN ĐỒ CỨU TRỢ  #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses sympathy ('thương quá'), offers good wishes ('nguyện cho bà con mau vượt qua khó khăn'), and shows gratitude ('cảm ơn tất cả các vị đã cứu trợ'), all of which are positive sentiments."
7417803834774946561,7417316586295397650,Tuệ Mẫn 🪷,Mình để ý dù bị đói nhiều ngày nhưng vẫn ko hại gà vs chó . Nam Mô A Di Đà Phật mong có mạnh thường quân có tấm lòng Bồ Tát giúp các bé,mình để ý dù bị đói nhiều ngày nhưng vẫn ko hại gà vs chó . nam mô a di đà phật mong có mạnh thường quân có tấm lòng bồ tát giúp các bé,128,1727092062,,Not Hate Speech,0.95,"The comment makes an observation ('vẫn ko hại gà vs chó') and expresses a wish for help ('mong có mạnh thường quân giúp các bé'), which is an empathetic and hopeful sentiment, not hate speech."
7418033061545198354,7417316586295397650,⭐️ Penny ⭐️,"Bữa cô nào kêu ko cần thức ăn, mang tiền là đc đâu? Nè ra mà coi. Tội nghiệp 2 em nhỏ! Jo đưa tiền thì đi đâu mà mua?? Nếu bản thân mình ko cần thì đừng lấy, nhường cho ng khác đi chứ.","bữa cô nào kêu ko cần thức ăn, mang tiền là đc đâu? nè ra mà coi. tội nghiệp 2 em nhỏ! jo đưa tiền thì đi đâu mà mua?? nếu bản thân mình ko cần thì đừng lấy, nhường cho ng khác đi chứ.",63,1727145417,,Not Hate Speech,0.85,"The comment criticizes a previous statement about aid ('cô nào kêu ko cần thức ăn, mang tiền là đc đâu?'), but this criticism is directed at an idea or action, not an inherent characteristic of a person or group. It also expresses pity for the children ('tội nghiệp 2 em nhỏ')."
7418345921904558856,7417316586295397650,Hương Hương,Mình muốn giúp e ý một chút,mình muốn giúp e ý một chút,3,1727218281,,Not Hate Speech,0.95,"The comment expresses a desire to help ('mình muốn giúp e ý một chút'), which is a positive and empathetic sentiment, not hate speech."
7434770571383325457,7417316586295397650,dypi39tjby2i,Thương hai cháu nhiều,thương hai cháu nhiều,2,1731042427,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương hai cháu nhiều'), which is a positive emotional response, not an attack."
7528733560045191954,7417316586295397650,bắt nhầm bồ bạn,2025 r giờ lại bão nx ko bt sẽ ra sao nx,2025 r giờ lại bão nx ko bt sẽ ra sao nx,1,1752919890,,Not Hate Speech,0.9,"The comment expresses concern about future events ('2025 r giờ lại bão nx ko bt sẽ ra sao nx'), which is a neutral to negative emotional response, not an attack."
7419003332943299335,7417316586295397650,Chow,tìm kiếm tiktok trâm anh 37 đang hỗ trợ nhà của em này,tìm kiếm tiktok trâm anh 37 đang hỗ trợ nhà của em này,2,1727371326,,Not Hate Speech,0.95,"The comment provides information about ongoing aid ('trâm anh 37 đang hỗ trợ nhà của em này'), which is helpful and neutral, not hate speech."
7430392976172172039,7417316586295397650,huenguyen6761,tận cùng nỗi khổ,tận cùng nỗi khổ,3,1730023185,,Not Hate Speech,0.95,"The comment expresses deep empathy for suffering ('tận cùng nỗi khổ'), which is a positive emotional response, not an attack."
7418565715197805320,7417316586295397650,Châu Anh,Nam mô A di đà phật. Cầu xin trời phật thương giúp cho gd con nhiều sức khỏe .Bình an,nam mô a di đà phật. cầu xin trời phật thương giúp cho gd con nhiều sức khỏe .bình an,1,1727269433,,Not Hate Speech,0.95,"The comment is a religious prayer for health and peace ('cầu xin trời phật thương giúp cho gd con nhiều sức khỏe .bình an'), which is a positive sentiment, not hate speech."
7418066449778885383,7417316586295397650,Thuỷ baby 3 baby,Ước gì có thể gởi cho ae một ít có ai liên lạc đc ko ạ,ước gì có thể gởi cho ae một ít có ai liên lạc đc ko ạ,1,1727153193,,Not Hate Speech,0.95,"The comment expresses a desire to help ('ước gì có thể gởi cho ae một ít') and asks for contact information, which is a positive and empathetic sentiment, not hate speech."
7418088509342827271,7417316586295397650,Ngắm hoa lệ rơi👑🐾,2 bé thật may mắn khi gặp dc đoàn cứu trợ. 🥰🥰🥰,2 bé thật may mắn khi gặp dc đoàn cứu trợ.,1,1727158326,,Not Hate Speech,0.95,"The comment expresses a positive observation ('2 bé thật may mắn khi gặp dc đoàn cứu trợ.'), which is a positive sentiment, not hate speech."
7418750238658691847,7417316586295397650,Diệp Minh Hằng,Thương quá mong nhiều nhà hảo tâm giúp đỡ gia đình,thương quá mong nhiều nhà hảo tâm giúp đỡ gia đình,2,1727312416,,Not Hate Speech,0.95,"The comment expresses sympathy ('thương quá') and hope for assistance ('mong nhiều nhà hảo tâm giúp đỡ gia đình'), which are positive and empathetic sentiments, not hate speech."
7418220633429787413,7417316586295397650,Lu Nguyen Lu468,như gd bạn này thì mình giúp nhiu chức a,như gd bạn này thì mình giúp nhiu chức a,1,1727189088,,Not Hate Speech,0.95,"The comment expresses a desire to provide aid ('mình giúp nhiu chức a'), which is a positive sentiment, not hate speech."
7418223419630699271,7417316586295397650,Thu ngân,"thương hai em ,chúc hai em và cả đoàn được nhiều sức khoẻ ❤","thương hai em ,chúc hai em và cả đoàn được nhiều sức khoẻ",1,1727189738,,Not Hate Speech,0.95,"The comment expresses sympathy ('thương hai em') and good wishes ('chúc hai em và cả đoàn được nhiều sức khoẻ'), which are positive and empathetic sentiments, not hate speech."
7418556326001017618,7417316586295397650,bely❤️❤️,tôi nghiệp quá,tôi nghiệp quá,0,1727267247,,Not Hate Speech,0.95,"The comment expresses pity ('tôi nghiệp quá' - misspelling of 'tội nghiệp quá'), which is a positive emotional response, not an attack."
7418097613684130581,7417316586295397650,1m50...92,liên hệ với hoàng hường hỗ chợ các em đu,liên hệ với hoàng hường hỗ chợ các em đu,0,1727160449,,Not Hate Speech,0.95,"The comment suggests contacting a specific person ('liên hệ với hoàng hường') for assistance, which is a helpful suggestion, not hate speech."
7418094724264805138,7417316586295397650,Việt,😢😢😢😢😢e nó ốm quá trời luôn rồi,e nó ốm quá trời luôn rồi,0,1727159772,,Not Hate Speech,0.95,"The comment makes an observation about someone's poor health ('e nó ốm quá trời luôn rồi'), expressing concern, not hate speech."
7418501259088429844,7417316586295397650,Quin Daily,thương dữ vậy 🥺,thương dữ vậy,0,1727254425,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương dữ vậy'), which is a positive emotional response, not an attack."
7418541908584678164,7417316586295397650,Giá Như  2823,cảm ơn các MTQ,cảm ơn các mtq,0,1727263892,,Not Hate Speech,0.95,"The comment expresses gratitude ('cảm ơn các mtq' - mạnh thường quân, benefactors), which is a positive sentiment, not hate speech."
7418108788899087122,7417316586295397650,Hồng Kim,cầu chúc cho mấy anh chị đi cứu trợ thật nhiều sức khỏe để giúp nhiều gia đình hơn nữa hàng ngàn trái tim tặng cho anh chị chúc anh chị bình an 🥰🥰🥰🥰,cầu chúc cho mấy anh chị đi cứu trợ thật nhiều sức khỏe để giúp nhiều gia đình hơn nữa hàng ngàn trái tim tặng cho anh chị chúc anh chị bình an,0,1727163049,,Not Hate Speech,0.95,"The comment offers good wishes ('cầu chúc cho mấy anh chị đi cứu trợ thật nhiều sức khỏe') and gratitude, which are positive sentiments, not hate speech."
7418108795388199698,7417316586295397650,hoa,sao mà thương thế,sao mà thương thế,0,1727163051,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('sao mà thương thế'), which is a positive emotional response, not an attack."
7418091863218193160,7417316586295397650,Hồng Thắm Nguyễn,thương quá thời,thương quá thời,0,1727159110,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương quá thời'), which is a positive emotional response, not an attack."
7418078983013745426,7417316586295397650,Ngân Ngân nguyen,Nhìn kg thể kèm được nước mắt nhói lòng...quá mn ơi,nhìn kg thể kèm được nước mắt nhói lòng...quá mn ơi,0,1727156110,,Not Hate Speech,0.95,"The comment expresses deep emotional distress ('nhìn kg thể kèm được nước mắt nhói lòng...quá mn ơi'), which is a personal emotional response, not an attack."
7418077104334603009,7417316586295397650,Duyên Trần,tấm lòng đc sẻ chia😳,tấm lòng đc sẻ chia,0,1727155673,,Not Hate Speech,0.95,"The comment praises generosity ('tấm lòng đc sẻ chia'), which is a positive sentiment, not hate speech."
7418062017434780423,7417316586295397650,Hoa Đăng,"phạm thoại ,hoàng hường ơi giúp các con đi.","phạm thoại ,hoàng hường ơi giúp các con đi.",0,1727152158,,Not Hate Speech,0.95,"The comment calls on specific individuals ('phạm thoại ,hoàng hường ơi') to help, which is a plea for assistance, not hate speech."
7418092424788378386,7417316586295397650,This is meeee,Xót quá.,xót quá.,0,1727159239,,Not Hate Speech,0.95,"The comment expresses sorrow or anguish ('xót quá.'), which is a personal emotional response, not an attack."
7418065165567312658,7417316586295397650,ủe39498517230863tran thuy tran,Chỗ mình Cũng vậy lớn ăn theo lớn mập hơn theo ap Lúc dịch cô vít đầu cuối chợ chat đay nhà văn hóa mà có cho người dân miếng gì đâu😭😭😭😭,chỗ mình cũng vậy lớn ăn theo lớn mập hơn theo ap lúc dịch cô vít đầu cuối chợ chat đay nhà văn hóa mà có cho người dân miếng gì đâu,0,1727152895,,Not Hate Speech,0.85,"The comment expresses a grievance about the lack of aid in their own area ('mà có cho người dân miếng gì đâu'). While critical of an organization or system, it does not target specific individuals or groups with insults, degradation, or attacks based on inherent characteristics."
7418974385795744520,7417316586295397650,Trần Đào Hạnh,🥺🥺🥺 thương qá,thương qá,0,1727364586,,Not Hate Speech,0.95,"The comment expresses sympathy ('thương qá' - misspelling of 'thương quá'), which is a positive emotional response, not an attack."
7418119937027392264,7417316586295397650,KB Group.Thanh Vy,🥺thuong gi đâu,thuong gi đâu,0,1727165643,,Not Hate Speech,0.95,"The comment expresses sympathy ('thuong gi đâu' - misspelling of 'thương gì đâu'), which is a positive emotional response, not an attack."
7418063984274178834,7417316586295397650,lucky,"trời ui thương quá "" mong các mạnh thường quân giúp GĐ e ấy hoàng huong ơi giúp GĐ này đi chị phước đức vô lượng chị ơi","trời ui thương quá "" mong các mạnh thường quân giúp gđ e ấy hoàng huong ơi giúp gđ này đi chị phước đức vô lượng chị ơi",0,1727152617,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('trời ui thương quá') and calls for specific individuals ('hoàng huong ơi') to help, which are positive and empathetic sentiments, not hate speech."
7418080277509653256,7417316586295397650,🌹Hải Đăng🌹Pháp Danh Tâm Hiếu,Trời ơi sao mà thương vậy ạ,trời ơi sao mà thương vậy ạ,0,1727156411,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('trời ơi sao mà thương vậy ạ'), which is a positive emotional response, not an attack."
7418081163895685896,7417316586295397650,Sun🌸,Mong các mạnh thường quân sẽ giúp đỡ gia đình con,mong các mạnh thường quân sẽ giúp đỡ gia đình con,0,1727156616,,Not Hate Speech,0.95,"The comment expresses hope for assistance ('mong các mạnh thường quân sẽ giúp đỡ gia đình con'), which is a positive sentiment, not hate speech."
7434893816228741895,7417316586295397650,Nguyễn Ngọc Khanh,khổ thân 2 a e,khổ thân 2 a e,0,1731071116,,Not Hate Speech,0.95,"The comment expresses sympathy ('khổ thân 2 a e'), which is a positive emotional response, not an attack."
7418067112482652948,7417316586295397650,không,tội quá con ơi,tội quá con ơi,0,1727157753,,Not Hate Speech,0.95,"The comment expresses pity ('tội quá con ơi'), which is a positive emotional response, not an attack."
7418067480827249415,7417316586295397650,huyenpham_125,Cảm ơn đoàn cứu trợ kịp thời cho các em qua khỏi lúc thiếu thốn,cảm ơn đoàn cứu trợ kịp thời cho các em qua khỏi lúc thiếu thốn,0,1727153432,,Not Hate Speech,0.95,"The comment expresses gratitude ('cảm ơn đoàn cứu trợ kịp thời') to aid workers, which is a positive sentiment, not hate speech."
7418104719762014983,7417316586295397650,Bà diamond,chị Hoàng Hường ơi xin hãy giúp đỡ GĐ cháu,chị hoàng hường ơi xin hãy giúp đỡ gđ cháu,0,1727162102,,Not Hate Speech,0.95,"The comment calls on a specific individual ('chị hoàng hường ơi') to help, which is a plea for assistance, not hate speech."
7418075855777628936,7417316586295397650,phamthiquy1970,mong hoàng hường giúp đỏ gia đihf ho,mong hoàng hường giúp đỏ gia đihf ho,0,1727155384,,Not Hate Speech,0.95,"The comment calls on a specific individual ('hoàng hường') to help, which is a plea for assistance, not hate speech."
