comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548768413414982421,7540140934764449042,Xiangchiduoduoxiaoyingtao🍒,Ẻm xinhhhh 😳,ẻm xinhhhh,6,1757584617,,Not Hate Speech,0.95,"The comment 'ẻm xinhhhh' is a compliment, not hate speech."
7548763379688080145,7540140934764449042,Sarah,Hơn mấy trăm ngàn con human nhìn mỗi con mèo và cười 🙂?!,hơn mấy trăm ngàn con human nhìn mỗi con mèo và cười ?!,6,1757583447,,Not Hate Speech,0.9,"The comment expresses a questioning observation, not hate speech."
7548865228521685767,7540140934764449042,Sashimi,Mấy cục cưng thấy sao,mấy cục cưng thấy sao,5,1757607159,,Not Hate Speech,0.9,"The comment 'mấy cục cưng thấy sao' expresses endearment and a question, not hate speech."
7548738607357821713,7540140934764449042,Trọng Nghĩa,Cá thể mèo cam giác ngộ :)),cá thể mèo cam giác ngộ :)),8,1757577690,,Not Hate Speech,0.9,"The comment 'cá thể mèo cam giác ngộ :))' is a playful remark, not hate speech."
7548752031429116690,7540140934764449042,12.08_,đẹp mò,đẹp mò,6,1757580804,,Not Hate Speech,0.95,"The comment 'đẹp mò' is a compliment, not hate speech."
7549924691357958920,7540140934764449042,Thùy Dương 🥰,"mèo con đáng yêu, hết kiếp này bình an con nhé","mèo con đáng yêu, hết kiếp này bình an con nhé",3,1757853833,,Not Hate Speech,0.95,"The comment expresses endearment and well-wishes for the cat, not hate speech."
7548717469579723538,7540140934764449042,Vừng Baby Shoes,Cưng zạ,cưng zạ,6,1757572758,,Not Hate Speech,0.95,"The comment 'cưng zạ' expresses endearment, not hate speech."
7549060568477877009,7540140934764449042,mat troi cua anhh,cưngg,cưngg,5,1757652640,,Not Hate Speech,0.95,"The comment 'cưngg' expresses endearment, not hate speech."
7548932208774349575,7540140934764449042,🦂,hêh,hêh,5,1757622759,,Not Hate Speech,0.85,The comment 'hêh' is an exclamation and not hate speech.
7548791975995671304,7540140934764449042,✨Pun thích ngủ ☘️,iu quá iu quá,iu quá iu quá,5,1757590101,,Not Hate Speech,0.95,"The comment 'iu quá iu quá' expresses endearment, not hate speech."
7548697084405547797,7540140934764449042,như ngọc .,bé nhà tớ 😭,bé nhà tớ,6,1757568008,,Not Hate Speech,0.9,"The comment 'bé nhà tớ' expresses a personal connection, not hate speech."
7540263833135399687,7540140934764449042,Muối Nhạt,Ỏ cưngggg🥰🥰🥰,ỏ cưngggg,210,1755604487,,Not Hate Speech,0.95,"The comment 'ỏ cưngggg' expresses endearment, not hate speech."
7548683352854938384,7540140934764449042,nooebi,buòn the,buòn the,6,1757564828,,Not Hate Speech,0.9,"The comment 'buòn the' expresses sadness, not hate speech."
7548826905069486855,7540140934764449042,Chill 🍀,Xinh quá ha,xinh quá ha,5,1757598234,,Not Hate Speech,0.95,"The comment 'xinh quá ha' is a compliment, not hate speech."
7548872122614416145,7540140934764449042,na🐰,yêu toá🥺,yêu toá,6,1757608764,,Not Hate Speech,0.95,"The comment 'yêu toá' expresses endearment, not hate speech."
7548741555554386696,7540140934764449042,chủ tịch~meomeo💤,bé yêu thế🥰,bé yêu thế,7,1757578365,,Not Hate Speech,0.95,"The comment 'bé yêu thế' expresses endearment, not hate speech."
7548796733833659152,7540140934764449042,mây ☁,giống nè 🥰,giống nè,5,1757591213,,Not Hate Speech,0.9,"The comment 'giống nè' is a comparison, not hate speech."
7548728094091182856,7540140934764449042,Khang!!!,Mèo neko hả,mèo neko hả,6,1757575231,,Not Hate Speech,0.9,"The comment 'mèo neko hả' is a question, not hate speech."
7548728913217897233,7540140934764449042,garlic,cat pov: 🦎🦎,cat pov:,6,1757575429,,Not Hate Speech,0.9,"The comment 'cat pov:' is an observation, not hate speech."
7548719973468996372,7540140934764449042,Txuann,nhớ ẻm này q,nhớ ẻm này q,6,1757573337,,Not Hate Speech,0.9,"The comment 'nhớ ẻm này q' expresses a feeling, not hate speech."
7548746775105127176,7540140934764449042,cam,iu ghê,iu ghê,6,1757579577,,Not Hate Speech,0.95,"The comment 'iu ghê' expresses endearment, not hate speech."
7548792147492717320,7540140934764449042,hoa_bé_nhỏ_139,Cưng thía,cưng thía,5,1757590141,,Not Hate Speech,0.95,"The comment 'cưng thía' expresses endearment, not hate speech."
7548707021295043336,7540140934764449042,Minimalist Diary,"Nhóm mình đang triển khai dự án học Tiếng Anh-Hàn-Nhật giao tiếp, phù hợp cho các bạn sinh viên và người đi làm muốn nâng cao kỹ năng. Các giáo viên tình nguyện của dự án đều tốt nghiệp ngôn ngữ Anh, có trình độ chuyên môn cao và nhiệt huyết.
Điều đặc biệt là ngoài việc học ngoại ngữ, các bạn còn có cơ hội rèn luyện các kỹ năng quan trọng như: rèn luyện kỉ luật, sự tập trung, quản trị thời gian, kiên trì và vượt qua sự trì hoãn
Bạn nào quan tâm nhắn tin cho mình nhé!!","nhóm mình đang triển khai dự án học tiếng anh-hàn-nhật giao tiếp, phù hợp cho các bạn sinh viên và người đi làm muốn nâng cao kỹ năng. các giáo viên tình nguyện của dự án đều tốt nghiệp ngôn ngữ anh, có trình độ chuyên môn cao và nhiệt huyết. điều đặc biệt là ngoài việc học ngoại ngữ, các bạn còn có cơ hội rèn luyện các kỹ năng quan trọng như: rèn luyện kỉ luật, sự tập trung, quản trị thời gian, kiên trì và vượt qua sự trì hoãn bạn nào quan tâm nhắn tin cho mình nhé!!",5,1757570321,,Not Hate Speech,0.95,"The comment is an advertisement for a language learning project, which is spam but not hate speech."
7548826988535022356,7540140934764449042,Chery Style,Bạch nguyệt quang của tôi đây rồi,bạch nguyệt quang của tôi đây rồi,5,1757598252,,Not Hate Speech,0.95,"The comment expresses affection/admiration, not hate speech."
7548794097626530578,7540140934764449042,Trọng Nhân,nhìn gi nhĩ,nhìn gi nhĩ,5,1757590600,,Not Hate Speech,0.9,"The comment 'nhìn gi nhĩ' expresses curiosity, not hate speech."
7549026329502384914,7540140934764449042,Minh Jian,Mèo nhà mình nâng tạ mệt quá nằm nghỉ...😅💐,mèo nhà mình nâng tạ mệt quá nằm nghỉ...,5,1757644666,,Not Hate Speech,0.9,"The comment is a playful remark about a cat, not hate speech."
7548683531192861448,7540140934764449042,Baby Ổi,Ỏooo ẻm cưng xỉu 🥰,ỏooo ẻm cưng xỉu,5,1757564857,,Not Hate Speech,0.95,"The comment 'ỏooo ẻm cưng xỉu' expresses endearment, not hate speech."
7548819280071688968,7540140934764449042,gái đẹp số khổ,"lâu lâu áp lực quá hay ước đc làm chó mèo, k phải suy nghĩ gì","lâu lâu áp lực quá hay ước đc làm chó mèo, k phải suy nghĩ gì",5,1757596457,,Not Hate Speech,0.95,"The comment expresses a whimsical wish to be a pet, not hate speech."
7548698813668016903,7540140934764449042,Tường Vy 🥕,Yêu thế nhờ 🥰,yêu thế nhờ,6,1757568414,,Not Hate Speech,0.95,"The comment 'yêu thế nhờ' expresses endearment, not hate speech."
7548731385240339221,7540140934764449042,Mèo,Dễ thương zạ,dễ thương zạ,6,1757575999,,Not Hate Speech,0.95,"The comment 'dễ thương zạ' expresses endearment, not hate speech."
7548691956375143176,7540140934764449042,oreo🦦,Cho tớ xin vd ạ,cho tớ xin vd ạ,6,1757566819,,Not Hate Speech,0.9,"The comment 'cho tớ xin vd ạ' is a request for a video, not hate speech."
7548747680547554068,7540140934764449042,Phù thuỷ hay buồn,Bạch nguyệt quang đấy,bạch nguyệt quang đấy,5,1757579794,,Not Hate Speech,0.95,"The comment expresses affection/admiration, not hate speech."
7548879466417898258,7540140934764449042,ngọt din🛍️ 🛒,dthuong v tr,dthuong v tr,5,1757610473,,Not Hate Speech,0.95,"The comment 'dthuong v tr' expresses endearment, not hate speech."
