comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527231439941092114,7526157568486477064,user36155914159588,kê bò bóp🤣🤣🤣,kê bò bóp,1,1752570151,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"This is a descriptive comment about the food, not an insult."
7532723218013274887,7526157568486477064,bapbococho2,toàn bốc phét nộm toàn thịt lợn xề mọi người ơi 63 hàng bún,toàn bốc phét nộm toàn thịt lợn xề mọi người ơi 63 hàng bún,1,1753848801,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"The user is accusing the vendor of misrepresenting the food. This is a strong criticism of a business, not a personal attack on a person or group in a hate speech context."
7526904232181039890,7526157568486477064,HPhong,"""xem to bằng giái cháu ko"" 😭😭😭","""xem to bằng giái cháu ko""",1,1752493964,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.9,"The comment contains vulgar language ('giái cháu' - my grandchild's testicles) and is used in a degrading or challenging manner, even if quoting something."
7526825063339148040,7526157568486477064,Ông Trùm Rau Muống,nhộm dái bò hả anh,nhộm dái bò hả anh,1,1752475533,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"The user is asking if it's a 'bull's testicles salad', using a colloquial term. It's descriptive of the food, not an insult."
7527119031506731784,7526157568486477064,Tran Hien3645,Nhìn đã ko muốn ăn rồi,nhìn đã ko muốn ăn rồi,1,1752543981,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,The user expresses a negative opinion about the food's appearance.
7528020958607770376,7526157568486477064,Thích Khịa,Mày k bị K tao làm con mày,mày k bị k tao làm con mày,1,1752753971,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.9,"This is a direct, aggressive challenge or threat ('If you don't get punished, I'll be your child'), intended to insult or provoke."
7526560243707446023,7526157568486477064,Mê Món Ngon 🍑,@Món Ngon Mỗi Ngày🍔 đã Tìm ra 😂😂😂,đã tìm ra,1,1752413871,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,A neutral statement.
7538361601989968658,7526157568486477064,Hùng Nguyễn,ăn nhiều chóng chết,ăn nhiều chóng chết,0,1755161592,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"The user is making a negative health-related comment about the food. It's a criticism of the food, not hate speech towards people."
7537681057018725141,7526157568486477064,ㅎㅎ,Bò tuôi,bò tuôi,0,1755003139,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,Likely a typo for 'bò tươi' (fresh beef) or referring to raw beef. Not hate speech.
7537645795359769362,7526157568486477064,D.1991☘️,@Nguyễn Thị Ý ngon thật ko v,ễn thị ý ngon thật ko v,0,1754994931,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,The user is asking if the food is really tasty.
7537630161531241224,7526157568486477064,Sinh Tạ,hôi bỏ m,hôi bỏ m,0,1754991294,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.8,"The comment uses vulgar language ('bỏ m' - 'damn it' or 'f*ck it', combined with 'hôi' - stinky) to express extreme disgust, which can be interpreted as degradation towards the food or the vendor by extension."
7537195890752373511,7526157568486477064,Ab,"Kí 1,2t mua tôm hùm mà ăn","kí 1,2t mua tôm hùm mà ăn",0,1754890180,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"The user suggests buying lobster instead, implying the current food isn't worth the price. This is a consumer opinion, not hate speech."
7548151670044541703,7526157568486477064,Ngôi Sao Phương Nam,Bệnh vào mồm các parky ak,bệnh vào mồm các parky ak,0,1757441021,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.8,The comment implies that eating the food will lead to disease and uses the term 'parky' which is slang often used to insult or belittle certain groups or individuals.
7536884345635406600,7526157568486477064,Anh tuấn billiards,đag đói nhìn ngon thế,đag đói nhìn ngon thế,0,1754817640,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,The user expresses a positive feeling about the food while hungry.
7536629687444751122,7526157568486477064,Linh Trịnh,"Pín bò pín trâu, bím trâu. Ai ăn liên hệ mình.","pín bò pín trâu, bím trâu. ai ăn liên hệ mình.",0,1754758349,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"The user is listing types of food items and offering them for sale. It's related to the food content, not hate speech."
7536265553746232071,7526157568486477064,Diễm Quỳnh 97🐬,NỘM BÒ TUÔI🤣🤣🤣,nộm bò tuôi,0,1754673567,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,Likely a typo for 'nộm bò tươi' (fresh beef salad) or referring to raw beef salad. Not hate speech.
7553828170904339201,7526157568486477064,duyh065,đa số nộm thôi .! 😁,đa số nộm thôi .!,0,1758762696,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,A neutral observation about the content of the dish.
7552182139561362194,7526157568486477064,anh già đi học,Bó đài,bó đài,0,1758379437,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Not Hate Speech,1.0,"This is a typo, likely for 'bò tái' (rare beef). Not hate speech."
7528424249998443285,7526157568486477064,Phương Vy,L bò xào tái phải kèm theo món Dái ngựa xào lăn nữa thì hết nc chấm luôn,l bò xào tái phải kèm theo món dái ngựa xào lăn nữa thì hết nc chấm luôn,0,1752847876,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.8,"The comment uses vulgar and sexually suggestive language ('dái ngựa' - horse testicles) in a casual and normalizing manner, which can be seen as degrading or inappropriate for a general audience."
7527300793264915220,7526157568486477064,Hoàng Anh,Vô học.,vô học.,0,1752586302,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,1.0,This is a direct insult ('uneducated' or 'uncultured') attacking someone's character or upbringing.
7540279759432876818,7526157568486477064,uh,to bằng dái bò thì giá nâng lên 2 quả 6toi ko phải 4 tỏi nữa😂😂😂😂😂,to bằng dái bò thì giá nâng lên 2 quả 6toi ko phải 4 tỏi nữa,0,1755608198,Nộm đầy đủ cả củ cả sạc 🥴 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,Hate Speech,0.9,"The comment uses vulgar language ('dái bò' - bull's testicles) in a discussion about size and price, which is degrading and inappropriate."
7554377778046501633,7526190169981013264,(><),Mưa ha,mưa ha,554,1758890651,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A neutral observation about the weather.
7526221567006704397,7526190169981013264,Kẻ Độc Hành,Khóc lóc cailon,khóc lóc cailon,4085,1752335040,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Hate Speech,0.9,"The comment uses highly vulgar language ('cailon' - f*ck/c*nt) to express extreme dismissal and degradation towards someone crying. This is a direct, aggressive insult."
7526194373844763410,7526190169981013264,Nam Plus,vẫn sống ảo dc thì con này vứt 😂😂😂,vẫn sống ảo dc thì con này vứt,1362,1752328686,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Hate Speech,0.9,The comment uses derogatory language ('con này' - this bitch/girl) and suggests the person is worthless ('vứt' - throw away) because they are filming while crying. This is a clear degradation and attack.
7555830771644580615,7526190169981013264,🦖Bạch Gia Hân🦊,Là mưa chưa vậy mẹ,là mưa chưa vậy mẹ,8,1759228951,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A neutral question about the weather.
7526192261350327058,7526190169981013264,Phát Audio,Mắc con mẹ j phải quay lại xl,mắc con mẹ j phải quay lại xl,1520,1752328197,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Hate Speech,0.9,The comment uses highly vulgar and offensive language ('mắc con mẹ j' - what the f*ck/motherf*cker) to express strong disapproval and insult.
7526197527558767376,7526190169981013264,khi nào tết thì đổi tên??????,bố m sai còn bắt nó xl,bố m sai còn bắt nó xl,545,1752329430,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Hate Speech,0.8,"The comment uses vulgar language ('bố m' - your father, used as an insult) to express strong disapproval and blame."
7526378586907968257,7526190169981013264,Góc tâm trạng,trong xe nhìn ra thì nắng mà trước mặt lại mưa 😆😆😆,trong xe nhìn ra thì nắng mà trước mặt lại mưa,641,1752371582,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A neutral observation about the discrepancy in the video's depiction of weather.
7526216720324739861,7526190169981013264,Lanlann,nhà vợ giàu mà vợ k dành đc quyền nuôi con gái thì hiểu r ấy 😂😂,nhà vợ giàu mà vợ k dành đc quyền nuôi con gái thì hiểu r ấy,318,1752333893,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,"This is an interpretive comment about the marital situation, not hate speech."
7526419221531214612,7526190169981013264,KHANG PHONG,"Vãi, mong ck quay về xl bố vk? Vì mình nghèo?","vãi, mong ck quay về xl bố vk? vì mình nghèo?",47,1752381044,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,"The user expresses surprise and questions the situation, using informal language ('vãi') which is not hate speech in this context."
7526369801406333714,7526190169981013264,Tulsvn,Pháp luật thường ưu ái ng mẹ trong việc dành nuôi con mà bà mẹ k nuôi thì đủ hiểu là ai tốt hơn r,pháp luật thường ưu ái ng mẹ trong việc dành nuôi con mà bà mẹ k nuôi thì đủ hiểu là ai tốt hơn r,54,1752369534,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,"This is an analytical comment about legal aspects of child custody and interpretation of the situation, not hate speech."
7526404721835131664,7526190169981013264,?,tại sao th chồng lại phải xin lỗi? 💀🙏,tại sao th chồng lại phải xin lỗi?,30,1752377666,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A neutral question asking for clarification.
7526384879006335760,7526190169981013264,Minh✅,sao trên xe bả có ánh nắng:)),sao trên xe bả có ánh nắng:)),36,1752373047,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A neutral observation about a visual inconsistency in the video.
7526241301626848008,7526190169981013264,Sinər un Kroth,vợ giàu mà chồng vẫn được quyền nuôi con nghĩa là bà k hề có ý định nuôi chứ gì,vợ giàu mà chồng vẫn được quyền nuôi con nghĩa là bà k hề có ý định nuôi chứ gì,74,1752339614,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,"This is an interpretive comment about the situation, drawing conclusions about the wife's intentions, not hate speech."
7526367922936742674,7526190169981013264,DoAnhh,Ê nha kh tin vì thấy hình ảnh chồng cũ đang mưa mà quay vào cô vợ thì nắng chang chang 🥰,ê nha kh tin vì thấy hình ảnh chồng cũ đang mưa mà quay vào cô vợ thì nắng chang chang,10,1752369099,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,The user expresses disbelief based on a visual inconsistency in the video.
7526332076657885969,7526190169981013264,▶︎ •၊၊||၊|။||||| 0:01,sự quan trọng của MÔN ĐĂNG HỘ ĐỐI đó,sự quan trọng của môn đăng hộ đối đó,7,1752360780,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,A comment about social class differences and marriage ('môn đăng hộ đối' - being of equal social standing). Not hate speech.
7526404705321812754,7526190169981013264,hn,nếu thương ck thì phải đồng hành cùng ngta chứ,nếu thương ck thì phải đồng hành cùng ngta chứ,5,1752377658,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,The user expresses an opinion on marital support.
7526411188877542162,7526190169981013264,Nhất Hỷ,Mắc gì bên vợ giàu mà k nuôi con,mắc gì bên vợ giàu mà k nuôi con,5,1752379171,"NGƯỜI PHỤ NỮ ĐI XE HƠI BẬT KHÓC NỨC NỞ, KHI CHỨNG KIẾN CẢNH CHỒNG CŨ ĐƯA CON GÁI ĐI HỌC DƯỚI TRỜI MƯA TẦM TÃ. #cauchuyencuocsong #bomelyhon #baihoccuocsong #drama #dramatiktok #tintucnewsvn",Not Hate Speech,1.0,"The user is questioning the situation depicted in the video, not insulting."
