comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527522044130640648,7527516998620679441,djjrjkurkkn,Thak cứu chắc biết bơi nhưng do thak đuối nước nó kéo lì ôm chặt ko bơi đc nên chìm cả 2,thak cứu chắc biết bơi nhưng do thak đuối nước nó kéo lì ôm chặt ko bơi đc nên chìm cả 2,3,1752637809,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment speculates on the cause of death, using informal language ('thak') but not in a derogatory or attacking way against the individuals involved. It's an explanation of what might have happened."
7527589759914361607,7527516998620679441,𝙇ộ𝙘 𝘿𝙧𝙤𝙣𝙚✈️,nghĩ sao không biết bơi mà đi bơi vậy trời😟,nghĩ sao không biết bơi mà đi bơi vậy trời,1,1752653580,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses exasperation or rhetorical criticism of the actions, not an attack or degradation of a person/group."
7528337130277290760,7527516998620679441,Tú Như,để ý từ ngày cá heo mắt cà mau mik đủ vụ ln á bây,để ý từ ngày cá heo mắt cà mau mik đủ vụ ln á bây,0,1752827588,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a superstitious observation or a correlation, not hate speech."
7527847288432034578,7527516998620679441,Anh Tuấn,Có phúc cùng hưởng có họa cùng chịu,có phúc cùng hưởng có họa cùng chịu,0,1752713549,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment quotes a common saying, expressing solidarity or shared fate, not hate speech."
7527565042071241490,7527516998620679441,T.Phuc,hè nào cũng có chết đuối,hè nào cũng có chết đuối,0,1752647821,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment observes a recurring pattern.
7527561962252813064,7527516998620679441,mây.trắng1986,nuôi con tới 13\16,nuôi con tới 13\16,0,1752647108,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a parent's pain or observation about the age of the victims, implying the tragedy of losing a child at that age. Not hate speech."
7527670585817613076,7527516998620679441,Van Duong,Hè năm năm cũng có đuối nước,hè năm năm cũng có đuối nước,0,1752672400,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment observes a recurring pattern.
7527560461022790407,7527516998620679441,Dung My224,Mong. Co. Kiep. Sau. Gap. Lai,mong. co. kiep. sau. gap. lai,0,1752646755,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a wish for reincarnation and reunion, a form of sympathy."
7527667546230932232,7527516998620679441,bo,Anh hùng cứu mỹ nam những ko thành công,anh hùng cứu mỹ nam những ko thành công,0,1752671686,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment uses lighthearted or ironic language ('hero saves beautiful boy') in reference to the tragic event, but it's not hate speech as it doesn't insult or degrade the victims."
7527621958063489799,7527516998620679441,ma vương,đúng là ae có phúc cùng hưởng có họa cùng chia🥀,đúng là ae có phúc cùng hưởng có họa cùng chia,0,1752661218,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment quotes a common saying, expressing solidarity or shared fate, not hate speech."
7527545426855691026,7527516998620679441,MY,ở dưới quê sông nước ko sao cha mẹ ko dạy bơi chời.,ở dưới quê sông nước ko sao cha mẹ ko dạy bơi chời.,0,1752643252,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses rhetorical criticism or disappointment regarding the lack of swimming lessons in a water-rich area. It's not directed as an attack or degradation.
7527544915229557522,7527516998620679441,KIỀU83  1984,Tội cho 2 con quá vậy😥😥.,tội cho 2 con quá vậy.,0,1752643136,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy.
7527519409469063954,7527516998620679441,❖︵ʀᴜʟᴇʀ亗ッ,16 tuổi ko bt bơi😇,16 tuổi ko bt bơi,0,1752637194,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses surprise or concern about the fact that a 16-year-old could not swim, not hate speech."
7527636462494401296,7527516998620679441,watermelonsibidi,phú...,phú...,0,1752664451,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is too short to determine intent but appears to be incomplete or a name, not hate speech."
7527659488645628680,7527516998620679441,vanphat,"""tôi là chết cùng bạn còn hơn là nhìn bạn chết từ từ""","""tôi là chết cùng bạn còn hơn là nhìn bạn chết từ từ""",0,1752669813,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment quotes a dramatic statement, expressing loyalty or a tragic choice, not hate speech."
7527654455706829586,7527516998620679441,Nguyễn Phú,ae sống chết có nhau,ae sống chết có nhau,0,1752668637,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a sentiment of brotherhood and loyalty, not hate speech."
7527599355632075538,7527516998620679441,NG nhật ♬♬♬,ăn gì ng thế,ăn gì ng thế,0,1752655811,"(Nguồn: VietNamNet) Nam sinh lớp 7 cứu bạn 16 tuổi, cả hai cùng tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"This comment is out of context, likely referring to the person being photographed or filmed, possibly meaning 'what did they eat to be so big/tall/etc.'. Without context, it's not hate speech."
7527678970461356816,7527610948132064528,Tiệp đây bạn,"2,4 tỏi nhé. Trên đường đi báo công an. Cubgx bị rút thêm 900 nữa.","2,4 tỏi nhé. trên đường đi báo công an. cubgx bị rút thêm 900 nữa.",13,1752674349,,Not Hate Speech,1.0,"The comment provides information and details about a financial scam, not hate speech."
7527613259690967815,7527610948132064528,manhtran,Bỏ 1.5 tỉ mua một bài học hơi chát,bỏ 1.5 tỉ mua một bài học hơi chát,319,1752659047,,Not Hate Speech,1.0,"The comment expresses an opinion on the cost of being scammed, not hate speech."
7527612349780755207,7527610948132064528,Bình Nguyễn 37,lên mạng thì không chịu xem tin tức cảnh báo của nhà nước.. luôn có suy nghĩ ai lừa đc mình đâu mà lo,lên mạng thì không chịu xem tin tức cảnh báo của nhà nước.. luôn có suy nghĩ ai lừa đc mình đâu mà lo,76,1752658833,,Not Hate Speech,0.9,The comment criticizes the victim's lack of awareness but does not insult or degrade them as a person or a group. It focuses on the action/inaction.
7542035113283814152,7527610948132064528,👉 Biển xanh 👈,Vđề là s lại bank 1 lần dc gần 500tr thế kia,vđề là s lại bank 1 lần dc gần 500tr thế kia,0,1756016898,,Not Hate Speech,1.0,"The comment expresses a question/surprise about the large transaction amount, not hate speech."
7527645466668155655,7527610948132064528,99F1,"Ai cũng kêu Giáo viên cứ kêu lương thấp . Mà có tận 1,5 tỏi 🤔🤔🤔🤔","ai cũng kêu giáo viên cứ kêu lương thấp . mà có tận 1,5 tỏi",102,1752666546,,Not Hate Speech,0.8,"The comment expresses an observation and implied criticism about the perceived wealth of teachers compared to their complaints about low salaries. It criticizes a perceived hypocrisy, not directly insulting or degrading teachers as a group."
7527638089042559766,7527610948132064528,blockminecraftno      🌾,"Tiền thuế thì lần ra,ai trốn thuế,ở đâu ,làm gì😒 nhưng tiền này thì nhà nước kg biết😒","tiền thuế thì lần ra,ai trốn thuế,ở đâu ,làm gì nhưng tiền này thì nhà nước kg biết",66,1752664838,,Not Hate Speech,0.9,"The comment expresses criticism of the government's ability to track money, implying a double standard. This is political/systemic criticism, not hate speech against a person or group."
7527632747821679368,7527610948132064528,Linh Võ,Giáo viên nhé. Không phải nông dân,giáo viên nhé. không phải nông dân,9,1752663585,,Not Hate Speech,1.0,"The comment clarifies the profession of the victim, which is not hate speech."
7527638573752599313,7527610948132064528,Đinh Quang Trung,giáo viên giàu giữ 🤪,giáo viên giàu giữ,8,1752664945,,Not Hate Speech,0.9,"The comment expresses surprise at the perceived wealth of the teacher. It's an observation, not hate speech."
7527614210306491144,7527610948132064528,Tuân Phạm,Cty bên campucia lại đk ăn mừng to😅😅,cty bên campucia lại đk ăn mừng to,37,1752659267,,Not Hate Speech,0.8,"The comment speculates on the reaction of the scammers, referring to a group of criminals, which is not hate speech according to the definition (insults, degradation, or attacks toward people/groups, typically victim groups or minorities, not criminals)."
7527614870319448850,7527610948132064528,..MâY..,tk k có nổi 100k nên mk rất an tâm,tk k có nổi 100k nên mk rất an tâm,24,1752659423,,Not Hate Speech,1.0,"The comment is a personal, humorous observation, not hate speech."
7527633521067082503,7527610948132064528,Ong Vàng 🇻🇳,Chứng tỏ app bank dùng face quét mặt không ăn thua,chứng tỏ app bank dùng face quét mặt không ăn thua,9,1752663765,,Not Hate Speech,1.0,"The comment offers a technical opinion/criticism about banking security features, not hate speech."
7527673287695958792,7527610948132064528,Minh Tuấn,giáo viên mà nhiều tiền vậy?,giáo viên mà nhiều tiền vậy?,6,1752673024,,Not Hate Speech,0.9,"The comment expresses surprise or a rhetorical question about the perceived wealth of the teacher. It's an observation, not hate speech."
7527616812910543623,7527610948132064528,XE ĐIỆN TAILG & JVC,Lắm tiền tròn tài khoản thế mà k đi mua đất,lắm tiền tròn tài khoản thế mà k đi mua đất,34,1752659876,,Not Hate Speech,0.9,"The comment offers financial advice or criticism of the victim's choices, not hate speech."
7527635468524864274,7527610948132064528,tào lao,Rõ là tự bị lừa nhưng mn lại đổ lỗi cho ngân hàng😀😀,rõ là tự bị lừa nhưng mn lại đổ lỗi cho ngân hàng,59,1752664218,,Not Hate Speech,0.9,"The comment expresses an opinion, criticizing those who blame the bank instead of the victim for falling for the scam. It's a critique of blame, not hate speech against any specific person/group."
7527644838913688338,7527610948132064528,nguyenhuy5823,"Tài khoản mình toàn 200 300 sao ko thấy ai gọi lừa , bữa nó ck 150k mình lụm nhẹ","tài khoản mình toàn 200 300 sao ko thấy ai gọi lừa , bữa nó ck 150k mình lụm nhẹ",6,1752666398,,Not Hate Speech,1.0,"The comment is a personal, humorous observation, not hate speech."
7527674987336745736,7527610948132064528,Trần Hương,Agr bank toàn bị lừa,agr bank toàn bị lừa,5,1752673419,,Not Hate Speech,0.8,"The comment makes a general, potentially exaggerated, statement about a bank being targeted by scams. It's a criticism of the bank's security or customer base, not hate speech against people or groups."
7527641398003417873,7527610948132064528,Thái vũ,Ko sao 1.5tỉ mua 1 bài học 🤣🤣🤣 ngày xưa cô dạy thường nói 2 điểm của em mua đc bài học 🤣🤣,ko sao 1.5tỉ mua 1 bài học ngày xưa cô dạy thường nói 2 điểm của em mua đc bài học,6,1752665598,,Not Hate Speech,1.0,"The comment uses a common saying to describe the loss as a costly lesson, not hate speech."
7527651590150161172,7527610948132064528,范文同,tài khoản bà cũng nhiều tiền quá cơ,tài khoản bà cũng nhiều tiền quá cơ,5,1752667976,,Not Hate Speech,0.9,"The comment expresses surprise at the amount of money in the victim's account. It's an observation, not hate speech."
7527625764482188039,7527610948132064528,Songoku,"2,4 tỉ. Giáo viên mà giàu quá. Huhu","2,4 tỉ. giáo viên mà giàu quá. huhu",40,1752661958,,Not Hate Speech,0.9,"The comment expresses surprise at the perceived wealth of the teacher, tinged with a humorous tone ('huhu'). Not hate speech."
7527661628634252039,7527610948132064528,nhung hoang,Giáo vien😂😂😂,giáo vien,0,1752670312,,Not Hate Speech,1.0,"The comment simply states the profession, likely in response to the context."
7527641747103597320,7527610948132064528,Cường Mốc🇻🇳🇰🇷,Sao nhìu ng lại để nhìu tiền trong tknn làm j nhỉ? K pít gửi tiết kiệm hay mua vàng cất ah?,sao nhìu ng lại để nhìu tiền trong tknn làm j nhỉ? k pít gửi tiết kiệm hay mua vàng cất ah?,9,1752665678,,Not Hate Speech,0.9,"The comment offers financial advice or criticism of the victim's choices, not hate speech."
7527648908857574164,7527610948132064528,chithong97🇻🇳,đường đường giáo viên đấy Thế này dạy ai,đường đường giáo viên đấy thế này dạy ai,6,1752667354,,Not Hate Speech,0.8,"The comment expresses criticism of the teacher's judgment, implying they are not a good role model. While critical, it does not insult, degrade, or attack the teacher as a person or the profession as a group. It questions their competence in a specific situation."
7527665256181695240,7527610948132064528,Lại Dâng,giáo viên giàu vãi,giáo viên giàu vãi,9,1752671150,,Not Hate Speech,0.9,The comment expresses strong surprise at the perceived wealth of the teacher. 'Vãi' is an informal intensifier but not inherently hateful in this context.
7527643719119176466,7527610948132064528,Shop Laboratory,Giáo viên có 2 tỷ dữ,giáo viên có 2 tỷ dữ,5,1752666139,,Not Hate Speech,0.9,The comment expresses surprise at the perceived wealth of the teacher.
7527631295170528008,7527610948132064528,cule6932,giáo viên giàu nhỉ có vài tỏi trong thẻ,giáo viên giàu nhỉ có vài tỏi trong thẻ,17,1752663245,,Not Hate Speech,0.9,The comment expresses surprise at the perceived wealth of the teacher.
7527613209130828560,7527610948132064528,Mèo  nhà,giáo viên giàu thế để tiền tỷ trong tài khoản,giáo viên giàu thế để tiền tỷ trong tài khoản,16,1752659039,,Not Hate Speech,0.9,The comment expresses surprise at the perceived wealth of the teacher.
7527620218023379720,7527610948132064528,Khánh,Chắc thằng lừa dc ăn cơm rồi,chắc thằng lừa dc ăn cơm rồi,20,1752660671,,Not Hate Speech,0.9,"The comment speculates on the outcome for the scammer. It refers to a criminal, not a protected group."
7527654290522620690,7527610948132064528,Hồ Hạnh,Nghe anh luật sư kia bảo 2 tỏi rưỡi chứ không phải là một tỏi rưỡi nha,nghe anh luật sư kia bảo 2 tỏi rưỡi chứ không phải là một tỏi rưỡi nha,5,1752668600,,Not Hate Speech,1.0,"The comment provides factual clarification about the amount of money lost, not hate speech."
7527648232630829842,7527610948132064528,abcd1234,Làm giáo viên chứ chủ nọ kinh doanh kia gì đâu mà để tỷ rưỡi trong tk? Sao gửi tiết kiệm sổ thì mất sao được? Thích để trên ap để nhìn số hả,làm giáo viên chứ chủ nọ kinh doanh kia gì đâu mà để tỷ rưỡi trong tk? sao gửi tiết kiệm sổ thì mất sao được? thích để trên ap để nhìn số hả,9,1752667192,,Not Hate Speech,0.8,"The comment criticizes the victim's financial choices and implied negligence, questioning why such a large sum was kept in an accessible account instead of being saved securely. It is critical but not hateful towards the individual or their profession."
7527657497441436434,7527610948132064528,thien phuc,"Hình như điện thoại chúng ta điều bị nghe lén, hôm bữa vừa hoàng mang vụ thuế là có sdt lừa đảo gọi tới tự nhận là người của chi cục thuế","hình như điện thoại chúng ta điều bị nghe lén, hôm bữa vừa hoàng mang vụ thuế là có sdt lừa đảo gọi tới tự nhận là người của chi cục thuế",6,1752669495,,Not Hate Speech,1.0,"The comment expresses a personal concern about phone security and shares a related experience with a scam attempt, not hate speech."
7527652570341311240,7527610948132064528,Vien Nguyen98,vấn đề là bà này là giáo viên mà nhiều tiền ghekkk,vấn đề là bà này là giáo viên mà nhiều tiền ghekkk,6,1752668199,,Not Hate Speech,0.9,"The comment expresses surprise or rhetorical question about the perceived wealth of the teacher, using informal language ('ghekkk'). Not hate speech."
7527629516446122759,7527610948132064528,GiaHưng120422,Sao chuyển được ta trên 10tr bắt chụp khuôn mặt mà,sao chuyển được ta trên 10tr bắt chụp khuôn mặt mà,6,1752662832,,Not Hate Speech,1.0,"The comment expresses a question/concern about banking security procedures, not hate speech."
7527662864955491089,7527610948132064528,meomeomeo,Tội nghiệp thật.,tội nghiệp thật.,4,1752670600,,Not Hate Speech,1.0,The comment expresses sympathy.
7527646360427676423,7527610948132064528,Báo Thân Công,giáo viên mà khôn giữ,giáo viên mà khôn giữ,3,1752666755,,Hate Speech,0.9,"The comment uses 'khôn giữ' (not smart / dumb) to insult the teacher's intelligence, degrading them in the context of the scam. This is a direct attack on the individual's mental capacity."
7527637740420432647,7527610948132064528,miumiu425,Đấy cứ bảo gv nghèo😁,đấy cứ bảo gv nghèo,2,1752664750,,Not Hate Speech,0.8,"The comment expresses an observation and implied criticism about the perceived wealth of teachers compared to their complaints about low salaries. It criticizes a perceived hypocrisy, not directly insulting or degrading teachers as a group."
7527689667971859218,7527610948132064528,phihungtq,sao họ nhiều tiền vậy,sao họ nhiều tiền vậy,2,1752676839,,Not Hate Speech,0.9,The comment expresses surprise at the perceived wealth of the victim.
7527688326963364616,7527610948132064528,Vũ_Minh_98,làm giáo viên mà tk có 1.5 tỷ . kiến thức xã hội k có mà cầm tiền to là rủi do lắm,làm giáo viên mà tk có 1.5 tỷ . kiến thức xã hội k có mà cầm tiền to là rủi do lắm,3,1752676524,,Hate Speech,0.9,"The comment states that the teacher lacks 'kiến thức xã hội' (social knowledge/awareness) and implies they are too foolish to handle a large sum of money, which is a degradation of their intelligence and competence beyond just criticism of their action."
7527648209298014983,7527610948132064528,mailan,để tiền trong TK nhiều quá cũng nguy hiểm,để tiền trong tk nhiều quá cũng nguy hiểm,4,1752667185,,Not Hate Speech,1.0,"The comment offers practical advice, not hate speech."
7527689864911045392,7527610948132064528,ĐVQ,Tiền nó sang cam luôn rồi lấy lại sao,tiền nó sang cam luôn rồi lấy lại sao,4,1752676890,,Not Hate Speech,1.0,"The comment expresses skepticism about recovering the stolen money, not hate speech."
7527687730004804370,7527610948132064528,Tâm an lạc 🪷,"2 vụ mất tiền tỷ
1. Bí thư tỉnh
2. Giáo viên
công nhận họ nhiều tiền thật . mình chỉ có 200k trong TK",2 vụ mất tiền tỷ 1. bí thư tỉnh 2. giáo viên công nhận họ nhiều tiền thật . mình chỉ có 200k trong tk,4,1752676387,,Not Hate Speech,0.9,"The comment makes an observation about the wealth of different professions and a self-deprecating comparison, not hate speech."
7527637451780621074,7527610948132064528,Khánh Trần,Cái này lừa lâu rồi mà vẫn cài aap theo Cam ta,cái này lừa lâu rồi mà vẫn cài aap theo cam ta,2,1752664681,,Not Hate Speech,0.9,"The comment expresses surprise or criticism that people still fall for a known scam. It's a critique of awareness, not hate speech."
7527640557583516424,7527610948132064528,minhkhoattran,Ở việt nam việc không gian mạng k an toàn,ở việt nam việc không gian mạng k an toàn,2,1752665407,,Not Hate Speech,1.0,"The comment expresses a general concern about cybersecurity in Vietnam. This is a systemic criticism, not hate speech."
7527704891827061512,7527610948132064528,haikyo,điều tra cho vui thôi chiws mất tiền rồi nha cô,điều tra cho vui thôi chiws mất tiền rồi nha cô,2,1752680383,,Not Hate Speech,0.9,"The comment expresses cynicism about the effectiveness of the investigation, not hate speech."
7527697267228345096,7527610948132064528,Nhân Vô Thập Toàn,Sao nói ck trên 10tr phải quét khuôn mặt,sao nói ck trên 10tr phải quét khuôn mặt,3,1752678605,,Not Hate Speech,1.0,"The comment expresses a question/concern about banking security procedures, not hate speech."
7527662577945133831,7527610948132064528,𝙻𝚈̉ 𝙼𝙸𝙽 𝙷𝙾 🇻🇳,giáo viên thì phải biết chứ nhỉ🤦‍♂️,giáo viên thì phải biết chứ nhỉ,2,1752670533,,Not Hate Speech,0.8,"The comment expresses an expectation of knowledge from teachers, implying surprise at the victim's actions. It's a criticism of judgment/knowledge in this specific context, not an attack or degradation of the person or profession."
