comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563609814527656722,7563522638149061896,Quyền Anh,Cũng muốn dc quay lại thời học sinh 🥺,cũng muốn dc quay lại thời học sinh,1,1761040153,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses nostalgia for school days.
7563553844971897607,7563522638149061896,Oanhiu,Xem ké còn thấy vui lây kkk,xem ké còn thấy vui lây kkk,1,1761027119,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses vicarious enjoyment and happiness from watching the video.
7563578089104573191,7563522638149061896,_𝟔𝟔𝟔_,chỉ có những năm tháng c3 mới vui đc như v😀,chỉ có những năm tháng c3 mới vui đc như v,2,1761032762,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses a general sentiment about high school, not hate speech."
7563572736631538440,7563522638149061896,Captain Penguin,cameramen ok phết,cameramen ok phết,1,1761031514,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the camerawork as 'ok'.
7563704750292009746,7563522638149061896,Anime For You,og quay video đỉnh vậy,og quay video đỉnh vậy,1,1761062255,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the video creator for excellent filming.
7563542083156673297,7563522638149061896,• Ngoc Anh ☆,giỏi quá lunnn video sịn,giỏi quá lunnn video sịn,2,1761024378,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the quality of the video as 'sịn' (cool/high-quality).
7563711179664704264,7563522638149061896,Kai🎶,+1 sự ngưỡng mộ cho tư duy quay dựng,+1 sự ngưỡng mộ cho tư duy quay dựng,1,1761063749,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses admiration for the video's concept and editing.
7563617261165822737,7563522638149061896,🦀,chời oii lớp ngta😭,chời oii lớp ngta,1,1761041890,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment is a common, lighthearted expression of envy or admiration for another's situation ('lớp ngta' - 'other people's class')."
7564292437116781330,7563522638149061896,AB,"Đag thắc mắc sao giỏi, cho đến khi thấy trg huỳnh:)","đag thắc mắc sao giỏi, cho đến khi thấy trg huỳnh:)",1,1761199084,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment makes a remark about a school's reputation, not hate speech."
7563630342251643656,7563522638149061896,Manucian nè:))),Lớp toàn nghệ sĩ,lớp toàn nghệ sĩ,1,1761044928,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment positively notes that the class has many talented individuals ('nghệ sĩ').
7563684958604198677,7563522638149061896,BaoLuong,đỉnh vãi chưởng,đỉnh vãi chưởng,1,1761057647,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment uses an informal expression of strong praise ('đỉnh vãi chưởng' - awesome/superb).
7563547310325613320,7563522638149061896,hongzhien,cho mình vô lớp này học chung với cưng quá,cho mình vô lớp này học chung với cưng quá,2,1761025597,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses a desire to join the class, showing positive sentiment."
7563709075877528327,7563522638149061896,Hoàng Nam 24 🍋‍🟩🐑🤍,HAPAS LUÔN LỚP TOÀN RICH,hapas luôn lớp toàn rich,1,1761063260,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment describes the class as having 'hapas' and being 'rich,' which is an observation about demographics and socioeconomic status, not hate speech."
7563540801470563089,7563522638149061896,boncunggialam,Ôi trường ơi lên tv rồi😭,ôi trường ơi lên tv rồi,2,1761024089,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses excitement about the school appearing on television.
7563676128420004626,7563522638149061896,NQ🪼🪼,Xem mà vui lây luôn á 😁😁🥰,xem mà vui lây luôn á,1,1761055589,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses vicarious enjoyment from watching the video.
7563597231726379779,7563522638149061896,BOT COMMENT 🤖,Đoán vội trường chuyên hoặc lớp chọn 🥰,đoán vội trường chuyên hoặc lớp chọn,1,1761037238,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment makes a guess about the type of school, not hate speech."
7563612640871416593,7563522638149061896,td._.bông🐰✨,lm vid đỉnh vậy 😳,lm vid đỉnh vậy,1,1761040814,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the video making skill ('lm vid đỉnh vậy').
7563659366454690568,7563522638149061896,Hưng Đặng,khiếp riết cái tiếng ồn nó lấn át tiếng tivi lớp này chắc lại là cái chợ rồi,khiếp riết cái tiếng ồn nó lấn át tiếng tivi lớp này chắc lại là cái chợ rồi,1,1761051686,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment describes the class as noisy, comparing it to a 'chợ' (market), which is a common idiom for a loud place and not meant as a hateful insult or degradation of a group."
7563582875980268296,7563522638149061896,cà chua 🍅,sao tao lại liên tưởng tới vụ tiệm net nhỉ,sao tao lại liên tưởng tới vụ tiệm net nhỉ,1,1761033876,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses a personal association, not hate speech."
7563618649409766165,7563522638149061896,˖ ᡣ𐭩 ⊹Bông  ౨ৎ˚₊,lớp dthw,lớp dthw,1,1761042213,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment describes the class as 'dthw' (cute/lovable).
7563609669197890322,7563522638149061896,dâu nhỏ🍓,lúc nào cũng thế chỉ có lớp người ta mới thế chứ lớp mk chán ko muốn nói từ lúc ik học cho đến lúc ra trường,lúc nào cũng thế chỉ có lớp người ta mới thế chứ lớp mk chán ko muốn nói từ lúc ik học cho đến lúc ra trường,1,1761040115,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses personal dissatisfaction with their own class by comparing it to others, but it is not an attack or insult towards any group."
7563565342166418183,7563522638149061896,Mỳ ý sốt kem,Góc quay đỉnh đấy,góc quay đỉnh đấy,1,1761029795,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the camera angle ('góc quay đỉnh').
7563555117572899604,7563522638149061896,Tập tành...👉,nhờ chiếc video mới biết lớp có nhiều tài năng nghệ thuật,nhờ chiếc video mới biết lớp có nhiều tài năng nghệ thuật,1,1761027507,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses positive sentiment about discovering artistic talents through the video.
7563546438246335240,7563522638149061896,Ngọc Dũng,Quay đỉnh vậy,quay đỉnh vậy,1,1761025399,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the quality of the video production ('quay đỉnh vậy').
7563547330491974418,7563522638149061896,Mộng Yu,điện ảnh thật sự,điện ảnh thật sự,1,1761025604,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment admires the video quality, calling it 'điện ảnh thật sự' (truly cinematic)."
7563549258038477586,7563522638149061896,KHÁNH TÂM🚭,Qtrong là ng quay vd edit dđỉnh☺,qtrong là ng quay vd edit dđỉnh,1,1761026050,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment highlights the skill of the videographer and editor.
7563539420470067988,7563522638149061896,Kaoruko Waguri,edit đỉnh nha🥰,edit đỉnh nha,3,1761023761,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the video's editing ('edit đỉnh nha').
7563540622280590098,7563522638149061896,Anh Thư,ko phải lớp mik nhm nhìn cx vui lây,ko phải lớp mik nhm nhìn cx vui lây,1,1761024040,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses vicarious enjoyment from watching the video, despite not being part of the group."
7563538171335344914,7563522638149061896,bốnn,t cứ tưởng lớp t là ồn nhất r^^,t cứ tưởng lớp t là ồn nhất r^^,1,1761023470,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment makes a lighthearted comparison about noise levels.
7563538738119770898,7563522638149061896,AnH QUYnh.,lm các bn nữ cười đâu khó😋,lm các bn nữ cười đâu khó,1,1761023601,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment is a general remark, not hate speech."
7563562131758662408,7563522638149061896,:>Phít om măng!!🐟,"êy zui z, khóc luôn r. hic","êy zui z, khóc luôn r. hic",1,1761029050,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses an emotional reaction (joy leading to tears) to the video, not hate speech."
7563546296508154644,7563522638149061896,tetjuem🫦,Cái lớp ồn nhất trg và là cái lớp sướng nhất trg🥰,cái lớp ồn nhất trg và là cái lớp sướng nhất trg,1,1761025366,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment describes the class in a hyperbolic but not hateful way.
7563534981424726792,7563522638149061896,Tuấn Anh Đặng Trần,sáng tạo đấy,sáng tạo đấy,0,1761022725,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment praises the creativity shown in the video.
7563542394530038535,7563522638149061896,Ellybby🍃ᯓᡣ𐭩,Chỉ để ý tay đẹp vaiz,chỉ để ý tay đẹp vaiz,1,1761024454,"CỨ TƯỞNG CUỐI TIẾT VẪN PHẢI XEM PHÓNG SỰ MÀ LỚP KHÔNG TỔ CHỨC 20/10, CÁC BẠN NỮ TRONG LỚP BẤT NGỜ KHI TRÊN MÀN HÌNH LẠI THẤY CÁC BÓNG HÌNH QUEN QUEN #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment focuses on an aesthetic detail ('tay đẹp vaiz' - beautiful hands), not hate speech."
7563525783819518728,7563524136010534152,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,"Chú CSGT: ""Không sao, tôi nhớ là được!"" 🤣🤣🤣","chú csgt: ""không sao, tôi nhớ là được!""",26,1761020586,Context Not Found (Empty).,not_hate_speech,1.0,"The comment quotes a line from the likely context, which is not hate speech."
7563581703115408149,7563524136010534152,Diễm Bán Hành Tỏi,Bác vui tính nhỉ😅,bác vui tính nhỉ,0,1761033610,Context Not Found (Empty).,not_hate_speech,1.0,The comment praises a person's good humor.
7563528522762158856,7563524136010534152,Dương V25LC,tôi không nhớ gì cả😅😅😅,tôi không nhớ gì cả,0,1761021223,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a statement, likely referencing an ongoing situation or joke, not hate speech."
7563525542873285384,7563524136010534152,🖇em tồi lắm🫀,đỉnh r,đỉnh r,0,1761020531,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses positive approval ('đỉnh r' - superb).
7563530729951953672,7563524136010534152,Thainguyen.messi,Ôg nhớ hay ko giờ chẳng quan trọng nữa . lên đồn đi là nhớ ngay 😂😂😂,ôg nhớ hay ko giờ chẳng quan trọng nữa . lên đồn đi là nhớ ngay,0,1761021736,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a humorous and sarcastic remark about remembering under duress, not hate speech."
7563534767581938448,7563524136010534152,Tòng Siêu Cúp,Ý kiến hay,ý kiến hay,0,1761022681,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses approval of an idea.
7563525653128921864,7563524136010534152,Anh Đẹp Trai❤️,tối nhớ lúc cầm cốc bia,tối nhớ lúc cầm cốc bia,0,1761020555,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a personal reflection, not hate speech."
7563526828452954887,7563524136010534152,thích mùa đông.,tiền phạt là 10tr nhé,tiền phạt là 10tr nhé,0,1761020831,Context Not Found (Empty).,not_hate_speech,1.0,"The comment states a possible fine amount, likely related to the video's context, not hate speech."
7563525491047858951,7563524136010534152,nam anh _ giấu tên,"đây là đâu ,tôi là ai😂😂","đây là đâu ,tôi là ai",1,1761020514,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a common humorous expression of confusion, not hate speech."
7563524683410604808,7563524136010534152,Khắc Triệu zZz,đâu tien 😁😁😁,đâu tien,0,1761020334,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a misspelled common phrase (likely 'đầu tiên' - first), not hate speech."
7563524967988675349,7563524136010534152,chine123h,chịu!,chịu!,0,1761020396,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a single-word exclamation of resignation, not hate speech."
7563589409258652434,7563524136010534152,Thanh Phong,làm vậy để làm gì vậy,làm vậy để làm gì vậy,0,1761035399,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a neutral question.
