comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561369520536306450,7561358072245964040,chuphivlogs,"Mấy người kia t k quan tâm, t quan tâm nhất trong năm nay, đã dắt bà Trương Mỹ Lan, và thằng Mr Pips","mấy người kia t k quan tâm, t quan tâm nhất trong năm nay, đã dắt bà trương mỹ lan, và thằng mr pips",0,1760518542,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses personal interest in specific public figures involved in legal issues. While 'thằng' (guy) can be informal, in this context, referring to someone in a negative public light for alleged misconduct, it is not considered hate speech."
7561629876852704017,7561358072245964040,Văn Tú,Hải sen đâu,hải sen đâu,0,1760579176,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment is a question seeking information.
7561444181165654802,7561358072245964040,A Tổng Dùng 1 phổ Quang 2k7,Cuối năm bế thêm vài idol tóp tóp nữa là ok . Ví dụ như Lộc puho . Ngân cà mau đoàn đi bâng,cuối năm bế thêm vài idol tóp tóp nữa là ok . ví dụ như lộc puho . ngân cà mau đoàn đi bâng,0,1760535923,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses a desire for more TikTok idols to face consequences ('bế' likely means to be arrested). It is a strong opinion on justice, not an insult or degradation."
7561364427749671688,7561358072245964040,Người Cô Đơn🫀,thanh lọc một bầy 😞😭 ê nmà thả ngân 98 ra đii huhu cj ngân của em,thanh lọc một bầy ê nmà thả ngân 98 ra đii huhu cj ngân của em,0,1760517356,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment mixes a general observation about a 'purge' ('thanh lọc một bầy') with a plea to release a specific person. While 'bầy' (herd/flock) can be derogatory, in the context of people facing legal scrutiny, it refers to the nature of their involvement rather than an attack on an inherent characteristic or identity group. The primary intention seems to be a general statement about consequences rather than hate speech."
7561616687234532152,7561358072245964040,Người ngoài hành tinh,Tai sao ong troi khong thanh loc canh sat giao thong,tai sao ong troi khong thanh loc canh sat giao thong,0,1760576099,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses dissatisfaction and a desire for 'traffic police' to be 'purged' or 'cleaned up'. While critical of a professional group, it is a critique of their perceived performance or corruption, not hate speech based on inherent characteristics."
7561364220441887506,7561358072245964040,Tôi sẽ cười em,"Giàu có trên đời gì cx hưởng, có di too thì chưa nên phấn đấu mỗi 1 sao 1 vài năm too","giàu có trên đời gì cx hưởng, có di too thì chưa nên phấn đấu mỗi 1 sao 1 vài năm too",0,1760517309,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is somewhat unclear but seems to be about enjoying wealth and striving for something, not hateful language."
7561812541099148052,7561358072245964040,Liễu Như Yên,tự nhiên ưng đi toò ghê,tự nhiên ưng đi toò ghê,0,1760621825,NĂM SỐ 9 KHÔNG CHỪA MỘT AI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses a sarcastic or dark humorous desire to go to jail ('đi toò'). It is not hate speech.
7561483908820779783,7561358326022343954,Ngọc Nguyễn Văn,khi cần thì vợ là tất cả còn không vk chỉ là người đến và đi thôi còn con cái là mình tạo ra mình phải có trách nhiệm bảo vệ mà tại sao vậy sót xa quá mong các con xiêu thoát tìm được nhà nào yêu thương các con nhiều hơn adidaphat,khi cần thì vợ là tất cả còn không vk chỉ là người đến và đi thôi còn con cái là mình tạo ra mình phải có trách nhiệm bảo vệ mà tại sao vậy sót xa quá mong các con xiêu thoát tìm được nhà nào yêu thương các con nhiều hơn adidaphat,5,1760545176,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses sorrow and wishes for the deceased children, and criticizes the father's actions, but does not use hateful language."
7561367285877965575,7561358326022343954,Hoang van hieu37,Làm vậy đi đâu ngta cũng chê dân nghệ an🥺,làm vậy đi đâu ngta cũng chê dân nghệ an,302,1760518019,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Hate Speech,0.9,"The comment generalizes a negative stereotype ('chê dân Nghệ An' - people will criticize Nghệ An people) to an entire regional group based on the actions of an individual, constituting degradation of that group."
7561470065624400658,7561358326022343954,Minh Tuấn,"Mình ko nói ai đúng ai sai, ko ở hoàn cảnh họ ko thể nói đc. Chỉ tội 2 con trẻ","mình ko nói ai đúng ai sai, ko ở hoàn cảnh họ ko thể nói đc. chỉ tội 2 con trẻ",5,1760541947,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children and maintains a neutral stance on the adults' actions.
7561399999705629448,7561358326022343954,💢 VƯƠNG 🇻🇳🇻🇳 LONG 🇻🇳,Mình cũng là nạn nhân nhưng mình chọn cách chăm sóc 2 đứa thật tốt và nói với con rằng 3 bố con mình cùng cố gắng 🥹,mình cũng là nạn nhân nhưng mình chọn cách chăm sóc 2 đứa thật tốt và nói với con rằng 3 bố con mình cùng cố gắng,97,1760525640,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment is a personal reflection and expresses a positive coping strategy.
7561361218579235591,7561358326022343954,Mẹ linh Khôi,Các con đã được ăn no chưa. Các con có hiểu chuyện gì xảy ra k. Những giây phút cuối cùng. Con đã sợ hãi. Hoang mang như thế nào. Mong 2 con sẽ siêu thoát. Kiếp sau 2 con xứng đáng nhận gấp 10 lần cs hạnh phúc con nhé,các con đã được ăn no chưa. các con có hiểu chuyện gì xảy ra k. những giây phút cuối cùng. con đã sợ hãi. hoang mang như thế nào. mong 2 con sẽ siêu thoát. kiếp sau 2 con xứng đáng nhận gấp 10 lần cs hạnh phúc con nhé,3348,1760516612,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses deep sorrow and wishes for the deceased children.
7561467171709551367,7561358326022343954,Minh Châu 1505,dù sao đi nữa thì hai đứa bé không có tội tình gì,dù sao đi nữa thì hai đứa bé không có tội tình gì,5,1760541274,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561486019473015559,7561358326022343954,Thu Hà,Đau long 😭😭😭,đau long,5,1760545662,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561473329959551752,7561358326022343954,Thiều vui vẻ,Vậy mới phải nghĩ! Nhưng lí do là,vậy mới phải nghĩ! nhưng lí do là,5,1760542710,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment is a reflective question.
7561468206108394247,7561358326022343954,anh.hùng.miền.sơn.cước,trẻ con k có lỗi,trẻ con k có lỗi,5,1760541514,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561427780060513045,7561358326022343954,Anh Thư -Phạm,"Mình cũng từng ôm 2 con ngồi ở sông, cũng từng đau khổ muốn mang theo 2 con nhưng khoảnh khắc nhìn vào mắt 2 đứa con gái tội nghiệp mình đã quay về. Giờ đây vất vả một mình nuôi 2 con nhưng đêm về lại hp tràn ngập.","mình cũng từng ôm 2 con ngồi ở sông, cũng từng đau khổ muốn mang theo 2 con nhưng khoảnh khắc nhìn vào mắt 2 đứa con gái tội nghiệp mình đã quay về. giờ đây vất vả một mình nuôi 2 con nhưng đêm về lại hp tràn ngập.",2218,1760532103,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a personal story of overcoming a difficult situation, expressing empathy and resilience."
7561468158042866450,7561358326022343954,Thanh Vũ,Thương 2 con quá thôi,thương 2 con quá thôi,5,1760541506,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561469384738112287,7561358326022343954,Sản phẩm của Mỹ,Nam mô A Di Đà phật phật là mô Phật🙏🙏🙏 thật là đau lòng,nam mô a di đà phật phật là mô phật thật là đau lòng,5,1760541818,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment is a religious expression of sorrow.
7561475192029119253,7561358326022343954,TDSHOP,Lý do là j vậy ae ?,lý do là j vậy ae ?,5,1760543145,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment is a question seeking information.
7561399161657393940,7561358326022343954,Á CHÂU K.H,đau long quá😢😢😢,đau long quá,5,1760525539,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561415694501184276,7561358326022343954,She,Con nít nó có tội tình gì!. Trước lúc mất chắc vẫn đang nghĩ bố dẫn mình đi chơi 🥺,con nít nó có tội tình gì!. trước lúc mất chắc vẫn đang nghĩ bố dẫn mình đi chơi,2142,1760529292,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561384944862364423,7561358326022343954,Quang Vĩ,t giờ chả mún lập gđ. xh giờ loạn quá. chỉ sợ thế hệ sau khổ,t giờ chả mún lập gđ. xh giờ loạn quá. chỉ sợ thế hệ sau khổ,931,1760522130,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses a personal opinion and concern about society, not hate speech."
7561493443035235079,7561358326022343954,Lương Mạnh Hùng,thương 2 đứa trẻ🥺,thương 2 đứa trẻ,5,1760547393,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561469846052422418,7561358326022343954,🌺💓Ngân Linh Tử💓🌺,Dù như thế nào đi chăng nữa thì người khổ và thiệt thòi là các con,dù như thế nào đi chăng nữa thì người khổ và thiệt thòi là các con,5,1760541897,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561471300268720916,7561358326022343954,fb Hoa Hari,"Xót xa quá ,cầu mong 2 con sớm đầu thai vào gia đình luôn yêu thương hạh phúc ak","xót xa quá ,cầu mong 2 con sớm đầu thai vào gia đình luôn yêu thương hạh phúc ak",5,1760542240,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow and wishes for the deceased children.
7561397774312817424,7561358326022343954,ThamHoang,"biết sao đây??? Đau lòng quá, thương các con quá😭","biết sao đây??? đau lòng quá, thương các con quá",5,1760525132,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561489213410394897,7561358326022343954,TIẾN BÁCH HOÁ 83,"Cha kiểu gì k hiểu nổi, trẻ con có tội gì, thương 2 cháu quá😞","cha kiểu gì k hiểu nổi, trẻ con có tội gì, thương 2 cháu quá",5,1760546409,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment criticizes the father's actions but does not use hateful language.
7561398395429733138,7561358326022343954,❻𝕮𝖗𝖎𝖘cнᴀɴcᴇ🐬🦋༘🐉❾,Tội hai bé quá!😞😞😞😞😞😞😞😞😞,tội hai bé quá!,5,1760525263,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561487851797103378,7561358326022343954,Quyền Anh,😭 quá đau lòng cho 2 bé,quá đau lòng cho 2 bé,5,1760546090,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow.
7561475466084385544,7561358326022343954,Mai Ngọc Chỉnh,K dám xem mỗi lần thấy bài đăng là nước mắt t cứ rơi. Răng mà tội ri hè. Thương 2 bé nhỏ dại. Chúng nó nào biết gì.... 😞,k dám xem mỗi lần thấy bài đăng là nước mắt t cứ rơi. răng mà tội ri hè. thương 2 bé nhỏ dại. chúng nó nào biết gì....,5,1760543207,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses deep sorrow.
7561464630582559506,7561358326022343954,Hải mobi,Hậu quả của ngoại tình. Bài học ai cũng thấy. Mà sao vẫn còn biết bao người ngoài kia vẫn ngoại tình. Quá đau lòng,hậu quả của ngoại tình. bài học ai cũng thấy. mà sao vẫn còn biết bao người ngoài kia vẫn ngoại tình. quá đau lòng,5,1760540685,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment discusses the general issue of infidelity and its consequences, not targeting a specific group with hate."
7561518632623686408,7561358326022343954,đạt,thật ra ta ko thể sử dụng trí tưởng tượng của mình để giải quyết vấn đề của người khác được 🙁 ( ko bt nói j hơn ),thật ra ta ko thể sử dụng trí tưởng tượng của mình để giải quyết vấn đề của người khác được ( ko bt nói j hơn ),5,1760553261,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a philosophical reflection, not hate speech."
7561469808886579986,7561358326022343954,Phạm Quang,🥺🥺🥺 Đau lòng quá 🥺🥺🥺 ko kìm nổi nước mắt,đau lòng quá ko kìm nổi nước mắt,5,1760541887,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses deep sorrow.
7561369146140853010,7561358326022343954,Tào Tháo (Kim huyết lệ),Trẻ con nó có tội gì đâu trời🥺🥺,trẻ con nó có tội gì đâu trời,788,1760518458,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561368675262546696,7561358326022343954,LÊ DIỆUTHẢO,làm cha kiểu gì thế hả trời🥺🥺🥺,làm cha kiểu gì thế hả trời,5718,1760518343,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment criticizes the father's actions but does not use hateful language.
7561379299787457296,7561358326022343954,quyn97hp,🥹🥹🥹🥹 kiếp sau hãy chọn nhà tử tế con nhé. Thương 2 con! 🥺,kiếp sau hãy chọn nhà tử tế con nhé. thương 2 con!,312,1760520822,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow and wishes for the deceased children.
7561361881979912967,7561358326022343954,Anh Tài Kclub,Mong con sớm siêu thoát 🥰,mong con sớm siêu thoát,215,1760516765,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses a wish for the deceased child.
7561480874051945234,7561358326022343954,Lê Tuấn 8386,Tội cho hai đứa trẻ ađi đà phật,tội cho hai đứa trẻ ađi đà phật,5,1760544463,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow and a religious prayer.
7561488169940009744,7561358326022343954,Trần Long,2 đứa nhỏ có tội gì đâu trời 🥺🥺🥺🥺,2 đứa nhỏ có tội gì đâu trời,5,1760546175,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
7561448378389463815,7561358326022343954,Đan phương,tại cả bố cả mẹ. chỉ vì cải nhau để hai con gánh chịu. lên các bố mẹ ạ. trước khi làm gì lên nghĩ đến các con. vì người khổ nhất cũng chỉ là các con.,tại cả bố cả mẹ. chỉ vì cải nhau để hai con gánh chịu. lên các bố mẹ ạ. trước khi làm gì lên nghĩ đến các con. vì người khổ nhất cũng chỉ là các con.,5,1760536904,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment discusses parental responsibility and expresses empathy for the children.
7561467039233590037,7561358326022343954,Sánh Phạm947,nam mô a di đà phất thương 2 con quá,nam mô a di đà phất thương 2 con quá,5,1760541247,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses sorrow and a religious prayer.
7561484672934052628,7561358326022343954,Triết Nguyễn,khổ mình bao nhiêu cũng ko nên khổ cho con 🥺🥺,khổ mình bao nhiêu cũng ko nên khổ cho con,6,1760545353,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses an opinion on parental responsibility.
7561448452413620999,7561358326022343954,Min,Trẻ con có tội dì thế hả 🥺 thương quá,trẻ con có tội dì thế hả thương quá,5,1760536915,"ĐÃ TÌM THẤY CHÁU THỨ 2 TRONG VỤ 3 BỐ CON Ở NGHỆ AN, CẢ 2 CON VẪN CÒN MẶC NGUYÊN ĐỒNG PHỤC CỦA TRƯỜNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy for the children.
