comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7463045469150003976,7461935390715383047,Thùy Trang Ngốc,Còn ổn để đón tết ko ông anh,còn ổn để đón tết ko ông anh,1,1737625697,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question related to the video's context.
7462879104884278034,7461935390715383047,điệp vườn 🍃🌾🌼🌸,🤣🤣🤣vuivui,vuivui,1,1737587015,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a simple expression of positivity.
7463459487820464912,7461935390715383047,🐉N.T.N.Q🐉,Anh còn ổn không,anh còn ổn không,1,1737722095,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment expresses concern in a humorous context.
7463443989464318738,7461935390715383047,Vinh_HPFC,"Chịu ông đấy, mồm nói tay làm luôn","chịu ông đấy, mồm nói tay làm luôn",1,1737718484,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an observation or expression of amusement.
7462674161753539344,7461935390715383047,🇻🇳💝Tú 💝💝 L💝🇻🇳,chúc gđ em đón xuân ất tỵ vv ngập chàn niềm zui nha,chúc gđ em đón xuân ất tỵ vv ngập chàn niềm zui nha,1,1737539247,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a positive greeting and wish.
7463877160467120903,7461935390715383047,Quốc Đức Phùng,Bảo sao hôm sau ko thấy lên video nữa 😅,bảo sao hôm sau ko thấy lên video nữa,1,1737819338,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous speculation related to the video's outcome.
7469712491406328594,7461935390715383047,MỤ GIÀ 😸1-9-0-2,Kkkkkk Ult cừ xỉu,kkkkkk ult cừ xỉu,1,1739177992,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an expression of laughter.
7463996039650509575,7461935390715383047,Lê Xuân Huy,hảo hán😁,hảo hán,1,1737847066,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment expresses admiration.
7463824056648975111,7461935390715383047,Giàng A Páo,khi nào có p2 thì fl,khi nào có p2 thì fl,1,1737806978,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a request for more content.
7462700888033854224,7461935390715383047,Nguyễn Hương,hôm nay ông mới có cơ hội trả thù kkk,hôm nay ông mới có cơ hội trả thù kkk,3,1737545463,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous observation related to the video's plot.
7464120540204417810,7461935390715383047,Nguyễn Thủy,bố vk chắc đã xem đc.🤣,bố vk chắc đã xem đc.,1,1737876018,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous speculation.
7463452539082572545,7461935390715383047,Quanghung88,Ông chồng còn thở ko vậy,ông chồng còn thở ko vậy,1,1737720471,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462353301506474759,7461935390715383047,an37,chắc tết này a k ăn tết ở nhà được nhỉ 😂😂😂,chắc tết này a k ăn tết ở nhà được nhỉ,2,1737464535,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous prediction related to the video's outcome.
7462747847701725959,7461935390715383047,Sơn Ca,bình phước còn nghe cốp cốp.,bình phước còn nghe cốp cốp.,2,1737556405,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous observation.
7463829590500360978,7461935390715383047,Tân,còn thở k bác😳,còn thở k bác,1,1737808272,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7463467698040832776,7461935390715383047,nhung huyen,chịu luôn đó,chịu luôn đó,1,1737724011,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an expression of amusement or resignation.
7464067433792439047,7461935390715383047,Mỹ Duyên,kkkkkkkkk phường gọi tên chưa,kkkkkkkkk phường gọi tên chưa,1,1737863641,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous speculation.
7463862702239744785,7461935390715383047,Vũ Thanh Sơn,mua biệt thự ở sẽ khôn ra 😁 ở nhà trọ thế ko sáng tạo đc cho nên bảo lật là lật đẹp luôn,mua biệt thự ở sẽ khôn ra ở nhà trọ thế ko sáng tạo đc cho nên bảo lật là lật đẹp luôn,1,1737815973,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous piece of advice or commentary.
7462291429836489480,7461935390715383047,phú khanh,ai bảo nói tôi lật : thì tôi lật rồi mà sao ô lại oánh tôi 😂😂😂😂😂,ai bảo nói tôi lật : thì tôi lật rồi mà sao ô lại oánh tôi,1,1737450145,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous interpretation or quote related to the video's content.
7462753296861823762,7461935390715383047,user15676214799097,cho hỏi ông còn ổn ko 😂😂😂😂,cho hỏi ông còn ổn ko,1,1737557672,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7464110937760695056,7461935390715383047,Phạm Thuỷ,ka ka ka ka ka 😂,ka ka ka ka ka,1,1737873779,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an expression of laughter.
7464459566332789511,7461935390715383047,bimen68,xin ngài hãy lãnh đạo chúng tôi,xin ngài hãy lãnh đạo chúng tôi,1,1737954949,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous expression of admiration or praise.
7462297408236995336,7461935390715383047,SaLem87,😄😄 cười sặc,cười sặc,1,1737451532,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an expression of laughter.
7463019136169820948,7461935390715383047,Quốcvương76c1🇻🇳🇻🇳45🇯🇵,Làm phát bên Nhật bản còn nghe 🤣🤣,làm phát bên nhật bản còn nghe,1,1737619586,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous exaggeration.
7462620639628935944,7461935390715383047,Gái Quê,lật luôn KKK 🤣🤣🤣,lật luôn kkk,1,1737526799,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous observation.
7462303614883906322,7461935390715383047,Vu Lê93,bác còn ổn ko bác,bác còn ổn ko bác,1,1737452970,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462616341083194130,7461935390715383047,Ruby🇻🇳💕☘️,cười k nhặt mồm 😂😂😁😁,cười k nhặt mồm,1,1737525787,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an expression of laughter.
7462361831405191956,7461935390715383047,Ank Thu Lâm Đồng,bảo nt lat rồi chửi,bảo nt lat rồi chửi,1,1737466529,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an observation or description of the video's action.
7462261181048226577,7461935390715383047,Nguyễn Kiên,cái này hơi quá nha. 🤣🤣,cái này hơi quá nha.,1,1737451242,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a mild observation or criticism without being insulting.
7462312040956216082,7461935390715383047,Dương Cẩm Huệ,liệu ông có ổn ko đấy🤣🤣🤣,liệu ông có ổn ko đấy,1,1737454938,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462587069581460231,7461935390715383047,CÁ NGƯỢC DÒNG,ở hay bảo lật thì lật còn gì,ở hay bảo lật thì lật còn gì,1,1737518984,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an observation or justification of an action.
7462984224175473415,7461935390715383047,Phan Cảnh,sự bất quá tam mới hai còn một nợ nhé,sự bất quá tam mới hai còn một nợ nhé,1,1737611456,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous warning or observation.
7462284837614125831,7461935390715383047,phúc Nguyễn,được day,được day,1,1737448604,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,"The comment is a simple, approving remark."
7519429281018561287,7461935390715383047,linhlan,phần 2 ở đâu rồi các bác nhỉ em tìm mãi không thấy.,phần 2 ở đâu rồi các bác nhỉ em tìm mãi không thấy.,1,1750753567,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a question seeking information.
7462628137093874440,7461935390715383047,sociuu,lên xu hướng top 2025 là cái chắc 😂😂,lên xu hướng top 2025 là cái chắc,1,1737528543,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a positive prediction or wish.
7462300675616883464,7461935390715383047,Lâm thích bán hàng,trời ơi trà vinh còn nghe😂😂😂,trời ơi trà vinh còn nghe,1,1737452290,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous exaggeration.
7462801915110376210,7461935390715383047,𝓣𝓱𝓸̉ 𝓧𝓲𝓷𝓰 𐙚 ̊,Đi viện chưa ạ,đi viện chưa ạ,1,1737568993,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462322695305462546,7461935390715383047,Nam48,bên Nhật còn nghe 🤣🤣🤣,bên nhật còn nghe,1,1737457411,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous exaggeration.
7462286555366982407,7461935390715383047,Trúc Nguyễn,Cái tay ông còn ko 😂😂,cái tay ông còn ko,1,1737449011,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462762388313178898,7461935390715383047,MyNguyen,Rồi ông nằm viện nào rồi 🤣🤣🤣,rồi ông nằm viện nào rồi,1,1737559788,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462353708786172680,7461935390715383047,Nguyễn Văn Hùng,phải nói rõ ra😂😂😂chị vợ làm đúng rồi còn gì 😂😂😂,phải nói rõ rachị vợ làm đúng rồi còn gì,1,1737464632,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment expresses an opinion or justification.
7462943970080867080,7461935390715383047,🍀 🖤Tuyền🖤 🍀,Rồi cho hỏi ông này còn thở ko 😁😁,rồi cho hỏi ông này còn thở ko,3,1737602078,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462335808986071815,7461935390715383047,🦀𝓟𝓱𝓸𝓷𝓰 𝓣𝓻𝓪̂̀𝓷🦀,Rất dứt khoát 🥰🥰🥰😂😂😂,rất dứt khoát,1,1737460468,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a neutral observation or compliment.
7462326758445581057,7461935390715383047,Minh Trung,khi nào khỏi ra phần hai nhé 🤣🤣,khi nào khỏi ra phần hai nhé,1,1737458362,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous request for more content.
7462290451003278096,7461935390715383047,Lê Văn Bin,ở huế cx nghe thấy 😂,ở huế cx nghe thấy,1,1737449907,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a simple observation about hearing sound from a location.
7462675836967174929,7461935390715383047,Nắng,Học theo mình đây mà. Cách đây 15 năm mình đã từng như này rồi..🤣,học theo mình đây mà. cách đây 15 năm mình đã từng như này rồi..,1,1737539636,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a personal anecdote with humorous intent.
7462745802185179911,7461935390715383047,Đặng Thanh Loan,bảo lật thì chả lật 🤣🤣,bảo lật thì chả lật,1,1737555923,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is an observation or justification of an action.
7462384411003339527,7461935390715383047,kẻ cô đơn,xin phần kết ạ,xin phần kết ạ,1,1737471779,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a request for content.
7462978722036974343,7461935390715383047,༄༂༒♡ Pa Bắp 🌽♡ ༒༂࿐,k biết bác ck ra viện chưa ạ. hoang mang quá 😒😒😒,k biết bác ck ra viện chưa ạ. hoang mang quá,1,1737610169,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462286117439505160,7461935390715383047,Qua cam làm giàu,Phần 2 trong hồ sơ bệnh án hả ad 😂😂😂,phần 2 trong hồ sơ bệnh án hả ad,2,1737448909,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous speculation.
7470089482106077959,7461935390715383047,Hoàng Trần5176,Bảo lật mà🤣😂,bảo lật mà,1,1739265763,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a simple observation.
7462515731511657234,7461935390715383047,Hào sắp 도망 😝,A xuất viện chưa ạ,a xuất viện chưa ạ,1,1737502394,Dạy vợ từ thuở bơ vơ mới về #giadinhbienchi #giaitritiktok #vuivemoingay❤️ #vochonghaihuoc #trending #haihuoc,not_hate_speech,0.95,The comment is a humorous question expressing concern.
7462642019044246290,7462608686440041746,Cobala87921,Này là trợ lý của panda tiếp xúc với nhân viên chứ ông trực tiếp đi mua đâu 🤣. Vậy t cũng quay ngược lại hỏi liệu trợ lý đó có phải là người thật thà người truyền tải đúng câu từ nv kia nói ko 🤣. Nói chung muốn rv công tâm đúng đắn thì nên trải nghiệm trực tiếp của bản thân chứ đừng ngồi nhà nghe nói mà lên đánh giá 🤣.,này là trợ lý của panda tiếp xúc với nhân viên chứ ông trực tiếp đi mua đâu . vậy t cũng quay ngược lại hỏi liệu trợ lý đó có phải là người thật thà người truyền tải đúng câu từ nv kia nói ko . nói chung muốn rv công tâm đúng đắn thì nên trải nghiệm trực tiếp của bản thân chứ đừng ngồi nhà nghe nói mà lên đánh giá .,466,1737531761,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment is a critical analysis of a review's methodology, not an insult or attack on a person."
7462610106213270290,7462608686440041746,Tin Tức News,Chờ ngày panda mở quán . Để anh em tiktok qua review ạ :)))),chờ ngày panda mở quán . để anh em tiktok qua review ạ :)))),1569,1737524346,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,The comment is a suggestion or light-hearted remark about future events.
7462696094960124689,7462608686440041746,Hanne,"Tôi thấy HAPD nên góp ý thẳng cho bộ phận quản lí của quán, hoặc nhắn cho fanpage, quán sẽ nghe và cải thiện, chứ chẳmg việc j phải lên mạng phốt hay gì. ngoại trừ tạo kịch bản, hoặc chê thiệt 😊","tôi thấy hapd nên góp ý thẳng cho bộ phận quản lí của quán, hoặc nhắn cho fanpage, quán sẽ nghe và cải thiện, chứ chẳmg việc j phải lên mạng phốt hay gì. ngoại trừ tạo kịch bản, hoặc chê thiệt",15,1737544354,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment criticizes a person's method of giving feedback, not the person directly."
7462695391734743824,7462608686440041746,Hn🥑,t không hỉu sao mỗi lần nhắc đến Quang Linh mà nói điều nào không hay là tui nó dẫy lên như vậy,t không hỉu sao mỗi lần nhắc đến quang linh mà nói điều nào không hay là tui nó dẫy lên như vậy,215,1737544183,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment criticizes the behavior of a fan group, not insulting or degrading individuals."
7462672623001273106,7462608686440041746,M100,"Rõ là quán trả lời với xin lỗi vì để đợi lâu rồi,mà qua lời riview của nó còn có khúc “đáng ra quán không bán mang về” cái mc nhà nó nói vậy khác gì phá quán.","rõ là quán trả lời với xin lỗi vì để đợi lâu rồi,mà qua lời riview của nó còn có khúc đáng ra quán không bán mang về cái mc nhà nó nói vậy khác gì phá quán.",10,1737538889,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment criticizes the reviewer's portrayal of events and suggests malicious intent ('phá quán'), but it's a critique of actions rather than a direct personal insult or degradation."
7462657746019844871,7462608686440041746,Phạm Thị Thương,Ý là riww không saii mà sai ở chỗ chọn ngay ngày đầu tiên á mấy ông bà,ý là riww không saii mà sai ở chỗ chọn ngay ngày đầu tiên á mấy ông bà,41,1737535437,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment criticizes the timing of a review, not the person or group itself."
7462639871300682503,7462608686440041746,Hiền Như Nguyễn,lẩu gà bình thuận à,lẩu gà bình thuận à,35,1737531267,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,The comment is a simple question.
7462681366322037512,7462608686440041746,hieunghiadayne,đọc cmt mà sợ 🙂,đọc cmt mà sợ,5,1737540928,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment expresses a personal feeling (fear) about other comments, not engaging in hate speech itself."
7462623825705927442,7462608686440041746,Thanhh_Trucc.❄️,cx sớm ha,cx sớm ha,0,1737527534,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment is a short, neutral observation."
7462780912749511431,7462608686440041746,Vân Anh🌸,"Tui có thấy Panda kêu là quán có cam nên nếu trợ lý của bạn ý có nói xạo hay không đúng thì quán có thể liên lạc cho bạn ấy mà. Nên mình nghĩ các bạn xác nhận kỹ rồi. Mình rất quý mến team QL, chị HDM nên thấy Panda review cũng nói chuyện vui vẻ, có chê cũng có khen mà. Thôi mn hoan hỉ xíu☺️","tui có thấy panda kêu là quán có cam nên nếu trợ lý của bạn ý có nói xạo hay không đúng thì quán có thể liên lạc cho bạn ấy mà. nên mình nghĩ các bạn xác nhận kỹ rồi. mình rất quý mến team ql, chị hdm nên thấy panda review cũng nói chuyện vui vẻ, có chê cũng có khen mà. thôi mn hoan hỉ xíu",3,1737564094,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,"The comment provides context and calls for understanding, expressing a neutral stance."
7462668191971263249,7462608686440041746,Hồng Thơm Hà Thị37,nhờ quán QL mới biết bé này,nhờ quán ql mới biết bé này,4,1737537860,CƠM NIÊU CKU LINH #tiktoknews #tiktokgiaitri #tet2025 #hoanganhpanda #comnieuquanglinh #quanglinhvlog #tintucnewsvn,not_hate_speech,0.95,The comment is a neutral observation.
