comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563609124869587728,7563576429636537607,hamay_art,"Càng tìm hiểu sâu về mặt tối của Tq thì càng hãi. Từ vụ VML, hay Lý liên kiệt; bảo tàng x,ác người; và cả những khu tự trị buôn bán ng... cũng có bàn tay nước này đứng sau. Những người bị lừa bán có tiền chuộc thì tốt, còn nhiều người hết giá trị lợi dụng, liệu có toàn thâ,y. 🥺 Đôi khi mình nghĩ, nếu thực sự có ngày tận thế, ngày thanh trừng, chắc Tq sẽ là nước bị thanh tẩy mạnh nhất, ác liệt nhất...","càng tìm hiểu sâu về mặt tối của tq thì càng hãi. từ vụ vml, hay lý liên kiệt; bảo tàng x,ác người; và cả những khu tự trị buôn bán ng... cũng có bàn tay nước này đứng sau. những người bị lừa bán có tiền chuộc thì tốt, còn nhiều người hết giá trị lợi dụng, liệu có toàn thâ,y. đôi khi mình nghĩ, nếu thực sự có ngày tận thế, ngày thanh trừng, chắc tq sẽ là nước bị thanh tẩy mạnh nhất, ác liệt nhất...",14,1761039996,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment expresses extreme negative views about China, accusing it of various atrocities and wishing for its 'purging,' which constitutes a severe attack and degradation of a nation and its people."
7563891481241486088,7563576429636537607,( ˘ ³˘)♥Mi.Mi♥️(´ε｀ ),Nói lạp xưởng nướng đá làm từ thịt ng mà tui k tin cơ,nói lạp xưởng nướng đá làm từ thịt ng mà tui k tin cơ,26,1761105726,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment repeats a degrading rumor about a food product being made from human meat, which attacks and degrades the people producing it."
7563579526576407297,7563576429636537607,Cục dàng của Tipclub,Đang làm xúc xích tự nhiên mắc cừ ko nhặt được răng luôn 😂😂😂,đang làm xúc xích tự nhiên mắc cừ ko nhặt được răng luôn,196,1761033098,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment is a dark joke related to the context of suspicious food, but it doesn't directly insult or degrade a specific person or group."
7563625275624456968,7563576429636537607,PT Gym Linh Nguyen,Vũ Phan nói đúng …,vũ phan nói đúng,492,1761043746,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral expression of agreement and not hateful.
7563620422262473489,7563576429636537607,PT_Nguyen,":))))
1 tỷ mấy người mất tích vài người chắc không ai để ý 😮",:)))) 1 tỷ mấy người mất tích vài người chắc không ai để ý,3359,1761042630,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment dehumanizes and degrades the Chinese population by implying their lives are insignificant and easily lost without notice, in the context of human meat rumors."
7563578104946606869,7563576429636537607,Bò ko ăn cỏ VE88,"Đi TQ du lịch cũng coi chừng cái mạng:)) đi tour chứ tuyệt đối không đi tự túc, Trung Quốc nó trùm ém, khách du lịch ngỏm hay mệnh hệ gì thì còn lâu mới lọt tin tức ra ngoài, kết luận cuối cùng sẽ là tai nạn!","đi tq du lịch cũng coi chừng cái mạng:)) đi tour chứ tuyệt đối không đi tự túc, trung quốc nó trùm ém, khách du lịch ngỏm hay mệnh hệ gì thì còn lâu mới lọt tin tức ra ngoài, kết luận cuối cùng sẽ là tai nạn!",1516,1761032766,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment expresses fear and distrust towards China, accusing its government of covering up deaths, which degrades the nation and its governance."
7563600291188327169,7563576429636537607,quốc huy @1986,ai không ăn xúc xích như tôi thả tim,ai không ăn xúc xích như tôi thả tim,1647,1761037942,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference and is not hateful.
7563601311539954433,7563576429636537607,Quốc Kỳ,Có khi mấy cái xiên bẩn các bạn ăn hàng ngày lại là… à mà thôi.Nói thật làm gì có chuyện cả túi mực với tôm làm xiên bẩn mà có giá rẻ như vậy,có khi mấy cái xiên bẩn các bạn ăn hàng ngày lại là à mà thôi.nói thật làm gì có chuyện cả túi mực với tôm làm xiên bẩn mà có giá rẻ như vậy,35,1761038170,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses general suspicion about street food quality and ingredients, not targeting any specific group with hate."
7563627394906211089,7563576429636537607,Charlenerise1609,Bắt đầu tin thuyết âm mưu về lạp xưởng rồi đó,bắt đầu tin thuyết âm mưu về lạp xưởng rồi đó,59,1761044253,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"While simply stating belief, the comment directly references and thus validates a harmful conspiracy theory (about human meat sausage) which is inherently degrading."
7563589868741706503,7563576429636537607,1m52 🇻🇳,Xúc xích thịt người🙄 tự suy nghĩ t tự nổi da gà ln bây 🙄,xúc xích thịt người tự suy nghĩ t tự nổi da gà ln bây,3475,1761035506,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment directly repeats and reinforces the degrading rumor of 'human meat sausage,' contributing to the attack on the producers of such food."
7563599987893682965,7563576429636537607,ꨄ︎t♄Ất-ภgยyỆtꨄ︎,"bên đó có khi nào hàng ăn , toàn thịt người không trời","bên đó có khi nào hàng ăn , toàn thịt người không trời",503,1761037864,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment explicitly suggests that food from 'bên đó' (China) might be made of human meat, which is a severe degradation and attack on the nation's food industry and people."
7563589505379418887,7563576429636537607,arenabreakout VNG,tui ăn bánh trung thu có mí mắt,tui ăn bánh trung thu có mí mắt,17,1761035420,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment makes a disturbing and degrading claim about finding human remains in a food product, contributing to the hateful narrative against the producers."
7563590435152888594,7563576429636537607,Diễm Diễm,tui nhìn lạp xưởng nướng đá là ko dám ăn.🥺🥺sợ làm từ thịt người,tui nhìn lạp xưởng nướng đá là ko dám ăn.sợ làm từ thịt người,122,1761035639,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment expresses fear and distrust based on the rumor that a food product is made from human meat, thus reinforcing a degrading narrative."
7563586266298909447,7563576429636537607,kiên béo,Trung Quốc 🥩 người nó còn khai thác hết😂,trung quốc người nó còn khai thác hết,243,1761034665,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment makes a degrading accusation that China 'exploits its own people,' implying severe human rights abuses and a disregard for human life."
7563597330898830081,7563576429636537607,Thị Trúc Nguyễn,nghe mà lạnh người luôn á rồi thịt gì vậy mà có răng có phải là thịt người không vậy,nghe mà lạnh người luôn á rồi thịt gì vậy mà có răng có phải là thịt người không vậy,11,1761037252,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment, while a question, directly references and thus amplifies the degrading rumor about human meat."
7563631853463536402,7563576429636537607,Tee,có khi nào răng của anh lung ko bây hay lag răng của sư thầy hay là của kiều nhậm lương..tr ơii t k thể nào nhìn tq 1 cách bth đc,có khi nào răng của anh lung ko bây hay lag răng của sư thầy hay là của kiều nhậm lương..tr ơii t k thể nào nhìn tq 1 cách bth đc,10,1761045279,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment links a disturbing finding (a tooth) directly to the 'human meat' conspiracy and states an inability to view China normally, directly degrading the nation based on harmful rumors."
7563619342240629521,7563576429636537607,Mr.Tran93,Nể phụ huynh VN mua mấy cái xúc xích nướng đá ngoài đường cho con ăn 😁😁😁😁,nể phụ huynh vn mua mấy cái xúc xích nướng đá ngoài đường cho con ăn,1,1761042374,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment criticizes and demeans Vietnamese parents for their perceived poor judgment in buying street food, implying they are unaware of dangers."
7563659503795946258,7563576429636537607,𝘝𝘪𝘦𝘵 𝘈𝘯𝘩🤎,"Ê đọc cmt sợ thế , nổi hết cả da gà😇","ê đọc cmt sợ thế , nổi hết cả da gà",5,1761051716,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal emotional reaction and is not hateful.
7563672874025911048,7563576429636537607,tran,trước t đi ngang chỗ súc xích nướng đá t thèm ăn đc 1cay từ ngày nghe vũ phan nói t sợ,trước t đi ngang chỗ súc xích nướng đá t thèm ăn đc 1cay từ ngày nghe vũ phan nói t sợ,46,1761054831,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a personal change in preference based on heard information, not hateful."
7563595426256634640,7563576429636537607,🫥,Nhà t mua lap sưởng ăn thấy răng trong gọi phản hồi shop chặn luôn,nhà t mua lap sưởng ăn thấy răng trong gọi phản hồi shop chặn luôn,263,1761036810,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment makes a specific accusation against a particular shop regarding product quality and customer service, not targeting a broad group with hate."
7563577607120831252,7563576429636537607,Băng,có khi nào .... đó k nhỉ TQ cái gì k làm dc buôn bán nội tạng người hồi xưa đó,có khi nào .... đó k nhỉ tq cái gì k làm dc buôn bán nội tạng người hồi xưa đó,15,1761032654,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment explicitly links China to alleged human organ trafficking and food contamination, severely degrading the nation."
7563578362602783506,7563576429636537607,Chill cùng Tipclub,Mẹ said 🗣️: Chắt người làm xúc xích lỡ làm rớt ấy thôi nhắm mắt luôn đi 😂😂😂😂,mẹ said : chắt người làm xúc xích lỡ làm rớt ấy thôi nhắm mắt luôn đi,12,1761032826,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a dark, humorous reaction and does not contain hate speech."
7563617645368247047,7563576429636537607,Lan Ngoc,sao cái gì tàu cũng làm được vậy 😌 đất nước nhà còn bị hại,sao cái gì tàu cũng làm được vậy đất nước nhà còn bị hại,12,1761041975,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses a derogatory term ('Tàu') and expresses xenophobic frustration about China, accusing it of harming Vietnam."
7563587486728864532,7563576429636537607,Chút bán mì cay nuôi trai,Gia vị hơn đậm nên thịt nào cũng như thịt nào,gia vị hơn đậm nên thịt nào cũng như thịt nào,5,1761034956,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a general observation about food preparation and not hateful.
7564262779733951253,7563576429636537607,213ᰔᩚ,t đg ăn mà,t đg ăn mà,7,1761192180,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal reaction and is not hateful.
7563635568875062037,7563576429636537607,Thảolinh,chắc xúc xích này tuồn về vn bán nhiều,chắc xúc xích này tuồn về vn bán nhiều,29,1761046150,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a concern about contaminated products being sold in Vietnam, but it does not contain hate speech against any group."
7563703392897188616,7563576429636537607,🍀🍀MÕHỖN🍀🍀,"Giờ thì những gi vũ phan nói co the la su that rồi, tao chua tung an nhung nghe van muon non mua","giờ thì những gi vũ phan nói co the la su that rồi, tao chua tung an nhung nghe van muon non mua",6,1761061937,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment reinforces belief in a harmful rumor (implied human meat in food) and expresses disgust, contributing to the negative narrative."
7563580204740838162,7563576429636537607,★√i£†★,xưa mẹ teo hay dọa đi chơi linh tinh họ bắt bán sang tq khả lăng là cái này á😨😰,xưa mẹ teo hay dọa đi chơi linh tinh họ bắt bán sang tq khả lăng là cái này á,6,1761033254,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment links China to childhood fears of being sold and human trafficking, degrading the nation as a dangerous place."
7563646270952407815,7563576429636537607,☄️Gbaoo🤯,ng bán cho cái răng đó cho ng k có răng gắn vô ăn á,ng bán cho cái răng đó cho ng k có răng gắn vô ăn á,5,1761048642,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is dark humor and does not contain hate speech.
7563617489512334101,7563576429636537607,ChungCLV,Hay là những nạn nhận covit ko ta,hay là những nạn nhận covit ko ta,6,1761041941,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,The comment is a morbid speculation about the origin of the meat but does not directly insult or degrade a specific group.
7564365686278472455,7563576429636537607,lại dưa muối.,"Răng giả là may, răng thật thì thôi","răng giả là may, răng thật thì thôi",13,1761216140,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral observation and not hateful.
7564008356161487634,7563576429636537607,SayGex Chí Tôn,shop an tâm thế mà cho thêm tí canxi🤑🥀,shop an tâm thế mà cho thêm tí canxi,4,1761132942,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment uses sarcasm to criticize a shop's product, not targeting a group with hate."
7563914458373554965,7563576429636537607,Năm Tí,Thấy chưa an nhieu vào,thấy chưa an nhieu vào,2,1761111084,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a sarcastic warning, not directed at any group with hate."
7564403945696789268,7563576429636537607,tiên,có ra đâu mà điều tra😂😂,có ra đâu mà điều tra,2,1761225049,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment criticizes a lack of action by authorities and is not hateful.
7564544250387186450,7563576429636537607,Nguyệt Hồ 70 L1,"thấy mình an toàn khi không ăn tạp, hết bánh trung thu, giờ xúc xích 😏","thấy mình an toàn khi không ăn tạp, hết bánh trung thu, giờ xúc xích",3,1761257723,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal feeling of safety and is not hateful.
7564411397289116434,7563576429636537607,Trần Bi,Liên quan việt nam ghê😅,liên quan việt nam ghê,2,1761226781,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral observation and not hateful.
7563677112667702034,7563576429636537607,Hoàng Lệ,Hoá ra phim của trung giống y thực têd,hoá ra phim của trung giống y thực têd,3,1761055816,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment implies a disturbing reality in China is reflected in films, degrading the nation by linking it to atrocities."
7563874276870439701,7563576429636537607,Nắng Mai,"may quá nhà t không mua xúc xích ăn, rất ít.","may quá nhà t không mua xúc xích ăn, rất ít.",1,1761101730,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference and is not hateful.
7564752637011378960,7563576429636537607,Mai Thảo Liên,chỉ có ở TQ,chỉ có ở tq,1,1761306234,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment makes a degrading generalization by asserting that horrible things (in context, human meat in food) only occur in China."
7563624911237088020,7563576429636537607,sói bạc,H đi du lịch ngoài nc sợ wa,h đi du lịch ngoài nc sợ wa,4,1761043668,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal feeling and is not hateful.
7563662313136571154,7563576429636537607,T.Quen🍀,Chắc đang lm ngta lở rớt răng giả vô mà hk thôi 😳,chắc đang lm ngta lở rớt răng giả vô mà hk thôi,4,1761052370,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a speculative, dark humorous remark and not hateful."
7563867107366077191,7563576429636537607,Sieng Le55,Cả đời tôi chưa bao giờ ăn xúc xích hi,cả đời tôi chưa bao giờ ăn xúc xích hi,2,1761100060,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference and is not hateful.
7564329895599719176,7563576429636537607,Hồng Nhung,ghe wá,ghe wá,2,1761207812,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral exclamation of disgust and not hateful.
7564442787144958740,7563576429636537607,Elsu Omen,hàng nhập từ Myanmar 🇲🇲,hàng nhập từ myanmar,1,1761234090,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment implicitly links a contaminated product to Myanmar, which can be seen as degrading products from that country."
7563853040429318930,7563576429636537607,An Tây,Thế là xúc xích lm từ thịt người đúng rồi k còn là tin đồn nữa 🥺,thế là xúc xích lm từ thịt người đúng rồi k còn là tin đồn nữa,2,1761096784,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment asserts that the rumor about human meat sausage is true, thereby reinforcing a degrading and harmful narrative against the producers."
7563836418076164865,7563576429636537607,Trần Thảo,Xú xích hay là TQ làm thịt ng,xú xích hay là tq làm thịt ng,2,1761092964,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment directly asks if China makes human meat sausage, actively propagating a degrading and harmful rumor about the nation."
7564374309881381650,7563576429636537607,⁰³³³¹¹⁴¹⁷⁴,kệ chín hết rồi ăn cũng như thịt heo thịt bò thôi gặp tôi thì tôi ăn hết không có gì phải sợ,kệ chín hết rồi ăn cũng như thịt heo thịt bò thôi gặp tôi thì tôi ăn hết không có gì phải sợ,2,1761218147,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a personal, nonchalant attitude and does not contain hate speech."
7564282271711609608,7563576429636537607,♥️MŨM MĨM♥️18🌹73💃💃,Chắc làm xúc xích bằng thịt người rồi,chắc làm xúc xích bằng thịt người rồi,2,1761196718,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment asserts that sausage is made from human meat, reinforcing a degrading and harmful narrative against the producers."
7563900855809901313,7563576429636537607,usert24alq37nv,Giờ thì tháy vủ phan nói đúng,giờ thì tháy vủ phan nói đúng,2,1761107918,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses neutral agreement and is not hateful.
7563598638237172497,7563576429636537607,Ín 🧚🏻‍♀️,Sau vụ VML giờ lại nghĩ xúc xích này k phải làm từ thịt động vật 😳😳😳,sau vụ vml giờ lại nghĩ xúc xích này k phải làm từ thịt động vật,4,1761037548,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,The comment expresses suspicion about food origins in the context of past scandals but does not directly target a group with hate.
7563622817596375826,7563576429636537607,VÔ LO VÔ NGHĨ 🍀,Không bỏ thứ gì,không bỏ thứ gì,4,1761043178,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment makes a degrading generalization about food producers, implying a complete lack of ethical standards and hygiene."
7563606129999086343,7563576429636537607,NT海,😂 trung quốc với ấn Độ thì k bất ngờ lắm,trung quốc với ấn độ thì k bất ngờ lắm,3,1761039294,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment makes a degrading and stereotypical generalization that issues (like food scandals) are 'not surprising' from China and India, attacking their national integrity and production standards."
7563644423163855634,7563576429636537607,Thanh Thuý,Giờ ko the tin chuyen gì,giờ ko the tin chuyen gì,2,1761048206,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal feeling and is not hateful.
7564005414053774087,7563576429636537607,Long Ca,Có khi nào nó lọc thịt ra trước khi thiêu không 😂,có khi nào nó lọc thịt ra trước khi thiêu không,1,1761132258,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment is a morbid speculation about disturbing practices, but it does not directly insult or degrade a specific group based on identity."
7564365323891606279,7563576429636537607,Thu_Tran90🇻🇳🇨🇦,Nhìn cái hết dám cho con ăn nữa 🥺,nhìn cái hết dám cho con ăn nữa,1,1761216060,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal decision and is not hateful.
