comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560968952228299538,7560967569348283655,𝙏𝙃𝙄𝙉𝙃𝙎𝘼𝙆𝘼,Căng r💀,căng r,1,1760425278,,Not Hate Speech,1.0,"The comment is a short expression of concern, not hate speech."
7560974224438051591,7560967569348283655,Dp17,Bọn này bán chứ ai hạck😂😂😂,bọn này bán chứ ai hạck,0,1760426504,,Hate Speech,0.7,"The comment directly accuses ""bọn này"" (these guys, referring to those responsible for the data) of selling it, degrading their integrity and implying malicious intent."
7560973704986198805,7560967569348283655,nguyễn vũ cường,chưa phanh phủi chưa nói thôi chứ thông tin cá nhân từ ngân hàng đến mọi thứ chúng nó vẫn mua bán trước giờ,chưa phanh phủi chưa nói thôi chứ thông tin cá nhân từ ngân hàng đến mọi thứ chúng nó vẫn mua bán trước giờ,0,1760426383,,Hate Speech,0.7,"The comment accuses ""chúng nó"" (they, referring to those handling data, including banks) of consistently engaging in illegal buying and selling of personal information, degrading their integrity."
7561041739713364754,7560967569348283655,thích chọc cún,chả quan trọng nữa. vì thông tin bị bán cho đủ thứ bên rồi.,chả quan trọng nữa. vì thông tin bị bán cho đủ thứ bên rồi.,0,1760442220,,Not Hate Speech,0.9,The comment expresses resignation and cynicism about data privacy but does not contain insults or attacks.
7560998311747322632,7560967569348283655,NguyenLuHuy,có xin lỗi đâu? thấy nt thông báo thôi,có xin lỗi đâu? thấy nt thông báo thôi,0,1760432110,,Not Hate Speech,0.9,"The comment makes a factual statement or criticism about communication, not an insult or attack."
7561060149982429970,7560967569348283655,Trần Xuân Mạnh,Thông tin rò hết sạch rồi😂 chả có gì là bí mật nữa.,thông tin rò hết sạch rồi chả có gì là bí mật nữa.,0,1760446509,,Not Hate Speech,0.9,"The comment expresses concern and resignation about data security, not hate speech."
7561103017006252820,7560967569348283655,Phượng Hoàng,"Xưa có vụ hacker hack bảng điện tử sân bay xong viết HS TS là của bọn nó, bao nhiêu năm vẫn vậy","xưa có vụ hacker hack bảng điện tử sân bay xong viết hs ts là của bọn nó, bao nhiêu năm vẫn vậy",0,1760456491,,Not Hate Speech,0.9,"The comment refers to past events to contextualize a current issue, not as hate speech."
7560977292009456392,7560967569348283655,San san,Uilatr ác nhơn 🙄,uilatr ác nhơn,0,1760427215,,Hate Speech,0.8,"The comment uses ""ác nhơn"" (wicked/cruel person) to directly insult and degrade those responsible for the issue discussed in the video."
7561036063973016340,7560967569348283655,Dk,xin lỗi. ai bị gì kệ đi 😂,xin lỗi. ai bị gì kệ đi,0,1760440901,,Not Hate Speech,0.8,The comment expresses sarcasm about perceived indifference following an apology but does not target a specific group with insults or attacks.
7561027450941489928,7560967569348283655,Phát dạy bơi,xl...có lợi ích gì 🤣🤣🤣,xl...có lợi ích gì,0,1760438895,,Not Hate Speech,0.9,"The comment expresses the futility of apologies through a rhetorical question, not hate speech."
7561011038461297428,7560967569348283655,Vinh Quang,Xin lỗi suông là xong rồi đó 🤣🤣🤣🤣,xin lỗi suông là xong rồi đó,0,1760435076,,Not Hate Speech,0.9,"The comment expresses cynicism about insufficient accountability, not hate speech."
7561003449803342612,7560967569348283655,huyenpink310,Giảm vé xuống 20k đi r chấp nhận lời xl kaakaka,giảm vé xuống 20k đi r chấp nhận lời xl kaakaka,0,1760433308,,Not Hate Speech,0.9,"The comment is a sarcastic and humorous suggestion, not hate speech."
7560983393392313096,7560967569348283655,Luân mê Honda 67  _⁷2ᴮᴿⱽᵀ,Sợ nhất Vnpost. Khiếp.,sợ nhất vnpost. khiếp.,0,1760428638,,Not Hate Speech,0.7,The comment expresses fear and negative sentiment towards a service (VNPost) but does not contain direct insults or attacks against a group of people.
7560979761393615633,7560967569348283655,Le Jack519,vậy mai mốt tao lấy dữ liệu tôi đem bán kiếm tiền xong rồi tao lên tao xin lỗi là xong hehehe lum lụm,vậy mai mốt tao lấy dữ liệu tôi đem bán kiếm tiền xong rồi tao lên tao xin lỗi là xong hehehe lum lụm,0,1760427800,,Not Hate Speech,0.8,The comment uses sarcasm to criticize a perceived loophole or inadequacy in accountability but does not contain direct insults or attacks.
7560977124782932743,7560970162237623553,Bé Duyên Tipclub,Có kiếp sau vẫn muốn là người con Việt Nam,có kiếp sau vẫn muốn là người con việt nam,14,1760427179,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,1.0,The comment is a patriotic and positive statement.
7561280360966914833,7560970162237623553,HAI TRƯỜNG VN,Bình yên,bình yên,0,1760497793,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,1.0,The comment is a short positive statement.
7560977929179333394,7560970162237623553,nguyen duc tu👮🏿‍♂️,Em linh k61 thiếu uý bao giờ thế 😆,em linh k61 thiếu uý bao giờ thế,0,1760427368,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,0.9,"The comment asks a question about a specific person's career, not hate speech."
7560977290643112721,7560970162237623553,Đồ Ngốc ạ,Chính mình 💚,chính mình,0,1760427228,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,1.0,"The comment is a short, self-referential statement."
7560977219009250066,7560970162237623553,VE88-Việt Nam Vươn Tầm Quốc Tế,Ai yêu nước dơ tay 🥰,ai yêu nước dơ tay,0,1760427198,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,1.0,"The comment is a patriotic call to action, not hate speech."
7560977339549188872,7560970162237623553,Bé Hà Review✅,thấy ko Rep mai xui cả ngày🥺,thấy ko rep mai xui cả ngày,1,1760427229,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,0.9,"The comment is a superstitious statement, not hate speech."
7560978238270915346,7560970162237623553,11th1,tik tok bị lỗi rồi,tik tok bị lỗi rồi,0,1760427440,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,1.0,"The comment is a factual statement about a technical issue, not hate speech."
7561033422811677458,7560970162237623553,Trần Tiến Anh,Mong các đồng chí PCCC với ĐNCKB luôn thất nghiệp,mong các đồng chí pccc với đnckb luôn thất nghiệp,0,1760440287,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,0.6,"The comment expresses a wish for public safety workers (firefighters, search & rescue) to be ""unemployed,"" implying a desire for peace and no disasters, rather than a direct insult or attack on their profession or individuals."
7560982963069813512,7560970162237623553,Hoàng Minh ChínChín,rồi ở thời bình có 1 số thành phần hở ra là phân biệt vùng miền.,rồi ở thời bình có 1 số thành phần hở ra là phân biệt vùng miền.,0,1760428541,Thương quá Việt Nam ơi #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,Not Hate Speech,0.9,"The comment criticizes individuals who engage in regional discrimination, which is a criticism of a social behavior, not hate speech."
7560976878652916498,7560970432153865479,Tâm An,"Anh em trong trại kiểu
Thứ 2 nghe thùy tiên giảng đạo đầu tuần
Thứ 3 nghe quang linh chỉ cách lập nghiệp
Thứ 4 xem hữu tín diễn hài
Thứ 5 nghe chi dân hát xã trét giữa tuần
Thứ 6 thưởng thức ráp của bình gold
Thứ 7 cuối tuần nghe DJ ngân 98 đánh nhạc bằng xoong nồi bo
Chủ nhật nghe shark Bình dạy cách làm giàu…",anh em trong trại kiểu thứ 2 nghe thùy tiên giảng đạo đầu tuần thứ 3 nghe quang linh chỉ cách lập nghiệp thứ 4 xem hữu tín diễn hài thứ 5 nghe chi dân hát xã trét giữa tuần thứ 6 thưởng thức ráp của bình gold thứ 7 cuối tuần nghe dj ngân 98 đánh nhạc bằng xoong nồi bo chủ nhật nghe shark bình dạy cách làm giàu,4,1760427120,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a satirical and humorous list of activities, not hate speech."
7560971737107612434,7560970432153865479,Gia Bình,Shark Bình to Juventus HERE WE GO 🔥,shark bình to juventus here we go,3,1760425927,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is a jocular and metaphorical statement, not hate speech."
7560980986524910344,7560970432153865479,clouddangyeu,Nể mỗi luật pháp công an nước mình 🥰,nể mỗi luật pháp công an nước mình,4,1760428081,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses admiration for the legal system, not hate speech."
7560977557900198663,7560970432153865479,dreamhomea5minhkhai,Nếu là vượng thì k biết khủng như nào 😂,nếu là vượng thì k biết khủng như nào,11,1760427281,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a speculative statement about a hypothetical scenario, not hate speech."
7560972609237910280,7560970432153865479,𐙚｡𝗔𝘀𝘁𝗲𝗿⋆𖦹🫧🪼,giờ muốn gặp nhân vật nổi tiếng cũng kh khó mấy ha=)),giờ muốn gặp nhân vật nổi tiếng cũng kh khó mấy ha=)),6,1760426132,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a sarcastic and satirical observation, not hate speech."
7560983348932330258,7560970432153865479,Nga Lê 1977,dạo này tin tức toàn tin hót 🥰🥰,dạo này tin tức toàn tin hót,3,1760428625,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is a factual observation about news trends, not hate speech."
7560971958427632392,7560970432153865479,Đã quá nha FEB.e.t,nhập kho hết trong năm nay nha 🤣🤣🤣,nhập kho hết trong năm nay nha,12,1760425974,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment expresses a desire for justice and more arrests of corrupt individuals, which is a general statement about justice, not hate speech."
7560978135753261842,7560970432153865479,Diệp Linh 🎀,30k tỷ là lương 200 năm của tuiii,30k tỷ là lương 200 năm của tuiii,7,1760427414,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a comparative statement expressing the vastness of a sum of money, not hate speech."
7560981085174956808,7560970432153865479,Thị Nở90,ai giàu r cũng đi tò hết,ai giàu r cũng đi tò hết,3,1760428101,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment generalizes that ""everyone who gets rich ends up in jail,"" degrading wealthy people as a group by implying they all engage in illegal activities."
7560990785949909767,7560970432153865479,Jade Erica🐅,Sao ông giàu r ông lừa chi nữa dz trời,sao ông giàu r ông lừa chi nữa dz trời,3,1760430361,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses criticism and confusion about the actions of a specific individual, not hate speech."
7560991480338383623,7560970432153865479,Thư thỏ nè 🐰🐰,đúng là làm việc lương thiện ko bao h giàu nổi,đúng là làm việc lương thiện ko bao h giàu nổi,3,1760430522,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment makes a cynical generalization that ""honest work never makes you rich,"" implicitly degrading those who work honestly but are not wealthy, suggesting their efforts are futile or inferior."
7561098294510011143,7560970432153865479,Gia Huy ăn Chay trường 🥗,Càng làm lớn càng có nhiều vấn đề 😳há,càng làm lớn càng có nhiều vấn đề há,1,1760455390,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a general observation about the complexities of success and power, not hate speech."
7560983527066403592,7560970432153865479,🍀🍀🍀,hồi đó thấy shark nói hay lắm mà nay lạ vậy,hồi đó thấy shark nói hay lắm mà nay lạ vậy,5,1760428669,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses surprise and disappointment about a person's reputation, not hate speech."
7561013943641916178,7560970432153865479,Haha nè🎀,"Nào tời thằng vượng chời , à à mà ....😆😆😆, chắc còn hơi lâu tí","nào tời thằng vượng chời , à à mà ...., chắc còn hơi lâu tí",1,1760435750,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment expresses a desire for another prominent individual (""thằng vượng"" - ""that guy Vuong,"" using a somewhat derogatory term) to face legal issues, effectively attacking and wishing ill upon a specific person."
7560971741259727624,7560970432153865479,Cáo Food Boy,Nhân vật tiếp theo sẽ là ai đây,nhân vật tiếp theo sẽ là ai đây,4,1760425925,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a speculative question, not hate speech."
7560977986699445012,7560970432153865479,HaiBuituan,Tin trên này mới đúng sự thật nè,tin trên này mới đúng sự thật nè,3,1760427379,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses an opinion on the veracity of news, not hate speech."
7560989750484845332,7560970432153865479,HẢI DƯỢC LIỆU,"Nhà nước nên có những chính sách, hỗ trợ những cá nhân, tổ chức khởi nghiệp có những sp hữu ích mang lại lợi ích chính đáng nhưng hộ chửa đủ điều kiện để phát triển.","nhà nước nên có những chính sách, hỗ trợ những cá nhân, tổ chức khởi nghiệp có những sp hữu ích mang lại lợi ích chính đáng nhưng hô chửa đủ điều kiện để phát triển.",1,1760430118,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment provides a policy suggestion, not hate speech."
7560971799363830536,7560970432153865479,Long Tổng Tài,vaizz mn sớm v,vaizz mn sớm v,3,1760425942,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is an informal expression of surprise, not hate speech."
7560971964669526802,7560970432153865479,Trung Hiếu,Áo đen là anh nhé,áo đen là anh nhé,4,1760425978,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is an irrelevant personal statement, not hate speech."
7560971740928131858,7560970432153865479,qingshang_🧿,ngân 97 ơi,ngân 97 ơi,2,1760425925,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is an address to a public figure, not hate speech."
7562061772297192212,7560970432153865479,Mỹ Nghệ Chí Hiếu,Bây giờ mới biết 😁,bây giờ mới biết,0,1760679721,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment is a factual statement about personal knowledge.
7560972215039558408,7560970432153865479,ngochan02022002,Trong tù giờ mở show diễn toàn người nổi tiếng🥹,trong tù giờ mở show diễn toàn người nổi tiếng,5,1760426033,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a satirical and humorous observation, not hate speech."
7561062532476060424,7560970432153865479,HuyKDB,đủ hội tụ đội hình juven 2025,đủ hội tụ đội hình juven 2025,1,1760447061,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is a jocular and metaphorical statement, not hate speech."
7561032131108684552,7560970432153865479,Săn Airdrop,tự nhiên đi live tẩy trắng lm j rồi lại khổ,tự nhiên đi live tẩy trắng lm j rồi lại khổ,1,1760439985,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment criticizes a person's public relations actions as counterproductive, not hate speech."
7560985038260060946,7560970432153865479,định Nguyễn,hết khôn khéo,hết khôn khéo,3,1760429019,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a critical assessment of an individual's past actions, not hate speech."
7560983168665486100,7560970432153865479,Lâmly,Đã tìm thấy long mạch,đã tìm thấy long mạch,3,1760428586,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is an idiomatic expression implying a significant discovery, not hate speech."
7560978248705590023,7560970432153865479,Bác Sỹ Lê Ánh Linh,khi nào đến anh V nhỉ,khi nào đến anh v nhỉ,2,1760427437,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment expresses a desire for another prominent individual (""anh v"") to face legal issues, effectively attacking and wishing ill upon a specific person."
7560973065666282258,7560970432153865479,Binh Nhi,Không nào giàu có bằng đôi bàn tay của mình hết toàn lừa ghạt thôi,không nào giàu có bằng đôi bàn tay của mình hết toàn lừa ghạt thôi,3,1760426238,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.8,"The comment makes a cynical generalization that wealthy people get rich through fraud, degrading all wealthy individuals as a group."
7560972501280293639,7560970432153865479,Lý VAB.ET,"Hữu duyên thấy rep, 1 tim bằng 10 điểm","hữu duyên thấy rep, 1 tim bằng 10 điểm",3,1760426102,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is about platform interaction, not hate speech."
7560971533402964757,7560970432153865479,Đi thôi nào FeB.E.T,rồi vậy là sắp tới boss rồi,rồi vậy là sắp tới boss rồi,4,1760425881,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a speculative statement about a high-ranking individual, not hate speech."
7560971574535258881,7560970432153865479,Anh Tú,Sợ vậy sao,sợ vậy sao,3,1760425889,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses mild surprise or a rhetorical question, not hate speech."
7560972785301685013,7560970432153865479,tuấn nguyễn,năm nay nhiều ng nổi tiếng vô tò hầy🤔,năm nay nhiều ng nổi tiếng vô tò hầy,2,1760426171,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is an observation about a trend, not hate speech."
7560972063239602951,7560970432153865479,Harry Kane VA_B.€T,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep❤ cmt","chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt",2,1760426003,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a satirical and humorous list, not hate speech."
7560971820255724296,7560970432153865479,Nguyễn nực Văn nóng💔🥀,năm nay bị gì vậy 🥺😔,năm nay bị gì vậy,2,1760425942,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is a question expressing confusion, not hate speech."
7560971314263261970,7560970432153865479,WThanh!,Sao v,sao v,4,1760425830,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment is a short question seeking information.
7561061004361974535,7560970432153865479,Na Lan,Vụ này với vụ FMCpay khác gì nhau vậy mọi người? Ai hiểu bik về coin cho xin chỉ giáo với 😳,vụ này với vụ fmcpay khác gì nhau vậy mọi người? ai hiểu bik về coin cho xin chỉ giáo với,1,1760446707,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is an informational query, not hate speech."
7561002068153434888,7560970432153865479,Anh Birdy,Shark đã tìm thấy gió Đông 🙂,shark đã tìm thấy gió đông,1,1760432985,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is an idiomatic expression used sarcastically, not hate speech."
7560982053631755016,7560970432153865479,QTGD,"Có vào diện vụ án bán chỉ đạo TW phòng chống tham nhũng, lãng phí không???
Trùm cuối hay chưa???","có vào diện vụ án bán chỉ đạo tw phòng chống tham nhũng, lãng phí không??? trùm cuối hay chưa???",2,1760428329,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment asks speculative questions about a legal case, not hate speech."
7560972227416474375,7560970432153865479,VE88-Việt Nam Vươn Tầm Quốc Tế,Hòa bình nhưng nhưng sống không hòa bình :)),hòa bình nhưng nhưng sống không hòa bình :)),3,1760426037,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment uses a humorous and critical pun related to a person's name and situation, not hate speech."
7560973297359192839,7560970432153865479,Minhthuhaiduong,Giờ mới có thông tin chính thống,giờ mới có thông tin chính thống,2,1760426289,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment is a factual statement about information release.
7560972979930071816,7560970432153865479,VE88BinhDuong61,Có ai chắc chắn một điều từ lúc sinh ra cho đến cuối đời mình ko gây ra tội ko ta .mình ko binh ai .ai làm sai có pháp luật xử lý.còn mình chỉ là cộng đồng mạng chỉ nhìn ai chơi dơ thôi chớ ko nói ai tốt ai xấu .vì mình ko có quyền phán xét ai .,có ai chắc chắn một điều từ lúc sinh ra cho đến cuối đời mình ko gây ra tội ko ta .mình ko binh ai .ai làm sai có pháp luật xử lý.còn mình chỉ là cộng đồng mạng chỉ nhìn ai chơi dơ thôi chớ ko nói ai tốt ai xấu .vì mình ko có quyền phán xét ai .,15,1760426214,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a philosophical reflection on human fallibility and justice, expressing a neutral stance, not hate speech."
7560997661110403858,7560970432153865479,1.3cm nữa thành 15cm🍌,Thả ra đi mà😢,thả ra đi mà,2,1760431959,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a plea for leniency, not hate speech."
7560994360885674770,7560970432153865479,KIM CHI NHÀ LÀM,Một tay chăn gà đi xa,một tay chăn gà đi xa,2,1760431193,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.8,"The comment uses the derogatory metaphor ""chăn gà"" (chicken herder, slang for scammer/exploiter) to degrade an individual involved in the scandal."
7560985843520733968,7560970432153865479,Mập Rõ không Mập Mờ,chính ra chị vợ được li dị lại mừng,chính ra chị vợ được li dị lại mừng,2,1760429215,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a speculative statement about a person's emotions, not hate speech."
7560977418102899474,7560970432153865479,Wifi 3 Cục KCLUB,Ông bỏ vk ông bỏ con => Ông đi tò 😂,ông bỏ vk ông bỏ con => ông đi tò,4,1760427249,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment links an individual's personal actions (leaving wife and children) to his legal fate (going to jail, ""đi tò""), degrading his character and implying he deserved the punishment."
