comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7542774684149269266,7542769131276324114,K🌺I🌺M🍀O🌺A🌺N🌺H,"Tuyệt vời hay lắm chị ơi, chúc chị buổi chiều vui vẻ nhiều sức khỏe hp nhé chị✍️💯❤❤❤💫","tuyệt vời hay lắm chị ơi, chúc chị buổi chiều vui vẻ nhiều sức khỏe hp nhé chị",30,1756189092,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7545215406915765048,7542769131276324114,Birungi Patrck,I really miss you.,i really miss you.,19,1756757368,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is an expression of personal feeling, not hate speech."
7542901286502613768,7542769131276324114,:'(-) HOA XUOG RONG,tuyệt vời wa chị gái ju xih đẹp của em ơi 🌹 Em chuc chị gái ju xih đẹp của em buổi tối vui vẻ hạnh phúc ngot ngào yêu thương nhju nhe chị gái ju 🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️,tuyệt vời wa chị gái ju xih đẹp của em ơi em chuc chị gái ju xih đẹp của em buổi tối vui vẻ hạnh phúc ngot ngào yêu thương nhju nhe chị gái ju,79,1756218569,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542778172749644551,7542769131276324114,anh thư,em gái dễ thương mến chào buổi chiều thật vui vẻ 💐💐💐💐,em gái dễ thương mến chào buổi chiều thật vui vẻ,29,1756189907,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment is a polite greeting and well-wishes.
7542793288152613633,7542769131276324114,kỳ Duyên,cưng quá vậy nè em gái xinh đẹp ơi 🌹 buổi chiều vv an lành hạnh phúc nha em gái 🌹,cưng quá vậy nè em gái xinh đẹp ơi buổi chiều vv an lành hạnh phúc nha em gái,8,1756193424,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542769989985518356,7542769131276324114,Sushi Lu,Hay và dễ thương lắm chị yêu ơi dạ em chúc chị buổi chiều online thư giãn nhiều niềm vui và hạnh phúc nha chị 🌺🥰❄️,hay và dễ thương lắm chị yêu ơi dạ em chúc chị buổi chiều online thư giãn nhiều niềm vui và hạnh phúc nha chị,14,1756188002,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7548198542872412936,7542769131276324114,emightytee,09018644180,09018644180,0,1757452298,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7542780995516269329,7542769131276324114,🌹🌹Nguyễn The 1981🌹 🌹TG,Chúc bạn buổi trưa nghỉ ngơi vui chơi giải trí vui vẻ 💙❤️🥰♥️🌹,chúc bạn buổi trưa nghỉ ngơi vui chơi giải trí vui vẻ,9,1756190573,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7558270834297619218,7542769131276324114,𝗠𝘂𝗸𝗸 🎣,Pakde tarto memposting ulang😹,pakde tarto memposting ulang,17,1759797075,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment is an observation about the video in Indonesian.
7543587875997909776,7542769131276324114,Tình Dương,ôi thật tuyệt vời hay lắm em gái yêu ơi,ôi thật tuyệt vời hay lắm em gái yêu ơi,11,1756378429,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7542857491177390866,7542769131276324114,hải 1974,@hải 1974:tuyệt vời lắm em ơi buổi tối chị chúc em tốt lành mk bình an vv hp nha em sclk đăng lại ❤️❤️❤️,:tuyệt vời lắm em ơi buổi tối chị chúc em tốt lành mk bình an vv hp nha em sclk đăng lại,8,1756208369,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7545360857007653640,7542769131276324114,Jangkung,aslamualaikum,aslamualaikum,5,1756791442,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is an Islamic greeting, which is neutral."
7542822691967927058,7542769131276324114,Mùa Thu,"Cilp đẹp quá em ơi, alo 🌹","cilp đẹp quá em ơi, alo",7,1756200266,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments about the video.
7542891098626442002,7542769131276324114,nhanvu_84,Dễ thương lắm e gái. Chúc e bt tràn ngập niềm vui nhé,dễ thương lắm e gái. chúc e bt tràn ngập niềm vui nhé,12,1756216198,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542783817174614792,7542769131276324114,Kim Mỹ Dung 72VT,hay lắm nha chị ỉu 💘💘💘dễ thương ❤️❤️❤️💘💘💘,hay lắm nha chị ỉu dễ thương,8,1756191216,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7542771256757945108,7542769131276324114,Hoàng Phúc 💖💖,rất tuyệt vời em nhé chúc em ngày mới vv bình an HP nhiều sức khỏe nha em 💖💖💖💖💖🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃,rất tuyệt vời em nhé chúc em ngày mới vv bình an hp nhiều sức khỏe nha em,7,1756188527,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542870930671911735,7542769131276324114,Amour💫,Buổi tối an lành nhiều tình yêu thương và ý nghĩa ah❤️,buổi tối an lành nhiều tình yêu thương và ý nghĩa ah,7,1756211542,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542770141202678546,7542769131276324114,thuy cu,BTRUA VUI VE NHA E 🥰🥰SCLKĐL,btrua vui ve nha e sclkđl,5,1756188037,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes in abbreviated Vietnamese.
7543030424068686648,7542769131276324114,Edgar Alves,oineamo,oineamo,15,1756249018,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a non-English word, possibly a typo, and not hate speech."
7548786010584400661,7542769131276324114,appiagyeialex910,0545944998,0545944998,13,1757629609,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7548208075633033991,7542769131276324114,Emmkay'z ug,0786398097,0786398097,10,1757454174,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7544749806263911186,7542769131276324114,Javeed Iqbal,03482128433,03482128433,5,1756648960,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7549437792129385224,7542769131276324114,Reyes Antonio,❤️❤️❤️hermosa dios te bendiga siempre,hermosa dios te bendiga siempre,2,1757740468,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment is a positive sentiment and blessing in Spanish.
7542777858574828309,7542769131276324114,PHONG NGUYEN,♥️♥️♥️Tuyệt vời quá em ơi ♥️♥️♥️,tuyệt vời quá em ơi,4,1756189831,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7542796698280657672,7542769131276324114,Hoàng Thị Liên,hay tuyệt vời ty ơi,hay tuyệt vời ty ơi,3,1756194214,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7543585624390533909,7542769131276324114,Nguyễn Kim Ngân,Tuyệt vời quá chị yêu xinh đẹp của em ơi chúc chị luôn vui vẻ trẻ đẹp mỗi ngày nhé,tuyệt vời quá chị yêu xinh đẹp của em ơi chúc chị luôn vui vẻ trẻ đẹp mỗi ngày nhé,3,1756377905,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7551293884366668600,7542769131276324114,user6718280583553,andre,andre,2,1758172636,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a name, which is neutral."
7542788358171329298,7542769131276324114,Huỳnh Như bến tre,"tuyệt quá xinh lắm chị iu, e chúc chị buổi chiều có nhiều niềm vui hp mai mắn ❤❤❤","tuyệt quá xinh lắm chị iu, e chúc chị buổi chiều có nhiều niềm vui hp mai mắn",2,1756192275,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7547725538825077512,7542769131276324114,doroteo dana reyes garcia,hi sweet beautiful 💕,hi sweet beautiful,2,1757341929,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment is a polite greeting and compliment.
7545288609813824312,7542769131276324114,arnaldovieira676,oi boa noite,oi boa noite,2,1756774413,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a greeting in Portuguese, which is neutral."
7542773589306360583,7542769131276324114,Kim Chi ❤️❤️,CHÀO VỀ GỬI ĐẾN LỜI CHÚC SỨC KHỎE LUÔN VUI VẺ AN LÀNH VÀ HẠNH PHÚC EM NHÉ ❤️❤️,chào về gửi đến lời chúc sức khỏe luôn vui vẻ an lành và hạnh phúc em nhé,4,1756188842,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542881966304510728,7542769131276324114,Ngân Nguyễn,Em yêu xinh đẹp ❤ buổi tối vui vẻ bên gia đình nha em yêu ❤❤❤🔄🔄💫💫,em yêu xinh đẹp buổi tối vui vẻ bên gia đình nha em yêu,4,1756214069,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7544020512658965266,7542769131276324114,Nguyễn Ngọc,Tuyệt vời lắm em xinh đẹp ơi dễ thương quá à ❤️❤️❤️,tuyệt vời lắm em xinh đẹp ơi dễ thương quá à,3,1756479158,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7542781576971551495,7542769131276324114,huệ,ôi tuyệt vời mc ty nha chúc ty buổi trưa thư giãn vui vẻ nhé 🥰🥰🥰,ôi tuyệt vời mc ty nha chúc ty buổi trưa thư giãn vui vẻ nhé,4,1756190696,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542823764972684050,7542769131276324114,Trần Chơi,dễ thương Lắm gái của anh chúc mừng em buổi chiều tràng đầy năng lượng vui vẻ trẻ đẹp nha em gái 🌹🌺🌹🌺🌹🌺🌹🌺,dễ thương lắm gái của anh chúc mừng em buổi chiều tràng đầy năng lượng vui vẻ trẻ đẹp nha em gái,1,1756200519,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542769600125518610,7542769131276324114,Cậu ba nhỏ xíu࿐❀♥️❀,Buổi trưa xinh đẹp vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ Dì 4️⃣ 🟢🔴🟡,buổi trưa xinh đẹp vui vẻ an lành hạnh phúc tràn đầy yêu thương và năng lượng ạ dì 4,4,1756187912,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7543719739102413573,7542769131276324114,"galasaa,sime","100,000","100,000",4,1756409132,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a number, which is neutral."
7543920429325779718,7542769131276324114,darcobatista,linda vc é,linda vc é,4,1756455865,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a compliment in Portuguese, which is neutral."
7551781869802095380,7542769131276324114,user1256865950174,07079047495,07079047495,3,1758316564,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7546889934813053701,7542769131276324114,Benard,hello my dear,hello my dear,3,1757147255,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a greeting, which is neutral."
7542851602127012615,7542769131276324114,Cường Đôla💸,RỄ THƯƠNG XINH ĐẸP LẮM E 🥰🥰CHÚC EM BUỔI CHIỀU VV YÊU THƯƠNG HẠNH PHÚC 🎼❤️❤️🎼🙋🏻‍♂️🎼❤️❤️🎼,rễ thương xinh đẹp lắm e chúc em buổi chiều vv yêu thương hạnh phúc,3,1756206999,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7549297687302537990,7542769131276324114,hekema6ifff,🌹🌹🌹🌹0970346199,0970346199,3,1757708172,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7551916822095577864,7542769131276324114,Yin Khone Than,l like it,l like it,3,1758317680,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment expresses liking something, which is neutral."
7542795181516735240,7542769131276324114,Sương Huỳnh 005,Buối chiều vui vẻ chị ơi 🌹🌹🌹❤️❤️💯💯,buối chiều vui vẻ chị ơi,3,1756193868,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542815868146025234,7542769131276324114,Tư Mã @ vô Tình @@ 1968,Tuyệt quá e ơi bc ah mến chúc e luôn vui vẻ trẻ trung cv thuận lợi van điều thành công viên điều mĩ mãn nha e 🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀☘️🍀,tuyệt quá e ơi bc ah mến chúc e luôn vui vẻ trẻ trung cv thuận lợi van điều thành công viên điều mĩ mãn nha e,3,1756198680,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7545665121002373896,7542769131276324114,surat lamar anak Mabar,selamat pagi salam kenal dari kaltim kutai barat,selamat pagi salam kenal dari kaltim kutai barat,3,1756862086,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a greeting in Indonesian, which is neutral."
7551104666333283078,7542769131276324114,konesaidou906,je suis la,je suis la,3,1758128823,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phrase in French, which is neutral."
7543368340510032645,7542769131276324114,Estevaldo Guerra,po,po,3,1756327314,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a short, non-offensive word."
7542787214352024340,7542769131276324114,TONY TÈO,Buổi trưa an lành hạnh phúc nhe chị,buổi trưa an lành hạnh phúc nhe chị,1,1756192011,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7547543428931568389,7542769131276324114,Jose Méndez,José Méndez de Maracaibo,josé méndez de maracaibo,3,1757299987,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a name and location, which is neutral."
7542771708764291848,7542769131276324114,Hằng Cần Thơ,tuyệt vời hay lắm em ơi chị chúc em buổi trưa vui vẻ hạnh phúc an lành nhé em gái yêu ❤️❤️❤️❤️,tuyệt vời hay lắm em ơi chị chúc em buổi trưa vui vẻ hạnh phúc an lành nhé em gái yêu,1,1756188399,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542775073536082708,7542769131276324114,Tạp hóa gia dụng,tuyệt vời quá chị ơi 🥰🥰🥰🥰🥰🥰,tuyệt vời quá chị ơi,1,1756189185,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7544988319018550022,7542769131276324114,Abdi Ali,helloo,helloo,2,1756705207,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a greeting, which is neutral."
7545398754883650311,7542769131276324114,BEN,07010122509,07010122509,5,1756800454,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7543751920742630166,7542769131276324114,nikolinkeqan,come posso rispondere,come posso rispondere,3,1756416626,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a question in Italian, which is neutral."
7542883780459184917,7542769131276324114,nThu Hường7979,Ôi tuyệt vời lắm e gái ơi ❤️❤️❤️,ôi tuyệt vời lắm e gái ơi,1,1756214494,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7543647562895393544,7542769131276324114,Kim Lòng,Xinh đẹp dể thương quá em ơi,xinh đẹp dể thương quá em ơi,1,1756392321,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7542791828228506385,7542769131276324114,𝔹ạ𝕔𝕙 𝕋𝕦𝕪ế𝕥,Bc vui vẻ cj nhé,bc vui vẻ cj nhé,1,1756193086,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542782043077526280,7542769131276324114,kim Anh sui 1994,video hay tuyêt voi lăm chị gái oi chúc chị buôi trua vui ve ❤️❤️❤️💐💐💐💐,video hay tuyêt voi lăm chị gái oi chúc chị buôi trua vui ve,1,1756190808,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7543705077165540114,7542769131276324114,Nabila Fitrialma,boleh,boleh,1,1756405717,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a word in Malay/Indonesian, which is neutral."
7542770106998145800,7542769131276324114,@ngọc tiên 💕💕,Chúc c buổi trưa thư giản vv hạnh phúc nha c yêu ơi 💜💜💜💜,chúc c buổi trưa thư giản vv hạnh phúc nha c yêu ơi,1,1756188028,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542780651490542344,7542769131276324114,QUỲNH NHI,Chúc chị đẹp ngày mới vui vẻ tràn đầy năng lượng hạnh phúc cùng gia đình và người thân yêu công việc thành công thuận lợi nhé,chúc chị đẹp ngày mới vui vẻ tràn đầy năng lượng hạnh phúc cùng gia đình và người thân yêu công việc thành công thuận lợi nhé,1,1756190485,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7551416195838493496,7542769131276324114,Happiness  Blessing's,helll,helll,1,1758201462,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a misspelled greeting, which is neutral."
7542878309631296263,7542769131276324114,🌹🌹Lựu Hồng💖🥀,tuyệt vời lắm buổi tối vui vẻ nha em 🥰🥰,tuyệt vời lắm buổi tối vui vẻ nha em,1,1756213222,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542772810608116488,7542769131276324114,Nguyễn Tám1970,tuyệt vời lắm luôn em chúc em buổi trưa vui vẻ nha 🌷🌷❤❤🥰🥰,tuyệt vời lắm luôn em chúc em buổi trưa vui vẻ nha,1,1756188656,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
