comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7415182073684771591,7413955899464617223,꧁༒𝙷𝚘à𝚗𝚐•𝙿𝚒𝚗༒꧂,Họ chuyển bao nhiêu thì tuỳ tâm nhưng cái i cũng phải thật thà chứ ko phải 1 nói 10 nói 1000 💪💪💪 mõm thật,họ chuyển bao nhiêu thì tuỳ tâm nhưng cái i cũng phải thật thà chứ ko phải 1 nói 10 nói 1000 mõm thật,0,1726481621,,Hate Speech,0.85,"The comment uses 'mõm' (snout, used derogatorily for mouth) to criticize an individual's perceived dishonesty and boastfulness, which can be seen as degrading."
7415162840024089360,7413955899464617223,Blood Duke (Paine),chắc học theo Cô gái có râu rồi 😞,chắc học theo cô gái có râu rồi,0,1726477156,,Hate Speech,0.8,Comparing someone to a 'cô gái có râu' (bearded lady) is used here to degrade them by implying they are an oddity or sensational.
7415131008204702480,7413955899464617223,Long Thiếu Gia,"Đã có đơn vị tính mới cho anh em
1 Thu Trà = 10 Việt Anh Pí Po = 20 Louis Phạm 😆",đã có đơn vị tính mới cho anh em 1 thu trà = 10 việt anh pí po = 20 louis phạm,0,1726469750,,Not Hate Speech,0.7,"The comment creates a satirical unit of measurement based on public figures, which is critical but not a direct insult or attack."
7415092091921367829,7413955899464617223,TRẠI NHO GIỐNG NHỰT,Tâm sinh tướng,tâm sinh tướng,0,1726460670,,Hate Speech,0.85,The comment uses the idiom 'tâm sinh tướng' to degrade an individual by implying their physical appearance reflects a negative inner character.
7415065328446046997,7413955899464617223,Hoàng Bi,đấy trk fan của nó đâu r vào táp đi 🤭,đấy trk fan của nó đâu r vào táp đi,0,1726454442,,Hate Speech,0.9,The comment incites an attack ('táp đi') on a group (the person's fans).
7415234676678591239,7413955899464617223,Lê anh Khoa hg 1 🇻🇳,"Cống hiến j to tát đâu , tố cáo cả người dạy dỗ mình , người ta đã ko gọi vào đội tuyển thì đâu có tư cách làm VĐV .. đề cáo n quá làm j ...","cống hiến j to tát đâu , tố cáo cả người dạy dỗ mình , người ta đã ko gọi vào đội tuyển thì đâu có tư cách làm vđv .. đề cáo n quá làm j ...",0,1726493868,,Not Hate Speech,0.8,"The comment criticizes an individual's professional contributions and actions, not their inherent worth or identity."
7415042470520898311,7413955899464617223,Nam 💕💕💕,tặng cho Louis Phạm cái rổ,tặng cho louis phạm cái rổ,0,1726449125,,Hate Speech,0.85,The comment uses the idiom 'tặng cái rổ' to sarcastically degrade an individual's financial status or perceived loss.
7415030454283797256,7413955899464617223,Chipp౨ৎ,Chả hiểu ai mà sinh louis phạm đúng là 1 sai lầm lớn nhất,chả hiểu ai mà sinh louis phạm đúng là 1 sai lầm lớn nhất,0,1726446328,,Hate Speech,0.95,"The comment states that the birth of the individual was a 'biggest mistake,' which is a severe degradation of their existence and implicitly attacks their parents."
7414833021046293266,7413955899464617223,Au ♠️,"Đang chuẩn bị văn mẫu xin lỗi tiếp:""Xin chào các bạn, Mình là Phạm Như Phương đây....""","đang chuẩn bị văn mẫu xin lỗi tiếp:""xin chào các bạn, mình là phạm như phương đây....""",0,1726400350,,Not Hate Speech,0.8,"The comment sarcastically criticizes an individual's perceived insincerity, but it is not a direct insult or attack."
7414509883427783431,7413955899464617223,Bảo,10k mà cj,10k mà cj,0,1726325113,,Not Hate Speech,0.9,The comment is a neutral statement about an amount.
7415470328380670728,7413955899464617223,trăm năm không quên,thật xấu hổ khi có đứa con như thế này,thật xấu hổ khi có đứa con như thế này,0,1726548737,,Hate Speech,0.9,"The comment states that having this person as a child is 'shameful', degrading the individual and implicitly attacking their parents."
7415820343690134279,7413955899464617223,💥Loan_Nguyễn💝💝,nhìn cái miệng là biết rồi..,nhìn cái miệng là biết rồi..,0,1726630228,,Hate Speech,0.85,The comment degrades an individual by making a negative judgment about their character based on a physical feature ('miệng').
7415797109485699858,7413955899464617223,Nga🍒,chị ấy đỉnh quá 👏,chị ấy đỉnh quá,0,1726624819,,Not Hate Speech,0.9,The comment is a positive expression of admiration.
7414732062995940114,7414371789167414536,Phạm Ngọc Hà,Theo nhìn nhận của mình; những ý kiến từ Shark bình tuy thô nhưng thực tế và trường đời sẽ k chỉ khuyên mà sẽ tương thẳng vào chúng ta; nghe và tiếp thu ý kiến của ng đi trước là quyền của mỗi ng; với mình mình trân trọng những bài học từ những bậc thầy kinh doanh đi trước,theo nhìn nhận của mình; những ý kiến từ shark bình tuy thô nhưng thực tế và trường đời sẽ k chỉ khuyên mà sẽ tương thẳng vào chúng ta; nghe và tiếp thu ý kiến của ng đi trước là quyền của mỗi ng; với mình mình trân trọng những bài học từ những bậc thầy kinh doanh đi trước,16,1726376844,,Not Hate Speech,0.9,The comment expresses a neutral opinion and appreciation for advice.
7414374517379187464,7414371789167414536,thồn lèm,"mttq kiểu: tại dạo này thấy phông bạt nhiều nên ms sao kê 😅😅😅
nh sao kê nhầm ng r 😅😅😅",mttq kiểu: tại dạo này thấy phông bạt nhiều nên ms sao kê nh sao kê nhầm ng r,7,1726293598,,Not Hate Speech,0.7,"The comment is a commentary on perceived 'show-off' behavior and a mistaken bank statement, not an insult or attack."
7414426008352457480,7414371789167414536,Trương Gia Center,"Chủ tịch NẽtTech mà cần gì ai phông bạt 500 củ ,","chủ tịch nẽttech mà cần gì ai phông bạt 500 củ ,",10,1726305583,,Not Hate Speech,0.8,"The comment defends an individual, stating they do not need to exaggerate their wealth."
7414482533147198209,7414371789167414536,Hoàng Cám,sao thấy đăng bill ck mà check ko ra nhỉ 🥺🥺,sao thấy đăng bill ck mà check ko ra nhỉ,1,1726318764,,Not Hate Speech,0.9,The comment is a neutral observation or question about a financial discrepancy.
7414603707143586578,7414371789167414536,Daddy💯,"500tr thì khen quá trời, 5ty thì bị chê phông bạt😅","500tr thì khen quá trời, 5ty thì bị chê phông bạt",9,1726346968,,Not Hate Speech,0.8,"The comment highlights a perceived double standard in public perception, not an insult or attack."
7414736487004275463,7414371789167414536,Anh Mèo,"có vẻ bây giờ, từ thiện là nghĩa vụ, còn nhận từ thiện là quyền lợi nhỉ.","có vẻ bây giờ, từ thiện là nghĩa vụ, còn nhận từ thiện là quyền lợi nhỉ.",2,1726377873,,Not Hate Speech,0.8,"The comment expresses a critical observation about the nature of charity, not an insult or attack."
7414679022368277266,7414371789167414536,Hít bóng cười,shark bình cản phá thành công và nghi bàn,shark bình cản phá thành công và nghi bàn,1,1726367848,,Not Hate Speech,0.9,The comment uses a metaphor to praise someone's actions.
7414661353924887304,7414371789167414536,Nguyễn Xuân Trì,Nó thiếu gì tiền cần gì phông bạt,nó thiếu gì tiền cần gì phông bạt,2,1726360385,,Not Hate Speech,0.8,"The comment defends an individual, stating they do not need to exaggerate their wealth."
7414601649258103569,7414371789167414536,Su hay quạoo,2vk ck ong bã mà phông bạt gì,2vk ck ong bã mà phông bạt gì,1,1726346487,,Not Hate Speech,0.8,The comment defends an individual by stating they are too successful to need to exaggerate.
7414520962216248072,7414371789167414536,HNga Nhi,k ck mà lại có bill ck là sao nhỉ?,k ck mà lại có bill ck là sao nhỉ?,1,1726327694,,Not Hate Speech,0.9,The comment is a neutral question about a financial discrepancy.
7414713602014479112,7414371789167414536,winter love _ 1302,Cái uy tín của ông này đang giá x 100 số tiền ủng hộ,cái uy tín của ông này đang giá x 100 số tiền ủng hộ,1,1726372547,,Not Hate Speech,0.9,The comment praises an individual's credibility.
7414557116206596880,7414371789167414536,H199xHN,đã có tiền lại còn chất,đã có tiền lại còn chất,1,1726336112,,Not Hate Speech,0.9,The comment praises an individual's wealth and style.
7415279523874751240,7414371789167414536,Khách qua đường🎙️,Vậy thì phải xem lại bên ngân hàng làm ăn thế nào mà sao kê ko có thế thì chắc j những sao kê còn lại đã đúng,vậy thì phải xem lại bên ngân hàng làm ăn thế nào mà sao kê ko có thế thì chắc j những sao kê còn lại đã đúng,0,1726504308,,Not Hate Speech,0.8,"The comment expresses doubt and calls for scrutiny of a system/process, not an insult or attack."
7414681279175983873,7414371789167414536,user35272121782,Quá uy tín lun,quá uy tín lun,1,1726365020,,Not Hate Speech,0.9,The comment is a positive expression of admiration.
7414714439180567304,7414371789167414536,Bùi Duy Hiệp,nghe đồn ông này nắm 25% cổ phần của clb girona bên tây ban nha k biết đúng không,nghe đồn ông này nắm 25% cổ phần của clb girona bên tây ban nha k biết đúng không,2,1726372742,,Not Hate Speech,0.9,The comment is a neutral factual question.
7415036138518692616,7414371789167414536,Minh Châu,nhiều người cũng rãnh lắm,nhiều người cũng rãnh lắm,1,1726447647,,Not Hate Speech,0.7,"The comment criticizes a group's behavior (being idle and meddlesome), but it is not a direct insult or attack on their inherent worth."
7414482918615892753,7414371789167414536,Hoàng Cám,"nay ngày 14 / 9 rồi check vẫn ko ra , có gì đó sai sai , 🥺🥺. hay hôm sau đi gửi tiền mặt nhỉ 🥺🥺🥺","nay ngày 14 / 9 rồi check vẫn ko ra , có gì đó sai sai , . hay hôm sau đi gửi tiền mặt nhỉ",2,1726318849,,Not Hate Speech,0.9,The comment is a neutral observation and suggestion.
7414779360434242311,7414371789167414536,nolan,the liêm,the liêm,0,1726387856,,Not Hate Speech,0.6,The comment is too short and ambiguous to determine any hateful content.
7415089496449057553,7414371789167414536,Thành Clock,ông này giàu thật chứ cần gì phông bạt,ông này giàu thật chứ cần gì phông bạt,0,1726460087,,Not Hate Speech,0.8,"The comment defends an individual, stating they do not need to exaggerate their wealth."
7414450058181804816,7414371789167414536,td🤡,đm mồm mõm đi hơi xa . Ủng hộ thì đ đc đôngf nao mà hay ý kiến xoi mói 🙂,đm mồm mõm đi hơi xa . ủng hộ thì đ đc đôngf nao mà hay ý kiến xoi mói,0,1726311203,,Hate Speech,0.95,The comment uses a vulgar expletive ('đm') and a derogatory term ('mồm mõm') to insult and degrade an individual's speech and actions.
7415275162410877703,7414371789167414536,Làmđẹptạinhà cùng Phượng Ruby,Không có ngân hàng nào chuyển 500tr/ lần được mà chỉ chuyển được 499.999.999đ/lần là max thôi ạ. Quy định của NHNN rồi 🤣,không có ngân hàng nào chuyển 500tr/ lần được mà chỉ chuyển được 499.999.999đ/lần là max thôi ạ. quy định của nhnn rồi,0,1726503293,,Not Hate Speech,0.9,The comment is a neutral factual statement about banking regulations.
7414797139224052487,7414371789167414536,Thienson30893,"Người giàu thật họ chả phông bạt làm gì đâu, 500tr chả là gì so với tài sản của Shark, dân mạng chỉ được cái tọc mạch là nhanh, có ng chả ủng hộ đồng nào nhưng đi soi sao kê ng khác rất nhanh","người giàu thật họ chả phông bạt làm gì đâu, 500tr chả là gì so với tài sản của shark, dân mạng chỉ được cái tọc mạch là nhanh, có ng chả ủng hộ đồng nào nhưng đi soi sao kê ng khác rất nhanh",0,1726391997,,Not Hate Speech,0.8,"The comment defends wealthy individuals and criticizes the behavior of 'internet users' for being nosy, but it is not an insult or attack on their inherent worth."
7414520261104222992,7414371789167414536,19/8❤️‍🩹👮🏽‍♂️,và cho hỏi tổ trọng tài đó đc bao nhiêu ng đóng góp🤡,và cho hỏi tổ trọng tài đó đc bao nhiêu ng đóng góp,1,1726327529,,Not Hate Speech,0.7,"The comment is a critical question about a group's actions or transparency, not an insult or attack."
7414397407569445639,7414371789167414536,Đỗ n2 đổi tên 🍀🍀🍀,Ơ vợ chồng thủy tiên hay làm từ thiện lắm mà có ủng hộ k mọi ng,ơ vợ chồng thủy tiên hay làm từ thiện lắm mà có ủng hộ k mọi ng,1,1726298924,,Not Hate Speech,0.9,The comment is a neutral question.
7414364034151760658,7414371789167414536,hihi🙃🙃,bình luận đầu,bình luận đầu,1,1726293294,,Not Hate Speech,0.9,The comment is a neutral statement.
7414414887923892999,7414371789167414536,Rakkī Tuấn,"voãi có giấy khen, thư cảm ơn từ mttq thì bao uy tín, biết bao cá nhân gửi cả tỷ, ko để tên họ cũng có đc tờ giấy khen, thư cảm ơn nào đâu.","voãi có giấy khen, thư cảm ơn từ mttq thì bao uy tín, biết bao cá nhân gửi cả tỷ, ko để tên họ cũng có đc tờ giấy khen, thư cảm ơn nào đâu.",3,1726302996,,Not Hate Speech,0.7,"The comment expresses skepticism about a system's fairness and contains a mild exclamation, but it is not an insult or attack."
7414704262225658631,7414371789167414536,mlem,lu ít phạm chỉ biết nín😅,lu ít phạm chỉ biết nín,1,1726370370,,Hate Speech,0.85,"The comment uses 'nín' (shut up/be silent) in a derogatory way to imply guilt or defeat, degrading the individual."
7414687739898102546,7414371789167414536,Helooo,Rồi 500tr đi đâu😅,rồi 500tr đi đâu,1,1726366526,,Not Hate Speech,0.8,"The comment expresses suspicion about missing funds, not an insult or attack."
7414674917540578055,7414371789167414536,Hoa Bỉ Ngạn❤️❤️,Dân công nghệ mà làm như....,dân công nghệ mà làm như....,1,1726363539,,Hate Speech,0.8,The comment degrades an individual by implying their actions are beneath their professional status ('dân công nghệ').
7414601500720169736,7414371789167414536,ích nguyễn,Các ông làm mau me lắm,các ông làm mau me lắm,1,1726346447,,Hate Speech,0.85,"The comment uses 'mau me' (devilish/cunning) to attack a group's character, implying deceitful behavior."
7414415032643814152,7414371789167414536,TuChamTuongLai,"dân làm ăn nhờ mối quan hệ,nhà nước ai ngu mà phông bạt,có mấy mẹ tiktok bán hàng mới thế thôi","dân làm ăn nhờ mối quan hệ,nhà nước ai ngu mà phông bạt,có mấy mẹ tiktok bán hàng mới thế thôi",2,1726303029,,Hate Speech,0.9,The comment directly insults a group ('mấy mẹ tiktok bán hàng') by calling them 'ngu' (stupid).
7414513382876807954,7414371789167414536,linh1988,đoán là cũng phông bạt sau bị phát hiện thì mang tiền đến đưa tiền tay thôi,đoán là cũng phông bạt sau bị phát hiện thì mang tiền đến đưa tiền tay thôi,1,1726325926,,Not Hate Speech,0.8,"The comment speculates negatively about an individual's intentions and actions, but it is not a direct insult or attack."
7414403956853998354,7414371789167414536,Mẹ em bé Hoàng 19❤️1993,Họ đâu thiếu tiền mà phải làm màu,họ đâu thiếu tiền mà phải làm màu,2,1726300450,,Not Hate Speech,0.8,"The comment defends an individual, stating they do not need to show off."
7414409046436004629,7414371789167414536,vnn hg,Cá lớn thế mà sao kê thiếu,cá lớn thế mà sao kê thiếu,1,1726301634,,Not Hate Speech,0.8,"The comment is a critical observation about a financial discrepancy, not an insult or attack."
7414389552548299541,7414371789167414536,小如琼Quynhcon,Lắm ông toàn dư time vạch rau tìm sâu của ng giàu :))),lắm ông toàn dư time vạch rau tìm sâu của ng giàu :))),1,1726297095,,Not Hate Speech,0.7,"The comment criticizes a group's behavior (nitpicking and scrutinizing others), but it is not an insult or attack on their inherent worth."
7414395599074083602,7414371789167414536,Vương Thương,Ô thế là có ck nhưng không có tên trong sao kê hay gì ?. Chuyển trực tiếp thì sao lại có bill ck 500 khoai nhỉ😳,ô thế là có ck nhưng không có tên trong sao kê hay gì ?. chuyển trực tiếp thì sao lại có bill ck 500 khoai nhỉ,1,1726298504,,Not Hate Speech,0.9,The comment is a neutral question seeking clarification.
7415032702984061703,7414371789167414536,Lê Triệu Vỹ 🧊,người ta tới tận nơi ủng hộ chứ ko ck ở nhà đâu,người ta tới tận nơi ủng hộ chứ ko ck ở nhà đâu,0,1726446848,,Not Hate Speech,0.9,The comment provides an explanation to defend an individual.
7414808483949232914,7414371789167414536,Trung,từ bao giờ từ thiện phải thanh minh cho mấy thành phần oline,từ bao giờ từ thiện phải thanh minh cho mấy thành phần oline,0,1726394637,,Not Hate Speech,0.7,"The comment expresses frustration with online scrutiny and dismisses a group, but it is not a direct insult or attack on their inherent worth."
7414674102781444871,7414413086897048839,Ngân,nhìn cảnh này còn ai ăn động vật nữa không?!!Mô Phật!,nhìn cảnh này còn ai ăn động vật nữa không?!!mô phật!,57,1726363354,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses compassion for animals and promotes a lifestyle choice, not an insult or attack."
7415029745190322952,7414413086897048839,Phương phương,"Nhìn tụi con thấy thương quá, người cứu giúp con Công Đức Vô Lượng","nhìn tụi con thấy thương quá, người cứu giúp con công đức vô lượng",33,1726446159,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion and praise.
7414689466604978945,7414413086897048839,xetdx,cảm ơn những vị anh hùng ko cần tính mạng mà vẫn cứu em 🥰🥰🥰🥰🥰🥰🥰,cảm ơn những vị anh hùng ko cần tính mạng mà vẫn cứu em,15,1726366957,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment praises rescuers.
7415094401464353554,7414413086897048839,mun.blackcat,"Rớt nc mắt. Tụi nó cũng là 1 sinh mạng, có thể nào có trách nhiệm tí đc ko 😭","rớt nc mắt. tụi nó cũng là 1 sinh mạng, có thể nào có trách nhiệm tí đc ko",11,1726461207,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses sadness and calls for responsibility towards animals, not an insult or attack."
7415026021013766930,7414413086897048839,Đồ Diễm,Thương quá cún cũng bt cần mình cứu đau xót vo cùng 😭😭😭👍👍👍🙏🙏🙏,thương quá cún cũng bt cần mình cứu đau xót vo cùng,5,1726445296,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses deep compassion for animals.
7414958261764702983,7414413086897048839,Hải Tám,Thương các chú chó quá cảm ơn những tấm lòng nhân hậu ko quản nguy hiểm đã cứu các em tuyệt vời,thương các chú chó quá cảm ơn những tấm lòng nhân hậu ko quản nguy hiểm đã cứu các em tuyệt vời,9,1726429515,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion and praise.
7416386705018520338,7414413086897048839,🌸 Chay Hoàng Kim 🌸,cảm tạ Thượng Đế. tôi yêu thương các bạn thú vô cùng,cảm tạ thượng đế. tôi yêu thương các bạn thú vô cùng,5,1726762094,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude and love.
7415292570236420871,7414413086897048839,💫 Mỹ Mỹ 💫,cảm ơn chiến sĩ Việt Nam tiến sĩ Việt Nam Bộ đội Việt Nam tuyệt vời♥️,cảm ơn chiến sĩ việt nam tiến sĩ việt nam bộ đội việt nam tuyệt vời,2,1726507345,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses praise for specific groups.
7418605340739224327,7414413086897048839,Anhthu,mấy bé cún đc cứu thương quá thương,mấy bé cún đc cứu thương quá thương,2,1727278662,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion for animals.
7415017031709426450,7414413086897048839,nam mo a di da phật,Cảm ơn các bạn đã cứu các bé cún,cảm ơn các bạn đã cứu các bé cún,3,1726443199,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude.
7415077883695907602,7414413086897048839,ngoc nhan,xin dung bo roi cac be cam on cac ban rat nhueu,xin dung bo roi cac be cam on cac ban rat nhueu,2,1726457363,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses a plea and gratitude.
7416533800924988178,7414413086897048839,Vienly,Vòng tay ấm áp của cả nhà mình ..tự hào người vn tấm lòng yêu thương ❤️❤️,vòng tay ấm áp của cả nhà mình ..tự hào người vn tấm lòng yêu thương,1,1726796348,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses pride and love.
7414978608349168404,7414413086897048839,Ngyễn Thị Ngọc Hương,wa tuyet voi❤️❤️❤️,wa tuyet voi,1,1726434253,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment is a positive expression of admiration.
7414963971818668818,7414413086897048839,NGOC MARIA,🙏🙏🙏 cau mong THIEN TAI SOM QUA MAU,cau mong thien tai som qua mau,1,1726430844,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses a neutral wish.
7415267544418337544,7414413086897048839,My63,Cảm ơn các a các chú bác 🥰 Đã cứu tụi con,cảm ơn các a các chú bác đã cứu tụi con,1,1726501518,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude.
7415167416462803719,7414413086897048839,Mıŋɧ Tɧư,Thương quá. Hình ảnh thật ấm lòng 🥰🥰🥰🥰,thương quá. hình ảnh thật ấm lòng,0,1726478207,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion and positive feelings.
7415215264310149896,7414413086897048839,Tình ơiii🌻🌻,"Sao chỉ thấy cứu chó, heo.. mà ko thấy mèo đc cứu vậy m.n","sao chỉ thấy cứu chó, heo.. mà ko thấy mèo đc cứu vậy m.n",0,1726489345,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.8,The comment is a neutral question.
7415042135311762194,7414413086897048839,Will thúi,Nhưng tam long qua dep,nhưng tam long qua dep,0,1726449044,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses a positive sentiment.
7415137126075220743,7414413086897048839,Mai nguyễn,nhớ cứu các em các bạn ơi cảm ơn các bạn rất nhiều,nhớ cứu các em các bạn ơi cảm ơn các bạn rất nhiều,0,1726471154,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses a plea and gratitude.
7415154354543428370,7414413086897048839,Nguyễn Tâm,Cảm ơn các bạn đã cứu các bé cảm ơn rất nhiều,cảm ơn các bạn đã cứu các bé cảm ơn rất nhiều,0,1726475164,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude.
7415160189554344722,7414413086897048839,Phuong Le,nhin ma toi cuu no di no cung muon song lam chu cam on e da cuu no nhin k the cam duoc nuoc mat,nhin ma toi cuu no di no cung muon song lam chu cam on e da cuu no nhin k the cam duoc nuoc mat,0,1726476523,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses deep pity and gratitude.
7415069355975525127,7414413086897048839,Hường Nguyễn,Thương các con,thương các con,0,1726455379,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion for animals.
7415081479997063944,7414413086897048839,Tam Nguyen,thấy thương quá tôi xem mà rớt nước mắt,thấy thương quá tôi xem mà rớt nước mắt,0,1726458199,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses deep compassion and sadness.
7415124383717835541,7414413086897048839,phong lan,thương wá😭😭😭,thương wá,0,1726468189,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses deep compassion.
7415117283539944210,7414413086897048839,lananhng224,Cảm ơn những tấm lòng nhân ái da cuu các be. Thương lắm những sinh linh be bỏng!,cảm ơn những tấm lòng nhân ái da cuu các be. thương lắm những sinh linh be bỏng!,0,1726466533,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude and compassion.
7415112160320176913,7414413086897048839,nguyndc51,Nhìn này mà nhiều người vẫn ăn được thịt chó mèo chịu thôi nam mô a di đà Phật cảm ơn người tốt,nhìn này mà nhiều người vẫn ăn được thịt chó mèo chịu thôi nam mô a di đà phật cảm ơn người tốt,0,1726465361,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses a strong opinion and gratitude, not an insult or attack."
7428828214829368072,7414413086897048839,liho128,thương em chó quá luôn,thương em chó quá luôn,0,1729658863,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses compassion for an animal.
7415039010575319815,7414413086897048839,Lê Loan 1003670,Xin ngàn lần cảm ơn đội cứu hộ đã thương yêu cứu giúp các con. Thương chúc tất cả luôn khỏe mạnh bình an HP,xin ngàn lần cảm ơn đội cứu hộ đã thương yêu cứu giúp các con. thương chúc tất cả luôn khỏe mạnh bình an hp,0,1726450788,NHÌN MÀ THẤY TỘI NGHIỆP QUÁ 😭 #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude and good wishes.
