comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7549811691337925394,7548363398208179457,🌸,thay mặt ae cà mau xin lỗi cả nc😭,thay mặt ae cà mau xin lỗi cả nc,0,1757827523,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a collective apology/shame on behalf of a region ('thay mặt ae cà mau xin lỗi cả nc' - 'on behalf of Ca Mau, I apologize to the whole country'). It is not an attack on a group but an expression of regret."
7548416157436756743,7548363398208179457,.,"vãi lên c.an làm việc cam kết không tái phạm vậy thôi hả, vậy sao răn đe được","vãi lên c.an làm việc cam kết không tái phạm vậy thôi hả, vậy sao răn đe được",0,1757502604,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment questions the effectiveness of the legal consequence ('vãi lên c.an làm việc cam kết không tái phạm vậy thôi hả, vậy sao răn đe được' - 'wow, going to the police to commit not to re-offend, is that all? How can that deter them?'). It is a critique of the system, not hate speech."
7548435798786458386,7548363398208179457,Ghung,cam kết kh tái phạm tin đc kh😅,cam kết kh tái phạm tin đc kh,0,1757507171,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment questions the credibility of the commitment not to re-offend ('cam kết kh tái phạm tin đc kh' - 'can we trust the commitment not to re-offend?'). It is a critique, not hate speech."
7548400957475963666,7548363398208179457,Nô Đi Lc 🫧,Đúng là cúng cô hồn,đúng là cúng cô hồn,2,1757499062,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is an observation related to the video's context ('đúng là cúng cô hồn' - 'indeed, a hungry ghost offering'). It's descriptive, not hateful."
7548436181731853074,7548363398208179457,chuuwieiiw,4.0 rồi mà cứ làm như năm 45 kh bằng 😂,4.0 rồi mà cứ làm như năm 45 kh bằng,0,1757507266,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes the behavior as outdated or primitive ('4.0 rồi mà cứ làm như năm 45 kh bằng' - 'it's 4.0 already but they act like it's 1945'). It is a critique of behavior, not an attack on a group."
7548421602107949832,7548363398208179457,𝑻𝒉𝒂𝒊 𝑵𝒂𝒎,có gì lạ mấy vụ này thấy cúng cô ở trển xong còn cô hồn ở đây đầy,có gì lạ mấy vụ này thấy cúng cô ở trển xong còn cô hồn ở đây đầy,0,1757503867,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes an observation about similar incidents ('có gì lạ mấy vụ này thấy cúng cô ở trển xong còn cô hồn ở đây đầy' - 'nothing strange about these incidents, seeing 'hungry ghosts' up there and still plenty here'). It's critical of behavior, not hate speech."
7548633214476043009,7548363398208179457,cuộc sống mới,"cố ý gây thương tích ! , gây rối trật tự công cộng!","cố ý gây thương tích ! , gây rối trật tự công cộng!",0,1757553147,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment lists potential legal offenses ('cố ý gây thương tích ! , gây rối trật tự công cộng!' - 'intentional injury, disturbing public order!'). It is an objective statement, not hate speech."
7548468585866625800,7548363398208179457,✈️🚀𝕹𝖍ự𝖙𝕿𝖗í🚀✈️,cô hồn về kể ko ai tin 🥰,cô hồn về kể ko ai tin,0,1757514804,"Nhóm người đánh nhau do hiểu nhầm trong lúc giành đồ cúng ""cô hồn"" đã bị công an mời lên làm việc #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a humorous remark related to the video's theme ('cô hồn về kể ko ai tin' - 'the hungry ghosts tell stories no one believes').
7548404404602667790,7548379208578305297,Toại Nguyễn,nhốt tiếp,nhốt tiếp,0,1757499931,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment 'nhốt tiếp' ('lock up again') is a brief, somewhat harsh opinion, but without further context and in isolation, it does not constitute hate speech."
7548814519976444690,7548602447476935954,off.🖤🥀,cj ơi cho em xin vía chân thon với ạ😭,cj ơi cho em xin vía chân thon với ạ,181,1757595348,,Not Hate Speech,1.0,"The comment is a request ('cj ơi cho em xin vía chân thon với ạ' - 'sister, please give me the luck for slim legs')."
7554736789454570261,7548602447476935954,Ng Dieu Tam,"cj ơi xin vía chân thon, có bài tập nào dúp chân thon ko 😭😭","cj ơi xin vía chân thon, có bài tập nào dúp chân thon ko",11,1758974235,,Not Hate Speech,1.0,"The comment is a request for advice ('cj ơi xin vía chân thon, có bài tập nào dúp chân thon ko' - 'sister, please give me the luck for slim legs, are there any exercises that help?')."
7548782742050358034,7548602447476935954,𝔹ố𝕟𝕘🐾 ≽^• ˕ • ྀི≼,em cũm sớm ạ,em cũm sớm ạ,2,1757587949,,Not Hate Speech,1.0,"The comment 'em cũm sớm ạ' ('I'm early too') is a neutral statement, likely referring to being an early commenter."
7555113379980854024,7548602447476935954,⋆.daudinct𐙚🫧,xin viáaa chân thonnn,xin viáaa chân thonnn,1,1759061917,,Not Hate Speech,1.0,The comment is a request ('xin viáaa chân thonnn' - 'please give me the luck for slim legs').
7549391689362998024,7548602447476935954,足食惡,cj chắc cũng phải m7,cj chắc cũng phải m7,11,1757729735,,Not Hate Speech,1.0,The comment speculates about someone's height ('cj chắc cũng phải m7' - 'she must be 1m70'). It is a neutral observation.
7551562098016043784,7548602447476935954,bạn ơi ở một mik ổn không??,cái chân,cái chân,1,1758235088,,Not Hate Speech,1.0,"The comment 'cái chân' ('the leg') is a neutral observation, likely appreciating the subject's legs."
7559144505074352917,7548602447476935954,nngocc,cuốn tht chớ..!,cuôn tht chơ..!,2,1760000494,,Not Hate Speech,1.0,"The comment 'cuôn tht chơ..!' is an affirmation or expression of agreement, not hate speech."
7552901984187302664,7548602447476935954,xu (den),xin vía chân thon 🍀🍀🍀,xin vía chân thon,1,1758547038,,Not Hate Speech,1.0,The comment is a request ('xin vía chân thon' - 'please give me the luck for slim legs').
7549439502897939207,7548602447476935954,ừ t đó 🤩,flo nì 💓💓😘,flo nì,1,1757740866,,Not Hate Speech,1.0,"The comment 'flo nì' is an informal, short phrase, not containing hate speech."
7549794635071308562,7548602447476935954,✝️🌷Su🌷❤️‍🔥,Cho em xin vía💗💗💗💗💗,cho em xin vía,2,1757823552,,Not Hate Speech,1.0,The comment is a request ('cho em xin vía' - 'please give me the luck').
7554331248740451089,7548602447476935954,Hồ Ngọc Thư,cốt tặng😇,cốt tặng,1,1758879835,,Not Hate Speech,1.0,"The comment 'cốt tặng' ('main gift') is a brief, unclear phrase, not containing hate speech."
7552535773292512020,7548602447476935954,Ryn Lee😜,e nghï 1m55😅,e ngh 1m55,1,1758461851,,Not Hate Speech,1.0,The comment speculates about someone's height ('e ngh 1m55' - 'I think 1m55'). It is a neutral observation.
7552453027425207041,7548602447476935954,huy Việt kkkk,hay nhe bà,hay nhe bà,1,1758442507,,Not Hate Speech,1.0,"The comment 'hay nhe bà' ('good, dear') is a positive remark."
7549814486673146632,7548602447476935954,gọi tui là thư🐼,cho em xin vía chân thon ạ,cho em xin vía chân thon ạ,1,1757828172,,Not Hate Speech,1.0,The comment is a request ('cho em xin vía chân thon ạ' - 'please give me the luck for slim legs').
7555445604919411472,7548602447476935954,꧁༺вυттєя༻꧂,xin vía chị ơi🍀🍀🍀☘☘,xin vía chị ơi,1,1759139273,,Not Hate Speech,1.0,"The comment is a request ('xin vía chị ơi' - 'please give me the luck, sister')."
7554398347886773008,7548602447476935954,Bé Sóc,cj ơi cho vía chân thon,cj ơi cho vía chân thon,1,1758895442,,Not Hate Speech,1.0,"The comment is a request ('cj ơi cho vía chân thon' - 'sister, please give me the luck for slim legs')."
7549863371169039121,7548602447476935954,...,e xin vía chân thon 🥰,e xin vía chân thon,1,1757839555,,Not Hate Speech,1.0,The comment is a request ('e xin vía chân thon' - 'I ask for the luck for slim legs').
7549408701569368839,7548602447476935954,NV Cát Tiên😋,Chân bả thon kìa tròi,chân bả thon kìa tròi,1,1757733695,,Not Hate Speech,1.0,"The comment is a compliment ('chân bả thon kìa tròi' - 'her legs are slim, wow')."
7550635796362576648,7548602447476935954,🤧,e xin vía chân vơiii,e xin vía chân vơiii,1,1758019399,,Not Hate Speech,1.0,The comment is a request ('e xin vía chân vơiii' - 'I ask for the luck for legs').
7549492235512202002,7548602447476935954,Thế Anh,Chân thon dáng đẹp,chân thon dáng đẹp,1,1757753142,,Not Hate Speech,1.0,"The comment is a compliment ('chân thon dáng đẹp' - 'slim legs, beautiful figure')."
7549197149377970952,7548602447476935954,Hoàng Việt Hùng (25✈️🇻🇳).,Thí nào lại mạnh😂,thí nào lại mạnh,1,1757684440,,Not Hate Speech,1.0,The comment 'thí nào lại mạnh' ('which one is strong?') is unclear in its intent but does not contain hate speech.
7551412429575652104,7548602447476935954,K,chị ơi chị nhảy đẹp quá cho em xin vía,chị ơi chị nhảy đẹp quá cho em xin vía,1,1758200226,,Not Hate Speech,1.0,"The comment is a compliment and a request ('chị ơi chị nhảy đẹp quá cho em xin vía' - 'sister, you dance beautifully, please give me the luck')."
7548636422057280274,7548602447476935954,♡♡♡,chị yêu oi rep em,chị yêu oi rep em,2,1757553893,,Not Hate Speech,1.0,"The comment is a request ('chị yêu oi rep em' - 'dear sister, please reply to me')."
7548603763629867794,7548602447476935954,🫐ɠııɾɭ._.✘ııռɦ🫐,sớm nè chị iu,sớm nè chị iu,2,1757546294,,Not Hate Speech,1.0,"The comment 'sớm nè chị iu' ('early, dear sister') is a friendly greeting."
7548685592297718549,7548602447476935954,{ H. Gia Bảo }¶¶¶∆,cj nhảy đẹp quá ❤❤💯💯,cj nhảy đẹp quá,2,1757593639,,Not Hate Speech,1.0,The comment is a compliment ('cj nhảy đẹp quá' - 'sister dances beautifully').
7549527039116870407,7548602447476935954,21th1:],cho em xin vía chân thon với😳,cho em xin vía chân thon với,1,1757761245,,Not Hate Speech,1.0,The comment is a request ('cho em xin vía chân thon với' - 'please give me the luck for slim legs').
7548647338946069255,7548602447476935954,Tchi,Sớm chụy oiiii,sớm chụy oiiii,1,1757556431,,Not Hate Speech,1.0,"The comment 'sớm chụy oiiii' ('early, sister') is a friendly greeting."
7549477024797164306,7548602447476935954,Trần Thị Mai,cho em xin v đi mà,cho em xin v đi mà,1,1757749600,,Not Hate Speech,1.0,The comment is a request ('cho em xin v đi mà' - 'please give me the luck').
7549125295157314312,7548602447476935954,v.,xin vía chân thon vs đầu gối k thâm chị oiiii,xin vía chân thon vs đầu gối k thâm chị oiiii,1,1757667707,,Not Hate Speech,1.0,The comment is a request ('xin vía chân thon vs đầu gối k thâm chị oiiii' - 'please give me the luck for slim legs and un-darkened knees').
7551356401718592274,7548602447476935954,ái nì😘😘,chj chắc m74,chj chắc m74,4,1758187181,,Not Hate Speech,1.0,The comment speculates about someone's height ('chj chắc m74' - 'she must be 1m74'). It is a neutral observation.
7548846225001317138,7548602447476935954,PaoTram,"chân thon v tâm ,cho xin vía i pà","chân thon v tâm ,cho xin vía i pà",1,1757602730,,Not Hate Speech,1.0,"The comment is a compliment and a request ('chân thon v tâm ,cho xin vía i pà' - 'slim legs, so kind, please give me the luck')."
7548629597379052295,7548602447476935954,khanhhan,Trễ hog ng đẹp,trễ hog ng đẹp,1,1757552299,,Not Hate Speech,1.0,"The comment 'trễ hog ng đẹp' ('am I late, beautiful?') is a friendly greeting/question."
7548677878600041223,7548602447476935954,ℓуиα💗,ước đc bả rep,ước đc bả rep,1,1757563535,,Not Hate Speech,1.0,The comment expresses a desire ('ước đc bả rep' - 'I wish she would reply').
7548708794663240456,7548602447476935954,dy4jq30yh3k7,đẹp quá đi thôi,đẹp quá đi thôi,1,1757571169,,Not Hate Speech,1.0,The comment is a compliment ('đẹp quá đi thôi' - 'so beautiful').
7548702158746600210,7548602447476935954,ℳ𝒶𝓇𝒾𝓃𝒶🏖️,Sớm ạ mong chị reppp,sớm ạ mong chị reppp,1,1757569193,,Not Hate Speech,1.0,"The comment 'sớm ạ mong chị reppp' ('early, I hope she replies') is a friendly greeting and request."
7548773714331583239,7548602447476935954,ĐTVN💗,ước dc bả rep,ước dc bả rep,1,1757585851,,Not Hate Speech,1.0,The comment expresses a desire ('ước dc bả rep' - 'I wish she would reply').
7548656070274614034,7548602447476935954,𝟔𝐚 𝐛ọ𝐧 𝐭𝐚𝐨 𝐛𝐚'𝐧𝐡ấ𝐭,xin vía chân thonn🥰,xin vía chân thonn,1,1757558463,,Not Hate Speech,1.0,The comment is a request ('xin vía chân thonn' - 'please give me the luck for slim legs').
7551387954884444936,7548602447476935954,tn 🐷,"xinh cũng chỉ để ngắm
không phải của mình thì đừng fl:)",xinh cũng chỉ để ngắm không phải của mình thì đừng fl:),2,1758194527,,Not Hate Speech,1.0,"The comment expresses a personal opinion or preference, which might be perceived as mildly dismissive but is not hate speech ('xinh cũng chỉ để ngắm không phải của mình thì đừng fl:)' - 'pretty is only for looking, if she's not yours, don't follow')."
7555165946887242514,7548602447476935954,NHAT NEK MAY NI,váy hơi ngắn thì phải,váy hơi ngắn thì phải,1,1759074159,,Not Hate Speech,1.0,The comment is an observation about clothing ('váy hơi ngắn thì phải' - 'the skirt seems a bit short'). It is not hate speech.
7548939465260794625,7548602447476935954,Minh,bà này phải m75 chứ có hạn j 🤣🤣,bà này phải m75 chứ có hạn j,0,1757630070,,Not Hate Speech,1.0,"The comment speculates about someone's height ('bà này phải m75 chứ có hạn j' - 'she must be 1m75, no problem'). It is a neutral observation."
7553641875887145746,7548602447476935954,Cá🐬,Giờ s ae,giờ s ae,0,1758719305,,Not Hate Speech,1.0,The comment 'giờ s ae' ('what's up guys?') is a casual greeting.
7555073530418135815,7548602447476935954,Aduu em hải ✨🐿🫙,🧿nhảy đẹp ghê🧿,nhảy đẹp ghê,0,1759052638,,Not Hate Speech,1.0,The comment is a compliment ('nhảy đẹp ghê' - 'dances really well').
7552775548574745361,7548602447476935954,️,Này mét 65 ni,này mét 65 ni,0,1758517602,,Not Hate Speech,1.0,The comment speculates about someone's height ('này mét 65 ni' - 'this one is 1m65'). It is a neutral observation.
7562458688465371912,7548602447476935954,Đắc Hoàng,Nhìn xinh quá trời luôn 🥰🥰🥰,nhìn xinh quá trời luôn,0,1760772132,,Not Hate Speech,1.0,The comment is a compliment ('nhìn xinh quá trời luôn' - 'looks so beautiful').
7549794680872420114,7548602447476935954,✝️🌷Su🌷❤️‍🔥,Chị xinh quá💗💗💗💗💗,chị xinh quá,1,1757823562,,Not Hate Speech,1.0,The comment is a compliment ('chị xinh quá' - 'sister is so beautiful').
7552559469827031826,7548602447476935954,⭐_CẨM TÚ_⭐,m65 là quá cao🥰,m65 là quá cao,0,1758467289,,Not Hate Speech,1.0,The comment expresses an opinion on height ('m65 là quá cao' - '1m65 is very tall'). It is not hate speech.
7562221430248768263,7548602447476935954,lý huyền đại đế,ươc chừng cao 1m65,ươc chừng cao 1m65,0,1760716891,,Not Hate Speech,1.0,The comment estimates someone's height ('ươc chừng cao 1m65' - 'estimated height 1m65'). It is a neutral observation.
7548840705792410375,7548602447476935954,tramy15_9,áo xinh bả mặc nè AQL-XGV-QAV,áo xinh bả mặc nè aql-xgv-qav,0,1757601446,,Not Hate Speech,1.0,"The comment is a compliment and provides product information ('áo xinh bả mặc nè aql-xgv-qav' - 'the shirt she's wearing is pretty, here's the code')."
7558029788507423506,7548602447476935954,tuấn anh 1999,Đẹp em oi,đẹp em oi,0,1759740948,,Not Hate Speech,1.0,"The comment is a compliment ('đẹp em oi' - 'beautiful, dear')."
7549769489660429063,7548602447476935954,Vo anh jack👌,Số đẹp ko,số đẹp ko,1,1757817699,,Not Hate Speech,1.0,The comment 'số đẹp ko' ('nice number?') is unclear in its intent but does not contain hate speech.
7552171412959953671,7548602447476935954,Miss Anh,@Hằng kun's chj chj mai mai 🥰🥰🥰,'s chj chj mai mai,1,1758376939,,Not Hate Speech,1.0,The comment is unclear ('s chj chj mai mai' - 's sister sister forever') but does not contain hate speech.
7552140656702489364,7548602447476935954,.,@Tổ trưởng tổ 🖐 bài này nè,bài này nè,0,1758369778,,Not Hate Speech,1.0,The comment 'bài này nè' ('this is the song') identifies content.
7550650236044542738,7548602447476935954,Khánh ngọc,Nhảy cái ni ko @h.yến🩷,nhảy cái ni ko,0,1758022764,,Not Hate Speech,1.0,The comment 'nhảy cái ni ko' ('dance this one?') is a question/suggestion.
7548640999023624968,7548638027942268176,Thanh Hải..Travel,Đặc sản bỏ tiền góp ngày nuôn 🤣,đặc sản bỏ tiền góp ngày nuôn,22,1757554951,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment describes the behavior as a 'specialty' that results in fines ('đặc sản bỏ tiền góp ngày nuôn' - 'a specialty to pay money daily'). It's critical of the behavior, not an attack on a group."
7548641553535894289,7548638027942268176,user8243952928703,ở ngoài đó ko đội mũ bảo hiểm là thường xuyên nha 🤣🤣🤣,ở ngoài đó ko đội mũ bảo hiểm là thường xuyên nha,15,1757555089,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes a general observation about a region ('ở ngoài đó ko đội mũ bảo hiểm là thường xuyên nha' - 'not wearing helmets there is common'). While it generalizes, it doesn't explicitly insult or degrade the people of that region with hateful terms."
7548642343025492754,7548638027942268176,Khánh hoàng,ở trong nam ko có mũ ko dám ra đường luôn.,ở trong nam ko có mũ ko dám ra đường luôn.,2,1757555381,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes a comparative observation about different regions ('ở trong nam ko có mũ ko dám ra đường luôn.' - 'in the South, without a helmet, no one dares to go out'). It is not hate speech."
7548639582036919048,7548638027942268176,Sam,chắc lại đi tìm bố. 😂😂😂,chắc lại đi tìm bố.,14,1757554622,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment 'chắc lại đi tìm bố.' ('probably looking for his dad.') is sarcastic and implies immaturity or recklessness on the part of the individuals, but it is not a direct insult or attack on a group."
7548650783131648769,7548638027942268176,༄𝔇𝔲𝔶ℭ𝔥𝔲̛𝔬̛̀𝔫𝔤𒈞,nhìn cái mặt biết dạng bố đời rồi,nhìn cái mặt biết dạng bố đời rồi,8,1757557240,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'dạng bố đời' ('type of 'boss of the world'') is a derogatory insult implying extreme arrogance and a sense of superiority, degrading the individuals in the video."
7548646343024493320,7548638027942268176,Khánh Nguyễn,trong miền nam mà không đội mũ là csgt phạt liền,trong miền nam mà không đội mũ là csgt phạt liền,4,1757556194,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes a comparative observation about different regions ('trong miền nam mà không đội mũ là csgt phạt liền' - 'in the South, if you don't wear a helmet, the traffic police fine you immediately'). It is not hate speech."
7548686503355204360,7548638027942268176,Minhlưu1999,Nhìn biết dân nào liền😂😂,nhìn biết dân nào liền,3,1757565543,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment 'nhìn biết dân nào liền' ('can tell what kind of people they are immediately') implies a stereotype but doesn't explicitly use derogatory language or attack a specific group. It's an ambiguous generalization.
7548740410253460232,7548638027942268176,CÁ XÍ CỜ,Nhìn uy tín quá nhể,nhìn uy tín quá nhể,0,1757578096,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment 'nhìn uy tín quá nhể' ('looks very reputable, huh?') is sarcastic but does not constitute hate speech."
7549534592773718791,7548638027942268176,Văn Cao,Đàn anh đó,đàn anh đó,0,1757763003,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment 'đàn anh đó' ('they are the big brothers') is sarcastic, implying they act like thugs, but it doesn't directly constitute hate speech."
7548704756623000338,7548638027942268176,TâmPu,Này là văn hoá 🤭🤭,này là văn hoá,0,1757569797,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment 'này là văn hoá' ('this is culture') is sarcastic, criticizing the behavior ironically. It is not hate speech."
7549506640030991112,7548638027942268176,khả Vy,"ngược chiều 5c+k nón bh 5x, còn vấn đề khác chưa tính 😂😂","ngược chiều 5c+k nón bh 5x, còn vấn đề khác chưa tính",0,1757756497,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment lists potential legal violations and fines ('ngược chiều 5c+k nón bh 5x, còn vấn đề khác chưa tính' - 'wrong way 5 million + no helmet 5 times, other issues not counted yet'). It's a factual statement, not hate speech."
