comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561644380966503185,7561641694521871624,j4cks0n1st,Sáng thức dậy ngó ra cửa sổ thấy trời vàng khè tưởng tận thế chứ 😂,sáng thức dậy ngó ra cửa sổ thấy trời vàng khè tưởng tận thế chứ,4,1760582558,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a personal observation and initial reaction, which is neutral."
7561643913586049808,7561641694521871624,Nghiêm Chiến,cầu này báo hiệu mưa to lắm thưởng này ko ai mong,cầu này báo hiệu mưa to lắm thưởng này ko ai mong,4,1760582434,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses a belief about a weather phenomenon, which is a neutral opinion."
7561642439406109460,7561641694521871624,𝘽ù𝙞𝙑ă𝙣𝙇â𝙢 🦕,Tôi thức sớm,tôi thức sớm,4,1760582092,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment states a personal action, which is neutral."
7561642619879047944,7561641694521871624,Hằng ry,Chổ mình mưa từ 4h sáng,chổ mình mưa từ 4h sáng,4,1760582129,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a weather event in a specific location and time, which is neutral."
7561642452580320018,7561641694521871624,Thư Nguyễn,"Bình an , an lành ❤","bình an , an lành",4,1760582092,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses positive wishes, which is neutral."
7561642771069600520,7561641694521871624,Nói Nhiều Mất Chất ><,bầu trời hưng yên,bầu trời hưng yên,3,1760582160,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment refers to a specific location, which is neutral."
7562088559827141383,7561641694521871624,Dcanh🎲🎲,6h dậy vẫn còn nét,6h dậy vẫn còn nét,0,1760685954,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment states a personal action and observation, which is neutral."
7561649714967397140,7561641694521871624,Vab.e.t Chill,Bầu trời đẹp nhất đối với tui🥰,bầu trời đẹp nhất đối với tui,5,1760583784,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses a personal opinion about beauty, which is neutral."
7561644266888446736,7561641694521871624,mymy20_10,chỗ tui hai cầu vòng luôn á,chỗ tui hai cầu vòng luôn á,7,1760582509,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a personal observation about a weather phenomenon, which is neutral."
7561644916779877141,7561641694521871624,ejm ngan 🤍,tồi qua sấm chớp kinh người,tồi qua sấm chớp kinh người,5,1760582666,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a past weather event, which is neutral."
7561642783389500161,7561641694521871624,Ngoan Cinn Iu TipClub,Thấy không rep mai xui cả ngày 🍀,thấy không rep mai xui cả ngày,6,1760582174,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment uses a superstitious phrase implying bad luck if not responded to, but it does not insult, degrade, or attack any person or group."
7561642342949290769,7561641694521871624,Tôi Yêu Việt Nam,rep mãi đỉnh,rep mãi đỉnh,5,1760582079,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment uses a common internet slang phrase 'mãi đỉnh' (always the best), which is positive and neutral."
7561767361482146581,7561641694521871624,Linh,Vội đi hoc quên chup phí vãi 😞,vội đi hoc quên chup phí vãi,4,1760611171,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses regret about missing an opportunity, which is neutral."
7561681457871405832,7561641694521871624,тιếɴмạɴн,em cũng thấy vàng,em cũng thấy vàng,5,1760591172,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment states a personal observation, which is neutral."
7561763574747464455,7561641694521871624,ước nhặt xu dạo đc 1 tỷ xu😁,tui dậy từ 5h thấy đêm quên đóng của sổ 😅,tui dậy từ 5h thấy đêm quên đóng của sổ,4,1760610288,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a personal experience, which is neutral."
7561836947473662738,7561641694521871624,𝑴𝒊𝒗𝒆𝒛🐼,@ht. @Chipp🐣 sang đi có cầu vòng đẹp lớm,sang đi có cầu vòng đẹp lớm,7,1760627371,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment suggests a positive observation, which is neutral."
7561650172172026645,7561641694521871624,T M M))),sáng qua hà nam nay hà nội cầu vồng chân dài lại mưa lụt luôn,sáng qua hà nam nay hà nội cầu vồng chân dài lại mưa lụt luôn,6,1760583890,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a sequence of weather events in different locations, which is neutral."
7561643160615682823,7561641694521871624,quynhwanbi,"Đừng cưới nữa.vàng đắt lắm rồi.tiền đâu mừng,thời tiết giờ quan trọng gì 😭😭😭","đừng cưới nữa.vàng đắt lắm rồi.tiền đâu mừng,thời tiết giờ quan trọng gì",6,1760582253,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment uses a sarcastic or humorous tone regarding marriage costs and priorities, but it does not insult, degrade, or attack any person or group."
7562413967026520839,7561641694521871624,Mắc cái mớ gì 👻,sáng thấy trời vèng,sáng thấy trời vèng,0,1760761722,PHẦN THƯỞNG CHO NHỮNG AI DẠY SỚM #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment describes a personal observation, which is neutral."
7561644610192753426,7561642901558676754,Đô'    Đớp    🧸,ko tình cảm nào bằng tình cảm ae ruột🥰,ko tình cảm nào bằng tình cảm ae ruột,864,1760582593,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a general positive sentiment about sibling relationships, which is neutral."
7561644410770916114,7561642901558676754,BáoVN🇻🇳,"đây mới đúng là mẫu người vợ
ai lấy được chắc phải tu kiếp trước",đây mới đúng là mẫu người vợ ai lấy được chắc phải tu kiếp trước,44,1760582546,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment praises someone as a good wife, which is a positive sentiment."
7561703930226049813,7561642901558676754,Bảo Anh,không có gì bằng người anh đâu mình cũng vừa mất anh mình bị ung thư nào đau lắm người thân mình bị đau lòng lắm người ta nói đúng một giọt máu đào hơn ao nước lã là có đó 🥺🥺🥺,không có gì bằng người anh đâu mình cũng vừa mất anh mình bị ung thư nào đau lắm người thân mình bị đau lòng lắm người ta nói đúng một giọt máu đào hơn ao nước lã là có đó,3,1760596405,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal experience of loss and reflects on the importance of family, which is neutral."
7561645159625261832,7561642901558676754,thuyquynhD03-ddm/fan duc dung,tình thân trong gia đình 🥰,tình thân trong gia đình,14,1760582718,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a positive sentiment about family bonds, which is neutral."
7561644568024072980,7561642901558676754,Chú Bé Loắt Choắt TipClub,"Bà rất là linh thiên, lướt qua đừng quên rep để may mắn, bình an cho gia đình và bản thân 🙏🍀","bà rất là linh thiên, lướt qua đừng quên rep để may mắn, bình an cho gia đình và bản thân",56,1760582587,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment uses a superstitious phrase implying good luck if responded to, but it does not insult, degrade, or attack any person or group."
7561691942480970504,7561642901558676754,-1995,Chắc lúc trước cưng em gái dữ lắm... thương quá🙏,chắc lúc trước cưng em gái dữ lắm... thương quá,7,1760593608,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses empathy and positive assumptions about a past relationship, which is neutral."
7561685264746808084,7561642901558676754,gim dung bal,"Chắc hẳn trước đây, người anh rất yêu thương, chiều chuộng em gái của mình!!!","chắc hẳn trước đây, người anh rất yêu thương, chiều chuộng em gái của mình!!!",2,1760592057,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a positive assumption about past sibling affection, which is neutral."
7561645056449381141,7561642901558676754,Con Rồng Cháu Tiên TipClub,Nam mô A Di Đà Phật chia buồn cùng gia đình mình cầu mong mn thấy comt này sẽ bình an may mắn❤️❤️🥰🥰,nam mô a di đà phật chia buồn cùng gia đình mình cầu mong mn thấy comt này sẽ bình an may mắn,21,1760582695,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers prayers and good wishes for peace and luck, which is a positive sentiment."
7561688312474796821,7561642901558676754,Cún 🧸,A trai tui cung ốm đau lúc phat bệnh ông chỉ muốn mình về ở nhà đơn giản muốn yên tâm 😊,a trai tui cung ốm đau lúc phat bệnh ông chỉ muốn mình về ở nhà đơn giản muốn yên tâm,4,1760592766,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal anecdote about a sick brother, expressing a neutral experience."
7561662667976033042,7561642901558676754,Phương Nhi,cha mẹ trên trời chắc thấy cảnh này nhẹ lòng lắm,cha mẹ trên trời chắc thấy cảnh này nhẹ lòng lắm,4,1760586797,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a belief about parental happiness, which is a neutral sentiment."
7561691984897884936,7561642901558676754,Thanhhaphunxam,"mình cũng có a trai minh cung thương lắm ?nhưng nói chả nghe,","mình cũng có a trai minh cung thương lắm ?nhưng nói chả nghe,",2,1760593617,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal experience about a brother, which is neutral."
7561653493384348424,7561642901558676754,Tạp Hoá 369,Có nhiều hoàn cảnh vì tiền mà anh em tranh giành nên vào xem mà học theo nè,có nhiều hoàn cảnh vì tiền mà anh em tranh giành nên vào xem mà học theo nè,2,1760584656,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment provides social commentary about family conflicts over money and suggests learning from the video, which is neutral."
7561692529731158802,7561642901558676754,A SUI,Cố lên ng a e 🥰,cố lên ng a e,2,1760593745,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers encouragement, which is a positive sentiment."
7561644828484944661,7561642901558676754,Đông Phương Bạch,gia đình luôn tuyệt vời nhất 💖,gia đình luôn tuyệt vời nhất,2,1760582643,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a positive general statement about family, which is neutral."
7561653720505942791,7561642901558676754,Chang Chang,"A mình mới mất vì ung thư, đúng ko có gì đau lòng hơn","a mình mới mất vì ung thư, đúng ko có gì đau lòng hơn",4,1760584708,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal experience of loss and associated pain, which is neutral."
7561646345150268178,7561642901558676754,Tài Phiệt KClub,Em gái ngta vậy chứ em gái t 🙏,em gái ngta vậy chứ em gái t,4,1760582998,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment implies a negative comparison with one's own sister ('em gái ngta vậy chứ em gái t'), but it's a personal observation rather than an insult or attack on a group."
7561650120826159880,7561642901558676754,好歌,Ko có tình cảm nào bằng máu mủ ruột thịt 🥺,ko có tình cảm nào bằng máu mủ ruột thịt,4,1760583878,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a general positive sentiment about blood relations, which is neutral."
7561644320518259472,7561642901558676754,Giáp Văn Nhương,chúc bạn mau ổn định hơn,chúc bạn mau ổn định hơn,4,1760582538,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers a wish for recovery, which is a positive sentiment."
7561685947687961362,7561642901558676754,Đức Thưởng 89@,Thế mà không biết đứa nào đăng là bảo là vợ nói chung em gái thế là quá tốt rồi,thế mà không biết đứa nào đăng là bảo là vợ nói chung em gái thế là quá tốt rồi,2,1760592211,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers an observation and praise regarding the sister's actions, which is neutral."
7561685032524808977,7561642901558676754,Kelly A,"suy cho cùng tc gia đình là điều quý giá mà,thứ mà tôi đã đánh mất😞😞😞","suy cho cùng tc gia đình là điều quý giá mà,thứ mà tôi đã đánh mất",2,1760592006,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a personal reflection on the value of family and personal loss, which is neutral."
7561654438059197205,7561642901558676754,Kẹo chua lét🪿,"Có người thân bị bệnh mới hiểu được khúc này, cảm giác chỉ muốn người thân mình được khoẻ mạnh thêm thêm nữa","có người thân bị bệnh mới hiểu được khúc này, cảm giác chỉ muốn người thân mình được khoẻ mạnh thêm thêm nữa",1,1760584881,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses empathy and understanding based on experience with sick family members, which is neutral."
7561690575243084551,7561642901558676754,Yue Cát Lượng,quá tuyệt vời tình yêu thương,quá tuyệt vời tình yêu thương,1,1760593291,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a positive sentiment about love, which is neutral."
7561689420261425940,7561642901558676754,Dũng_NG,E giá mìh suốt ngày chửi mìh😂,e giá mìh suốt ngày chửi mìh,1,1760593023,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment shares a personal complaint about a sister ('e giá mìh suốt ngày chửi mìh'), which expresses negative personal experience rather than hate speech against a group."
7561686151343653650,7561642901558676754,Trần Văn Thành cr7,anh trai của mẹ mình đuổi mình với mẹ mình ra đường phải đi chỗ khác ở,anh trai của mẹ mình đuổi mình với mẹ mình ra đường phải đi chỗ khác ở,1,1760592446,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment shares a personal negative family anecdote about being evicted by an uncle, which is a personal experience rather than hate speech against a group."
7561653254771704583,7561642901558676754,Nguyễn Mạnh Linh,🥺🥺🥺🥺🥺🥺🥺🥺 mình biết cảm giác khi người thân bị ung thư như nào 🥺🥺 . Bố mẹ mình cũng từng bị như kiến bò á . Cảm động vs tình cảm nè,mình biết cảm giác khi người thân bị ung thư như nào . bố mẹ mình cũng từng bị như kiến bò á . cảm động vs tình cảm nè,1,1760584611,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses empathy based on personal experience and positive sentiment towards the portrayed emotions, which is neutral."
7561677116706898706,7561642901558676754,MẸ KEM,Chuẩn..mình cũng thưn anh trai mình lắm 🥺,chuẩn..mình cũng thưn anh trai mình lắm,0,1760590157,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment agrees with the sentiment and expresses personal affection for a brother, which is neutral."
7561685262646280968,7561642901558676754,Vinh🪷AG☘️67🍁,trần gian này ít có người nào được như vậy lắm cha mẹ sinh con mà còn bỏ mẹ kìa chứ có ai săn sóc đâu👏👏👏,trần gian này ít có người nào được như vậy lắm cha mẹ sinh con mà còn bỏ mẹ kìa chứ có ai săn sóc đâu,0,1760592058,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment offers a cynical view on human care and responsibility, especially from parents, but it is a general social commentary rather than an attack or degradation of a specific group."
7561684996152804113,7561642901558676754,miu miu,Mình trông em gái cũng như vây phai trông chứ sau này Còn ai nữa mà trông. Bây giờ Mình có e nưa đâu mà trông 🥺🥺,mình trông em gái cũng như vây phai trông chứ sau này còn ai nữa mà trông. bây giờ mình có e nưa đâu mà trông,0,1760591999,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a personal sentiment about caring for a younger sibling, which is neutral."
7561662813899735826,7561642901558676754,trường sơn quang tri,giống mình luôn nuôi ah mặc banh hiếm ngeo giờ đây ah ko còn nữa,giống mình luôn nuôi ah mặc banh hiếm ngeo giờ đây ah ko còn nữa,0,1760586827,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal experience of caring for a brother who is no longer alive, which is neutral."
7561677143139828487,7561642901558676754,thu hường ☘️🍀,giống mình khi chăm bố cũng như này 🥰,giống mình khi chăm bố cũng như này,0,1760590164,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment relates to a personal experience of caring for a parent, which is neutral."
7561707895516300039,7561642901558676754,NOXH Official,"nhớ ngày anh mình ốm liệt giường , nhìn anh mà không làm dì được tự nhiên lại ngẹn cứng cổ họng , chúc anh mau khoẻ","nhớ ngày anh mình ốm liệt giường , nhìn anh mà không làm dì được tự nhiên lại ngẹn cứng cổ họng , chúc anh mau khoẻ",0,1760597325,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal emotional experience related to a sick brother and offers a wish for recovery, which is neutral."
7561656014107411218,7561642901558676754,Ly Đồng Nhân Đường,"tôi chỉ mong k ai phải chăm sóc tôi. Mong tôi có sức khoẻ. Mẹ tôi dành cả đời chăm người bệnh: ông ngoại, bố.","tôi chỉ mong k ai phải chăm sóc tôi. mong tôi có sức khoẻ. mẹ tôi dành cả đời chăm người bệnh: ông ngoại, bố.",0,1760585250,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a personal wish for good health and reflects on a parent's experience, which is neutral."
7561657169356948242,7561642901558676754,່່,ae nhà họ.anh trai mẹ t đòi chiếm luôn đất :)) kiện mãi chả xong,ae nhà họ.anh trai mẹ t đòi chiếm luôn đất :)) kiện mãi chả xong,0,1760585516,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment shares a personal negative family anecdote about a dispute over land, which is a personal experience rather than hate speech against a group."
7561714579366380306,7561642901558676754,Ngàn năm tình vẫn đẹp,thật đáng quý và trân trọng.♥️♥️♥,thật đáng quý và trân trọng.,0,1760598997,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses appreciation, which is a positive sentiment."
7561654641419698951,7561642901558676754,Trịnh Định 92,Lúc mất đi người đau nhất không phải là người bỏ tiền mà là người chăm sóc,lúc mất đi người đau nhất không phải là người bỏ tiền mà là người chăm sóc,0,1760584924,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers an observation about emotional pain, which is neutral."
7561706508417876743,7561642901558676754,hoangson121292,mỗi người đều có hoàn cảnh khác nhau.chúc b có nhìu sức khỏe,mỗi người đều có hoàn cảnh khác nhau.chúc b có nhìu sức khỏe,0,1760597000,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment offers a positive wish and recognizes diverse circumstances, which is neutral."
7561695260368585479,7561642901558676754,Nguyễn Minh Nhựt,nhìn mà nhớ 3 tháng ở bv với nội thật sự. ước j được quay lại lúc đó..,nhìn mà nhớ 3 tháng ở bv với nội thật sự. ước j được quay lại lúc đó..,0,1760594381,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses nostalgia and regret related to a past personal experience, which is neutral."
7561686474821403410,7561642901558676754,Thợ săn Cali,Tôi lại nhớ tới bố và mẹ tôi 🥺🥺🥺🥺,tôi lại nhớ tới bố và mẹ tôi,0,1760592339,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a personal emotional connection to a video's theme, which is neutral."
7561685177333924625,7561642901558676754,Hoang Vu,Ước gì cg có 1 cô em gái như Anh mong anh mạnh khoẻ ❤,ước gì cg có 1 cô em gái như anh mong anh mạnh khoẻ,0,1760592041,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment expresses a personal wish and offers a positive wish for someone else, which is neutral."
7561704438278324999,7561642901558676754,minh mạnh,mình cũng thế em gái bị bệnh phải mở gấp không có ai nữa 2 Ae lụi thụi khóc 😢,mình cũng thế em gái bị bệnh phải mở gấp không có ai nữa 2 ae lụi thụi khóc,0,1760596520,"Đúng là suy cho cùng, không có thứ tình cảm nào thiêng liêng bằng tình cảm ruột thịt#tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment shares a personal emotional experience related to a sick sister, which is neutral."
