comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7403774795990663952,7403666441121123591,NGỌC NGỌC💋,Lạ qá😀,lạ qá,1,1723825655,,not hate speech,1.0,The comment expresses surprise or curiosity. This is a neutral expression.
7403744392856994561,7403666441121123591,bồ khổng luồi,5k 1 cái đấy chứ không phải cắt bạt ra đâu ạ=)),5k 1 cái đấy chứ không phải cắt bạt ra đâu ạ=)),1,1723818577,,not hate speech,1.0,The comment provides information about the price and origin of the item. This is a factual statement.
7403973627949024007,7403666441121123591,bot ff,Nhật ký t😭,nhật ký t,1,1723871948,,not hate speech,1.0,The comment is too short and ambiguous to infer any hate speech. It seems to refer to a personal experience or memory.
7403952317105914632,7403666441121123591,Thich Đi Học,t mặc áo mưa vẫn ướt:)),t mặc áo mưa vẫn ướt:)),1,1723866988,,not hate speech,1.0,The comment shares a personal experience related to using a raincoat. This is a personal anecdote.
7551476726946972423,7403666441121123591,phươngggg Anh,áo trắng đồng phục cấp 2 như áo mưa yên bái,áo trắng đồng phục cấp 2 như áo mưa yên bái,1,1758215196,,not hate speech,1.0,"The comment makes a comparison about an item, which is an observational statement."
7403722272568263425,7403666441121123591,sắp tiền đình 💔,nam định cũng thường dùng nhe:),nam định cũng thường dùng nhe:),1,1723813428,,not hate speech,1.0,The comment states that the item is commonly used in Nam Dinh. This is an observational statement.
7403759382837773057,7403666441121123591,VuLanHoa,nhà t dùng cái bao nilong đựng bột cho gà trong cái bị bột ấy cắt cái cổ tròng ở đáy bì lộn ngược lại là đc cái áo mưa hai tà,nhà t dùng cái bao nilong đựng bột cho gà trong cái bị bột ấy cắt cái cổ tròng ở đáy bì lộn ngược lại là đc cái áo mưa hai tà,1,1723822065,,not hate speech,1.0,"The comment describes a DIY method for making a similar item, which is a sharing of information."
7403734177981448977,7403666441121123591,Michelin boy 😺,chước cứ tưởng chỗ nào cũng có loại áo mưa đấy 🤡,chước cứ tưởng chỗ nào cũng có loại áo mưa đấy,1,1723816196,,not hate speech,1.0,The comment expresses a past personal assumption about the commonality of an item. This is a personal reflection.
7403701756499542800,7403666441121123591,LVThắng02🐎💯,Quá chuẩn luôn 😂😂,quá chuẩn luôn,1,1723808652,,not hate speech,1.0,The comment expresses agreement. This is a neutral expression.
7403963529839428359,7403666441121123591,Quàng Thu Hằng,Chỗ t dùng ni lông của phân đạm hà Bắc làm áo mưa đây,chỗ t dùng ni lông của phân đạm hà bắc làm áo mưa đây,1,1723869598,,not hate speech,1.0,The comment describes a similar local practice related to making a raincoat. This is a sharing of local custom.
7404019322412663553,7403666441121123591,thik làm tomboy,túi có cái áo mưa ích kỉ màu đỏ,túi có cái áo mưa ích kỉ màu đỏ,1,1723882589,,not hate speech,1.0,"The comment references a specific item, 'áo mưa ích kỉ' (selfish raincoat), which appears to be a known product or concept in the context. This is an observational statement."
7403691772054553365,7403666441121123591,Phạm Hoàng Long 😅,quê mình,quê mình,1,1723806325,,not hate speech,1.0,The comment indicates that the item is from the commenter's hometown. This is a personal connection.
7560238226113807120,7403666441121123591,૮꒰ ˶• ༝ •˶꒱ა,ụa chỉ ở Yên Bái mới có thôi hả tại đó h thấy đồng phục học sinh nữ chẳng khác j,ụa chỉ ở yên bái mới có thôi hả tại đó h thấy đồng phục học sinh nữ chẳng khác j,0,1760255151,,not hate speech,1.0,"The comment expresses surprise or curiosity about the specific origin of an item, making an observational statement related to school uniforms. This is a neutral query."
7404681178789364498,7403666441121123591,Dưn🤓,ở bắc đâu chả có 😭,ở bắc đâu chả có,0,1724036689,,not hate speech,1.0,The comment states that the item is common in the North. This is an observational statement.
7552401547461460743,7403666441121123591,QUỐC ANH,Sao đồng phục trường tao lại đi che mưa,sao đồng phục trường tao lại đi che mưa,0,1758430522,,not hate speech,1.0,"The comment expresses surprise or confusion about the use of school uniforms to shield from rain, implying a perceived misuse rather than an attack."
7404746802056151815,7403666441121123591,8hchicago,"Uiii thích xốp này quá đi, mình sẽ mua hàng=))","uiii thích xốp này quá đi, mình sẽ mua hàng=))",0,1724051966,,not hate speech,1.0,The comment expresses positive sentiment about a product and intention to purchase. This is a neutral commercial interest.
7404460992410075922,7403666441121123591,𐙚,t ở Bắc Kạn vẫn có,t ở bắc kạn vẫn có,0,1723985424,,not hate speech,1.0,The comment states that the item is available in Bắc Kạn. This is an observational statement.
7404659779199517441,7403666441121123591,em nho ah...!?,hmm trc h tao nghĩ ở đâu cx có áo mưa như v,hmm trc h tao nghĩ ở đâu cx có áo mưa như v,0,1724031711,,not hate speech,1.0,The comment expresses a past personal assumption about the commonality of an item. This is a personal reflection.
7404486552900977426,7403666441121123591,zozo ume rhyder,xứ sở 66 Đồng Tháp tui cũng có nhà tui 5 bộ áo mưa ích kỷ 💐,xứ sở 66 đồng tháp tui cũng có nhà tui 5 bộ áo mưa ích kỷ,0,1723991374,,not hate speech,1.0,The comment states that the item is available in Đồng Tháp and shares a personal detail about owning several. This is an observational statement and personal anecdote.
7408859716678812424,7403666441121123591,Mạnh Gốm,chuẩn luôn😂😂😂,chuẩn luôn,0,1725009581,,not hate speech,1.0,The comment expresses agreement. This is a neutral expression.
7404119575475798800,7403666441121123591,𝓧𝓤𝓨𝓔𝓝🌺🐽,26 cx có nhé😂,26 cx có nhé,0,1723905929,,not hate speech,1.0,The comment states that the item mentioned in the video is also available in the commenter's location (implied by '26 cx có nhé'). This is an observational statement.
7404725149495575304,7403666441121123591,208,nam cx có mà,nam cx có mà,0,1724046928,,not hate speech,1.0,The comment states that the item is also available in the South (implied by 'nam cx có mà'). This is an observational statement.
7553270763911496466,7403666441121123591,☆rinna☆,lúc tui ở đó thì tui cũng có một cái:))),lúc tui ở đó thì tui cũng có một cái:))),0,1758632901,,not hate speech,1.0,The comment shares a personal experience related to having the item. This is a personal anecdote.
7404545505576403713,7403666441121123591,tương 🍅,nhà tôi đây lai Châu chỗ tôi ik làm ik trợ nhất là mùa cấy đâu đâu ai ai cũng mỗi người một cái,nhà tôi đây lai châu chỗ tôi ik làm ik trợ nhất là mùa cấy đâu đâu ai ai cũng mỗi người một cái,0,1724005103,,not hate speech,1.0,"The comment describes the widespread use of the item in Lai Châu, especially for work during the planting season. This is an observational statement about local customs."
7404734327773233938,7403666441121123591,Tz_lego!,sứ sở 88 cũng có,sứ sở 88 cũng có,0,1724049065,,not hate speech,1.0,The comment states that the item is also available in the commenter's location (implied by 'sứ sở 88 cũng có'). This is an observational statement.
7404642668942787346,7403666441121123591,CenYii Nhật,Mưa nhỏ ok chứ mưa to thì sao,mưa nhỏ ok chứ mưa to thì sao,0,1724027727,,not hate speech,1.0,The comment poses a question about the effectiveness of the item in heavy rain. This is a neutral inquiry.
7405844081807049480,7403666441121123591,THu,yên bái xin chào kk,yên bái xin chào kk,0,1724307448,,not hate speech,1.0,The comment is a greeting from Yên Bái. This is a neutral statement.
7404521692922544913,7403666441121123591,H,t 20 cũng có mà,t 20 cũng có mà,0,1723999557,,not hate speech,1.0,The comment states that the item mentioned in the video is also available in the commenter's location (implied by 't 20 cũng có mà'). This is an observational statement.
7404366754232828688,7403666441121123591,nhím,Đi oto cho nhanh 🗿,đi oto cho nhanh,0,1723963481,,not hate speech,1.0,"The comment suggests taking a car instead, implying an alternative solution. This is a neutral suggestion."
7404148851228525319,7403666441121123591,Khánh Linh🌿,Ở đâu chả có,ở đâu chả có,0,1723912747,,not hate speech,1.0,The comment states that the item is common everywhere. This is an observational statement.
7404501442830648082,7403666441121123591,🐟,quê t cx có,quê t cx có,0,1723994840,,not hate speech,1.0,The comment states that the item is also available in the commenter's hometown. This is an observational statement.
7404692402072568577,7403666441121123591,khánh,Nhà t bán 6k một cái,nhà t bán 6k một cái,0,1724039305,,not hate speech,1.0,The comment states the price at which the item is sold by the commenter's family. This is a factual statement.
7404499055126594325,7403666441121123591,chán,hơ hơ😂,hơ hơ,0,1723994285,,not hate speech,1.0,"The comment is an onomatopoeic expression, indicating surprise or mild amusement. This is a neutral expression."
7404084722861654802,7403666441121123591,🐱 is me,19 nữa,19 nữa,0,1723897816,,not hate speech,1.0,The comment states that the item mentioned in the video is also available in the commenter's location (implied by '19 nữa'). This is an observational statement.
7429963480575787777,7403666441121123591,𝐏𝐡 𝐇𝐚 𝐀𝐧𝐡,chỗ tui cx có mà,chỗ tui cx có mà,0,1729923189,,not hate speech,1.0,The comment states that the item is also available in the commenter's location. This is an observational statement.
7404052599512810248,7403666441121123591,xaugaii 99%,Thảo nào t ra ông bà ngoại mà tưởng cái ni lông,thảo nào t ra ông bà ngoại mà tưởng cái ni lông,0,1723890335,,not hate speech,1.0,"The comment expresses personal experience related to the item, linking it to plastic bags. This is a personal anecdote."
7404160570741506837,7403666441121123591,Bon Bon Lai Châu 💕,Lai Châu đầy🤣,lai châu đầy,0,1723915475,,not hate speech,1.0,The comment states that the item is common in Lai Châu. This is an observational statement.
7404066400446432008,7403986562897202450,Michelangelo,trộm vía cô chủ quán thật thà :')),trộm vía cô chủ quán thật thà :')),4762,1723893548,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('trộm vía cô chủ quán thật thà') to criticize the restaurant owner's dishonest behavior regarding food safety, but it does not target a protected group or an individual with hate speech."
7403998407713194759,7403986562897202450,trx.hungg💢,tự hủy😂,tự hủy,712,1723877719,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'tự hủy' (self-destruct) is a critical comment on the restaurant owner's actions leading to their own downfall, not an attack on a person's identity."
7404174843551466241,7403986562897202450,Thíi Dii 🎀,giấu đầu lòi ra chất cấm,giấu đầu lòi ra chất cấm,798,1723918799,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'giấu đầu lòi ra chất cấm' (hiding the head, revealing banned substances) criticizes the deceptive and illegal actions of the restaurant, not attacking a person's identity."
7404146998008447762,7403986562897202450,chucbui,ai ăn phèn chua cht liền 🙈,ai ăn phèn chua cht liền,362,1723912316,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment expresses concern about health risks associated with eating alum, criticizing the food preparation practice rather than the individual or group."
7404415386475594504,7403986562897202450,Nhân kiệt,Pha tự huỷ😂,pha tự huỷ,88,1723974805,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'pha tự huỷ' (self-destructive move) is a critical comment on the restaurant owner's actions leading to their own downfall, not an attack on a person's identity."
7404476080017359634,7403986562897202450,Mate,t ăn quài có sao đâu,t ăn quài có sao đâu,24,1723988934,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,The comment expresses a personal experience of eating the food without negative effects. This is a personal observation.
7404779147912479509,7403986562897202450,kẻ lang băm,cơm tấm ngọc diệp bật quyền riêng tư r :)),cơm tấm ngọc diệp bật quyền riêng tư r :)),167,1724059500,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,"The comment observes a consequence (restaurant's private account) related to the scandal, not containing hate speech."
7404056378865648392,7403986562897202450,li né,1 pha tự hủy đi vào lòng đất của chủ quán,1 pha tự hủy đi vào lòng đất của chủ quán,78,1723891214,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase '1 pha tự hủy đi vào lòng đất' (a self-destructive move gone terribly wrong) criticizes the restaurant owner's actions, not attacking a person's identity."
7404614910074520327,7403986562897202450,DARLING,khi bạn đính chính mà lỡ bấm lộn nút tự hủy kiểu😂😂😂,khi bạn đính chính mà lỡ bấm lộn nút tự hủy kiểu,6,1724027537,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses a metaphor ('lỡ bấm lộn nút tự hủy') to criticize the restaurant owner's actions, not attacking a person's identity."
7405036171598299922,7403986562897202450,🇻🇳,hóa vàng nổi 😁😂,hóa vàng nổi,4,1724119343,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.8,"The phrase 'hóa vàng nổi' (can be burned for offerings to the dead) implies the food is trash or dangerous, which is a strong criticism of the product, but not hate speech against a person or group's identity."
7423685196241388306,7403986562897202450,người ngoài hành tinh zip zap,giải thích đi vào phường,giải thích đi vào phường,1,1728461408,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'giải thích đi vào phường' (explanation goes to the police station) is a critical remark implying legal consequences for the restaurant, not hate speech."
7422864118988145409,7403986562897202450,TQuyenn🍃,ý là giấu đầu rồi mà còn lòi cái đuôi,ý là giấu đầu rồi mà còn lòi cái đuôi,1,1728270260,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'giấu đầu rồi mà còn lòi cái đuôi' (hid the head but the tail still shows) criticizes the deceptive actions of the restaurant owner, not attacking a person's identity."
7404825438394876690,7403986562897202450,"ngice,💝🌸",để chế độ riêng tư luôn r kìa bây 😍,để chế độ riêng tư luôn r kìa bây,2,1724070276,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,"The comment observes a consequence (restaurant account set to private) related to the scandal, not containing hate speech."
7404808564683965204,7403986562897202450,ng tình mùa đông.,chủ quán tự hủy😭😭,chủ quán tự hủy,2,1724066347,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'chủ quán tự hủy' (the owner self-destructed) criticizes the owner's actions, not attacking a person's identity."
7404425056212337424,7403986562897202450,trâ anh cute,chủ quán thật thà z,chủ quán thật thà z,3,1723977056,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('chủ quán thật thà z') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7405829582165099282,7403986562897202450,"Tổng Tài lạnh lùng, tàn nhẫn",Khiêm tốn- thật thà-dũng cảm🥰,khiêm tốn- thật thà-dũng cảm,1,1724304072,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses ironic praise ('khiêm tốn- thật thà-dũng cảm') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404429545744630545,7403986562897202450,AJ LY QUANG THỊNH,Vừa mới xem 🤣,vừa mới xem,3,1723978100,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,The comment is a neutral statement indicating having seen the content recently.
7404389365226636039,7403986562897202450,ngọc ngănn,1pha tự hủy đi vào lòng đất 🗿,1pha tự hủy đi vào lòng đất,3,1723968744,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase '1pha tự hủy đi vào lòng đất' (a self-destructive move gone terribly wrong) criticizes the restaurant owner's actions, not attacking a person's identity."
7404417647917875976,7403986562897202450,nangluongtichcuc221,bả bị dính bùa hả bây🤣🤣,bả bị dính bùa hả bây,2,1723976775,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.8,"The comment questions if the owner was 'dính bùa' (under a spell), implying bewilderment at their self-incriminating statement. It's a critical, somewhat playful, observation, not hate speech."
7404429870497399570,7403986562897202450,🎍🎍Tiêu Sách An 🎍🎍,😅 giấu đầu lòi đuôi,giấu đầu lòi đuôi,2,1723979507,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'giấu đầu lòi đuôi' (hid the head but the tail still shows) criticizes the deceptive actions of the restaurant owner, not attacking a person's identity."
7404094069187953415,7403986562897202450,Tkhang🌷,tui thấy bình thường mà lm muốn gì nước hoặc rửa người ta hay dùng hàng the rất nhiều,tui thấy bình thường mà lm muốn gì nước hoặc rửa người ta hay dùng hàng the rất nhiều,3,1723899990,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.8,"The comment expresses a personal opinion that the practice is normal and common. While discussing a potentially harmful substance, it's not hate speech."
7422588389172364040,7403986562897202450,@Hạ Mi 💋,Thật thà z mà,thật thà z mà,2,1728206037,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('thật thà z mà') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404905068208997127,7403986562897202450,mất acc rồi,quán cơm tấm này ngay đầu đường nhà tui,quán cơm tấm này ngay đầu đường nhà tui,4,1724088819,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,The comment states that the restaurant is near the commenter's house. This is a personal observation.
7405819481102074642,7403986562897202450,ủa ủa,không đánh mà khai 🤣🤣🤣🤣,không đánh mà khai,3,1724301719,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'không đánh mà khai' (confessed without being beaten) criticizes the restaurant owner's self-incriminating statement, not attacking a person's identity."
7407732044187681543,7403986562897202450,⛅ Thư giãn🌧️,10 điểm cho sự thật thà,10 điểm cho sự thật thà,1,1724747024,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('10 điểm cho sự thật thà') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404448808577778440,7403986562897202450,Phạm Hà An,gòi xong 😂😂😂,gòi xong,1,1723982587,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,The comment is a neutral expression indicating resignation or acknowledgement of a negative outcome.
7404706864615293714,7403986562897202450,Ngọc Nhi,100đ cho sự thật thà,100đ cho sự thật thà,1,1724042669,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('100đ cho sự thật thà') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404029879278207762,7403986562897202450,chánh nghĩa,một pha tự hủy đi vào lòng đất,một pha tự hủy đi vào lòng đất,2,1723885047,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'một pha tự hủy đi vào lòng đất' (a self-destructive move gone terribly wrong) criticizes the restaurant owner's actions, not attacking a person's identity."
7404725212849521416,7403986562897202450,B. Trâm🐸,10 điểm thật thà,10 điểm thật thà,1,1724046942,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('10 điểm thật thà') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404403402707600148,7403986562897202450,ngủ trc 10 giờ,tự hủy cực mạnh,tự hủy cực mạnh,1,1723972016,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'tự hủy cực mạnh' (extremely self-destructive) criticizes the restaurant owner's actions, not attacking a person's identity."
7404456386962883335,7403986562897202450,𝕵ai,phải ai cũng thật thà như v thì tốt r😔👍,phải ai cũng thật thà như v thì tốt r,1,1723984350,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment uses sarcasm ('phải ai cũng thật thà như v thì tốt r') to criticize the restaurant owner's dishonest behavior, but it does not target a protected group or an individual with hate speech."
7404469080269079314,7403986562897202450,Bé Sol tìm ba🐝,pha minh oan đi vào lòng đất,pha minh oan đi vào lòng đất,2,1723987305,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'pha minh oan đi vào lòng đất' (an exoneration attempt gone terribly wrong) criticizes the restaurant owner's actions, not attacking a person's identity."
7404005344605979399,7403986562897202450,black roses,tự hủy cực nặng 🤣👍,tự hủy cực nặng,1,1723879335,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'tự hủy cực nặng' (extremely severe self-destruction) criticizes the restaurant owner's actions, not attacking a person's identity."
7404477923732767505,7403986562897202450,hoanganh6358,đi vào lòng đất,đi vào lòng đất,1,1723989366,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The phrase 'đi vào lòng đất' (gone terribly wrong, implying doom) criticizes the restaurant owner's actions, not attacking a person's identity."
7404470342498943751,7403986562897202450,dâutây,t dùng phèn chua để tẩy trắng quần áo mà nó mùi nó khó chịu thui r nhunge đc cái trắng:))😌,t dùng phèn chua để tẩy trắng quần áo mà nó mùi nó khó chịu thui r nhunge đc cái trắng:)),1,1723987599,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,"The comment shares a personal experience with using alum for bleaching clothes, noting its smell but effectiveness. This is a personal observation about a substance, not hate speech."
7422669087434425106,7403986562897202450,Xì ting lon,Han the chất cấm,han the chất cấm,1,1728224825,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,0.9,"The comment states that borax is a banned substance, criticizing illegal practices rather than an individual or group's identity."
7405435671572349716,7403986562897202450,TrườngG✓,từ đó k thấy cơm tấm nd ko dùng bì nữa😂,từ đó k thấy cơm tấm nd ko dùng bì nữa,1,1724212362,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,The comment speculates on a consequence of the scandal (restaurants no longer using skin in broken rice). This is an observational statement.
7404132603988001554,7403986562897202450,trà sữa trộn mắm tôm,theo ba tui nói hàn the nó giống chất bảo quản và ăn có nguy cơ bị ung thư hay sao á,theo ba tui nói hàn the nó giống chất bảo quản và ăn có nguy cơ bị ung thư hay sao á,1,1723908964,BÌ TRONG CƠM TẤM BỊ CHUA LÀ VỊ CỦA CHẤT LÀM TRẮNG? #comtammuc #hoanganhpanda #tintucnewsvn,not hate speech,1.0,"The comment discusses the potential health risks and preservative properties of borax, relaying information heard from a parent. This is a factual discussion of a substance, not hate speech."
