comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564316942174520084,7564248087099641096,Phước Thiện Kim🌻🌻🌻,tui sợ vàng hạ lấy trớn tăng quá vay nek,tui sợ vàng hạ lấy trớn tăng quá vay nek,0,1761204791,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses concern about gold prices potentially rising after a dip, a neutral market speculation."
7564605844358693633,7564248087099641096,Đạt nhà quê 🏡,Tao biết mà😂. Lên mạnh thì tụt k phanh là đúng. Chứ nhiều nhà đám cưới muốn mua vàng mà vàng đắt 😂,tao biết mà. lên mạnh thì tụt k phanh là đúng. chứ nhiều nhà đám cưới muốn mua vàng mà vàng đắt,0,1761272066,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment observes a market trend (gold price dropping after a strong rise) and relates it to practical needs (weddings), which is a neutral economic discussion."
7564417120713409300,7564248087099641096,Nờ I Ni,Giảm từ 14230 còn 14620 vàng 98 vậy là giảm dữ chưa,giảm từ 14230 còn 14620 vàng 98 vậy là giảm dữ chưa,0,1761228114,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment questions the extent of the gold price reduction with specific figures, a neutral market observation."
7564290695176045320,7564248087099641096,Bui Huy Hoang,"thì nta mua ở tầm 10tr lên 15tr lời 50% rồi thì chả bán để chốt lời vội đi chứ, bán ra nhiều thì giá tụt thôi. mua vàng tầm này nó không khác gì trade crypto, phải có chiến lược hẳn hoi chứ mua cảm tính là mua đỉnh bán đáy","thì nta mua ở tầm 10tr lên 15tr lời 50% rồi thì chả bán để chốt lời vội đi chứ, bán ra nhiều thì giá tụt thôi. mua vàng tầm này nó không khác gì trade crypto, phải có chiến lược hẳn hoi chứ mua cảm tính là mua đỉnh bán đáy",0,1761198677,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment provides an analysis of gold trading behavior, comparing it to crypto trading, which is a neutral economic discussion."
7564648999615103751,7564248087099641096,Hoppy79,Do con người tự tâng bốc vàng bạc lên thôi,do con người tự tâng bốc vàng bạc lên thôi,0,1761282105,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment states that gold and silver prices are inflated by human perception, which is a critical but not hateful opinion."
7564402831354118930,7564248087099641096,Thanh Đào-((68M1)),bắt kì mùa bảo mua vàng sao ròi 😅😂,bắt kì mùa bảo mua vàng sao ròi,0,1761224787,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment refers to advice about buying gold during market downturns, a neutral economic discussion."
7564401288882406151,7564248087099641096,Hoàng Huệ _83,"Có xg đến 7tr tui cũng ko đủ tiền mua 1 chỉ, tháng làm chưa dc 10tr 2 đứa con ăn học lại chi tiêu gđ , nằm mơ cũng ko nghĩ tới mua dc vàng","có xg đến 7tr tui cũng ko đủ tiền mua 1 chỉ, tháng làm chưa dc 10tr 2 đứa con ăn học lại chi tiêu gđ , nằm mơ cũng ko nghĩ tới mua dc vàng",0,1761224430,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a personal inability to afford gold due to low income and expenses, a neutral statement about personal finance."
7564319051927061266,7564248087099641096,Trực Tiếp Bão Toàn Cầu,"nhiều cửa hàng vàng mua vào bán ra chênh cả 7 triệu 1 cây , nhiều ng có mấy đồng lẻ cũng tính cái chuyện lướt sóng ,trả biết có đủ nuôi cái phần chênh cho cửa hàng không nữa","nhiều cửa hàng vàng mua vào bán ra chênh cả 7 triệu 1 cây , nhiều ng có mấy đồng lẻ cũng tính cái chuyện lướt sóng ,trả biết có đủ nuôi cái phần chênh cho cửa hàng không nữa",0,1761205284,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment criticizes the high difference between buying and selling prices at gold stores and people trying to 'surf' the market, which is a critical but not hateful opinion."
7564325647243756308,7564248087099641096,🇻🇳_Aloha_Lee_🇻🇳,"vàng và xăng dầu ở VN:
giảm mạnh, lao dốc : giảm 100k
tăng nhẹ: 2 trịu rữ","vàng và xăng dầu ở vn: giảm mạnh, lao dốc : giảm 100k tăng nhẹ: 2 trịu rữ",0,1761206824,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment satirizes the reporting of price changes for gold and gas in Vietnam, highlighting perceived discrepancies, which is critical but not hateful."
7564253351316210450,7564248087099641096,Caroline,"Giảm đâu, tăng mà","giảm đâu, tăng mà",0,1761189983,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment states that the price is increasing, contradicting the video's premise, a neutral observation."
7564253054293771026,7564248087099641096,Chú Bé Loắt Choắt TipClub,tầm này sideway ở đây thôi. giảm MẠNH ở mức vài trăm/chỉ. và chỉ tăng NHẸ ở mức vài trịu/chỉ 😂😂😂,tầm này sideway ở đây thôi. giảm mạnh ở mức vài trăm/chỉ. và chỉ tăng nhẹ ở mức vài trịu/chỉ,0,1761189924,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment predicts a 'sideways' movement for gold prices, which is a neutral market speculation."
7564408200825438977,7564248087099641096,NHUN NÈ✌️,Lao len 16tr ha,lao len 16tr ha,0,1761226035,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment asks if the price will rise to 16 million, a neutral question about market predictions."
7564590290973475592,7564248087099641096,Mẹ DÂU,15tr mà bảo giảm hài,15tr mà bảo giảm hài,0,1761268442,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment expresses sarcasm about the stated gold price being considered a 'decrease,' implying it's still high, which is critical but not hateful."
7564282584416781057,7564248087099641096,Vũ Ngọc Quyên,hóng giảm quá,hóng giảm quá,0,1761196803,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a desire for the price to decrease, a neutral personal wish."
7564357544044872455,7564248087099641096,Thiết Xù,"mình thấy nhà nước làm chưa mạnh tay thì phải, lắm cửa hàng bán chêch lệch nhau rất cao, mà còn ko nhận chuyển khoản ..","mình thấy nhà nước làm chưa mạnh tay thì phải, lắm cửa hàng bán chêch lệch nhau rất cao, mà còn ko nhận chuyển khoản ..",0,1761214247,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment criticizes the government's perceived inaction regarding price discrepancies and payment issues at gold shops, which is critical but not hateful."
7564279882952934162,7564248087099641096,Hùng,đỉnh rồi thì phải chốt...tầm này còn cắm đầu đi mua vàng..thì chỉ có tạo thanh khoản cho các quỹ đầu tư thôi...về lại đỉnh cũ thì tụi nó lại gom lại.,đỉnh rồi thì phải chốt...tầm này còn cắm đầu đi mua vàng..thì chỉ có tạo thanh khoản cho các quỹ đầu tư thôi...về lại đỉnh cũ thì tụi nó lại gom lại.,0,1761196163,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment provides strategic advice on when to buy or sell gold, warning against emotional decisions, which is a neutral economic discussion."
7564332678816793352,7564248087099641096,An,"miễn sao mì tôm,bánh mì k lên giá là được. nammoadidaphat","miễn sao mì tôm,bánh mì k lên giá là được. nammoadidaphat",0,1761208454,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a wish for stable prices of basic necessities, which is a neutral personal wish."
7564294143128732417,7564248087099641096,Rs150R,V là giảm mạnh dữ chưa,v là giảm mạnh dữ chưa,0,1761199487,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment questions the extent of the price reduction, a neutral observation."
7564426537681027861,7564248087099641096,Buồn vui lẫn lộn,"Ở đâu nói giảm thì lại đó mua, có lắm á","ở đâu nói giảm thì lại đó mua, có lắm á",0,1761230306,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment sarcastically suggests going to the place that claims prices are falling to buy, implying skepticism, which is critical but not hateful."
7564741911166468882,7564248087099641096,Truyền nước Đà Nẵng FullTime,"Bán nhiều nữa đê, giảm nữa đê để mua vào nào :))","bán nhiều nữa đê, giảm nữa đê để mua vào nào :))",0,1761303739,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a desire for prices to drop further to allow for buying, a neutral personal wish."
7564257705233318663,7564248087099641096,Hà Trang,tranh thủ mua để trả nợ thôi😔,tranh thủ mua để trả nợ thôi,0,1761191002,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment states an intention to buy to pay off debt, a neutral personal finance statement."
7564432092932621077,7564248087099641096,thotran5650,Có xuống bao nhiêu đâu lên thì vèo vèo xuống thì nhỏ giọt,có xuống bao nhiêu đâu lên thì vèo vèo xuống thì nhỏ giọt,0,1761231601,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment observes that the price decrease is minimal compared to the rapid increase, which is a critical but not hateful observation."
7564252375827088136,7564248087099641096,ĐINH ĐỨC TUẤN,"Dân Việt Nam hay nhỉ? Vàng lên xếp hàng mua, vàng xuống xếp hàng bán...","dân việt nam hay nhỉ? vàng lên xếp hàng mua, vàng xuống xếp hàng bán...",0,1761189763,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment points out a seemingly contradictory behavior of Vietnamese people regarding gold prices (buying when up, selling when down), which is a critical observation of behavior, not a personal attack."
7564345882700153607,7564248087099641096,bánh pocky,Tiktok nói,tiktok nói,0,1761211531,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment simply states 'tiktok nói' (TikTok says), which is a neutral reference."
7564340009777136392,7564248087099641096,Ngọc tân 90,hay quá!,hay quá!,0,1761210161,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses positive sentiment, which is neutral."
7564296249807471380,7564248087099641096,Thị Thu Hà Nguyễn,Cứ bán ra mạnh là giảm ngay 🤣🤣,cứ bán ra mạnh là giảm ngay,0,1761199977,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment observes that heavy selling leads to price drops, a neutral economic observation."
7564304744752366343,7564248087099641096,Hà Zoe,Cứ lên tự nhiên . Chỉ mong chai nước 5k và mì 5k là mừng rồi .,cứ lên tự nhiên . chỉ mong chai nước 5k và mì 5k là mừng rồi .,0,1761201948,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a wish for stable prices of basic necessities, which is a neutral personal wish."
7564375707254702866,7564248087099641096,Huy Nguyen1042,chuẩn bị mua thôi,chuẩn bị mua thôi,1,1761218471,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses an intention to buy, a neutral personal plan."
7564250239499928327,7564248087099641096,hoatran6268,lướt lên xem lại tăm 200 tim,lướt lên xem lại tăm 200 tim,0,1761189262,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment refers to social media metrics, which is neutral."
7564321951558173448,7564248087099641096,Anh Thanh,có tháo đến mấy cũng k thể về 8tr được,có tháo đến mấy cũng k thể về 8tr được,0,1761205962,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses skepticism about gold prices returning to a very low level, a neutral market opinion."
7564323178262102804,7564248087099641096,AMEE HN,"Mấy đứa bảo tránh thủ đi mua, xin lỗi đời k có người lỗ sao có người lãi 😂","mấy đứa bảo tránh thủ đi mua, xin lỗi đời k có người lỗ sao có người lãi",0,1761206246,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment critiques the idea of buying gold without considering that someone else must incur a loss for a profit, which is a critical but not hateful economic observation."
7564275697042342677,7564248087099641096,Lan Nguyễn💜,giảm mạnh cũng chưa bằng 1 nửa giá tăng,giảm mạnh cũng chưa bằng 1 nửa giá tăng,0,1761195194,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment observes that the price decrease is not proportional to the earlier increase, which is a critical but not hateful observation."
7564663074235859730,7564248087099641096,Lữ Triệu Hạ,"thời điểm này theo mình nên mua vào. mình cũng đang mua tích lũy tại HanaGold, mỗi ngày mua một ít,","thời điểm này theo mình nên mua vào. mình cũng đang mua tích lũy tại hanagold, mỗi ngày mua một ít,",1,1761285543,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment offers personal investment advice, which is neutral."
7564249538014675719,7564248087099641096,^^,repp,repp,0,1761189098,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment is a short, neutral social media interaction ('repp' likely meaning 'reply')."
7564283270939788040,7564248087099641096,Nhỏ hay cười,giảm zữ rồi é😔,giảm zữ rồi é,0,1761196953,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment questions the extent of the price reduction, a neutral observation."
7564287339078648592,7564248087099641096,thủy mầu,chỗ mk ổ bánh mìvlen có 3k thời 10k,chỗ mk ổ bánh mìvlen có 3k thời 10k,0,1761197901,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment mentions a past bread price, a neutral personal anecdote."
7564268789639004944,7564248087099641096,Nguyễn Mật 69,nhiều người cũng lạ he vàng Lên thì mua vào còn xuống thì bán ra vãi chưởng 😄,nhiều người cũng lạ he vàng lên thì mua vào còn xuống thì bán ra vãi chưởng,0,1761193582,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment expresses surprise at people's contradictory buying/selling behavior in the gold market, which is a critical observation of behavior, not a personal attack."
7564253573191238407,7564248087099641096,Duycong,Gạo rau cá thịt có lên không,gạo rau cá thịt có lên không,0,1761190038,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment asks about the prices of other goods (rice, vegetables, fish, meat), a neutral query about inflation."
7564394554120913685,7564248087099641096,thơ lương . 🐭,xuống 10đi nào .,xuống 10đi nào .,0,1761222860,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a wish for the price to drop further, a neutral personal wish."
7564660311493985042,7564248087099641096,Cửa hàng tạp hoá MV,"Mẹ t: lam lũ,tiết kiệm bao năm, cô t tặng mặt hình quan âm xin ở chùa, thế là bà quyết tâm đi mua cọng dây chuyền vàng để đeo, mua đúng hôm giá vàng cao nhất, mong sao bà đừng đọc dc tin này","mẹ t: lam lũ,tiết kiệm bao năm, cô t tặng mặt hình quan âm xin ở chùa, thế là bà quyết tâm đi mua cọng dây chuyền vàng để đeo, mua đúng hôm giá vàng cao nhất, mong sao bà đừng đọc dc tin này",0,1761284740,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment shares a personal anecdote about a family member buying gold at a high price, expressing concern, which is neutral."
7564337598630658837,7564248087099641096,Tui bán rẻ lắm,Giảm đk tí rồi lại tăng ý mà,giảm đk tí rồi lại tăng ý mà,0,1761209601,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment speculates that the price will likely increase again after a small drop, a neutral market speculation."
7564266940345893653,7564248087099641096,Phương NAm,Lúc nào vàng lên 30 rồi mình đi mua…chứ mới 15hay16 rẻ quá nhác mua,lúc nào vàng lên 30 rồi mình đi muachứ mới 15hay16 rẻ quá nhác mua,0,1761193153,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses a personal preference to buy gold only when it reaches a very high price, which is neutral."
7564289149781181192,7564248087099641096,Cỏ Bốn Lá,Giờ đi mua có phải xếp hàng nữa không mng ơi,giờ đi mua có phải xếp hàng nữa không mng ơi,0,1761198319,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment asks if there is still a queue to buy gold, a neutral query about current market conditions."
7564271661307462416,7564248087099641096,Niềm Vui Của FEB.eT,đang chơi chính khoán nên ko quan tâm lắm,đang chơi chính khoán nên ko quan tâm lắm,0,1761194254,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment states a lack of interest due to being involved in stock trading, which is neutral."
7564256021172355861,7564248087099641096,Thư Nguyễn,Thế h là bao nhiêu,thế h là bao nhiêu,0,1761190613,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment asks for the current price, a neutral query."
7564429631136711445,7564248087099641096,Tũn Em🫰♥️,bữa ba mẹ t mua 1 chỉ 16tr 🥲,bữa ba mẹ t mua 1 chỉ 16tr,0,1761231032,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment mentions a past purchase price of gold by parents, a neutral personal anecdote."
7564394223689548562,7564248087099641096,ngân ngân,Lần nào nghe nóng cũng rầu hết á,lần nào nghe nóng cũng rầu hết á,0,1761222781,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment expresses sadness when hearing about difficult news, which is a neutral emotional response."
7564750814351655681,7564248087099641096,Vô Danh,Tăng gần gấp 3 lần thì ko thấy lạ tụt đc tí thì kêu lao dốc chịu mấy bố 😂😂😂,tăng gần gấp 3 lần thì ko thấy lạ tụt đc tí thì kêu lao dốc chịu mấy bố,0,1761305812,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment critiques the perceived disproportionate reaction to a small price drop compared to a large increase, which is critical but not hateful."
7564275096169497352,7564248087099641096,Luxury Stone,Giảm thì phải xuống 11-12tr,giảm thì phải xuống 11-12tr,0,1761195046,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment states a target price for gold to drop to, a neutral market speculation."
7564306026268574471,7564248087099641096,Khải Ơi Khải À,"Toàn , hên ko có tiền mua 😂","toàn , hên ko có tiền mua",0,1761202250,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,The comment expresses a neutral personal observation of not having money to buy gold.
7564252115317981970,7564248087099641096,Long Lê,Xuống 7.5000 là OK,xuống 7.5000 là ok,0,1761189697,GIẢM NHƯNG VẪN KHÔNG CÓ TIỀN ĐỂ MUA#theanh28 #tiktoknews #60giay,Not Hate Speech,0.95,"The comment states a target price for gold to drop to, which is a neutral market speculation."
7564273358525055752,7564248173095456016,😼Thái tử gia bắc kinh-Mon 💬,@M @🍥_poo🩷  lớp 5 ? trtr thương v 😭😭,lớp 5 ? trtr thương v,1,1761194646,Cơ quan CSĐT Công an tỉnh Hà Tĩnh vừa khởi tố người cha dượng là Nguyễn Văn Nam vì đã dùng búa đinh đánh nhiều nhát vào đầu khiến bé gái lớp 5 bị thương tích #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses sympathy for the victim, which is a neutral emotional response."
7564330207718015751,7564248173095456016,banda <3,Lớp 5!??? Thật luôn???,lớp 5!??? thật luôn???,0,1761207880,Cơ quan CSĐT Công an tỉnh Hà Tĩnh vừa khởi tố người cha dượng là Nguyễn Văn Nam vì đã dùng búa đinh đánh nhiều nhát vào đầu khiến bé gái lớp 5 bị thương tích #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses shock and disbelief about the victim's age, which is a neutral emotional response."
7564270901098152724,7564250055436225799,Huỳnh Minh Giao,Có ông già rủ ăn sữa chua giữa đêm 😅,có ông già rủ ăn sữa chua giữa đêm,0,1761194072,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment shares a personal, somewhat humorous anecdote, unrelated to hate speech."
