comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7399611765040349968,7398835009672547592,꧁𝕔𝕙𝕦̉ 𝕟𝕠̛̣ 𝕔𝕦̉𝕒 𝕖𝕞꧂,"bạn biết tủi 18 mình học được điều gì không
( đồng tiền đi trước là đồng tiền khôn)
nhà không điều kiện
Không quen biết
còn kh may mắng nữa thì hiểu luôn",bạn biết tủi 18 mình học được điều gì không ( đồng tiền đi trước là đồng tiền khôn) nhà không điều kiện không quen biết còn kh may mắng nữa thì hiểu luôn,1,1722856372,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment reflects on personal lessons learned and acknowledges the challenges faced by those without connections or wealth, not hate speech."
7400604655980954375,7398835009672547592,minhbeo.07,chắc do bây h toàn con ôg cháu cha :)),chắc do bây h toàn con ôg cháu cha :)),1,1723090985,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.85,"The comment expresses a cynical view on nepotism in the job market ('con ông cháu cha'), which is a critique of a system rather than an attack on a specific group."
7399206200644223751,7398835009672547592,꧁༒︵Mưa︵༒꧂,ship vất vả đi lại chứ lương các a ấy cao gấp3 lương công nhân ý,ship vất vả đi lại chứ lương các a ấy cao gấp3 lương công nhân ý,2,1722761943,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment provides an opinion on shipper salaries, not insulting or attacking anyone."
7400589385949446928,7398835009672547592,no1 hải dương,wave 110 độ zinpat kìa,wave 110 độ zinpat kìa,2,1723083997,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is an observation about a vehicle, irrelevant to the topic but not hateful."
7399164463553282823,7398835009672547592,Candy,"đi làm công ty, có bảo hiểm,có ngày nghỉ hưởng lương. mỗi năm đc lên lương. tạo học trong cấp thoo nhưng đi làm 8 năm giờ lương 25trieu rồi.","đi làm công ty, có bảo hiểm,có ngày nghỉ hưởng lương. mỗi năm đc lên lương. tạo học trong cấp thoo nhưng đi làm 8 năm giờ lương 25trieu rồi.",0,1722752227,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal career success story, not hateful."
7470543845257888513,7398835009672547592,Ngọc Anh Mori,Mấy anh chj ấy vài năm đi làm ship mới biết ai khá hơn ai,mấy anh chj ấy vài năm đi làm ship mới biết ai khá hơn ai,0,1739371548,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is a general observation about career progression, not hateful."
7399647352723768065,7398835009672547592,Hết xấu trai thì đổi tên,Mấy thg học bổ túc sắp có văn mới,mấy thg học bổ túc sắp có văn mới,0,1722864659,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,hate speech,0.9,"The phrase 'mấy thg học bổ túc' (those vocational school guys) uses a derogatory term 'thg' (thằng) and implicitly degrades individuals who attend vocational training, suggesting they are inferior."
7408587222998811410,7398835009672547592,Đỗ Hải,5 năm trước lương t 5tr. bây giờ lương 18tr.,5 năm trước lương t 5tr. bây giờ lương 18tr.,0,1724946136,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal salary progression, not hateful."
7399181593640698641,7398835009672547592,thanhspeedd,r video góc đâu,r video góc đâu,0,1722756217,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is an irrelevant question about the video source, not hateful."
7408918188463375120,7398835009672547592,Mai Chip,du hc biện pháp tốt nhất,du hc biện pháp tốt nhất,0,1725023195,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment suggests a career path, not hateful."
7400315587677635346,7398835009672547592,The Danh mobile,Học may đi làm 8 năm về quê làm với mức lương 13 triệu thấy ko ổn vẫn chuyển qua nghề điện thoại . Ll,học may đi làm 8 năm về quê làm với mức lương 13 triệu thấy ko ổn vẫn chuyển qua nghề điện thoại . ll,0,1723020247,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal career change experience, not hateful."
7407994057174254343,7398835009672547592,Thương Nguyễn2003,sắp ra trường mà t sợ,sắp ra trường mà t sợ,0,1724808033,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment expresses personal anxiety about graduating, not hateful."
7400203716211557138,7398835009672547592,xuyênnnn,Hoá ra shipper là fann bà xá 🥰🥰🥰,hoá ra shipper là fann bà xá,0,1722994203,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is an observational remark, not hateful."
7400042782788043528,7398835009672547592,idol top top,đào tạo thừa thầy nhưng thiếu thợ,đào tạo thừa thầy nhưng thiếu thợ,0,1722956726,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment critiques a societal or educational issue (imbalance of 'teachers' and 'workers'), which is social commentary and not hate speech."
7400051858394284807,7398835009672547592,Huy_Flute,miễn là có ăn học,miễn là có ăn học,0,1722958841,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment states a general positive belief about education, not hateful."
7407697611156914961,7398835009672547592,CosNốt🪰ở🐦,làm shiper đồ ăn nó boom mới tội -)) làm cho bưu cục này lương cao lắm chỉ đi xe tnay thôi có ng chăm kiếm 30 35m 1 tháng bị boom hàng cũng chả s hàng hoàn họ vẫn dc tính công đơn đó mà,làm shiper đồ ăn nó boom mới tội -)) làm cho bưu cục này lương cao lắm chỉ đi xe tnay thôi có ng chăm kiếm 30 35m 1 tháng bị boom hàng cũng chả s hàng hoàn họ vẫn dc tính công đơn đó mà,0,1724739008,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment provides details about a shipper's job and salary, not hateful."
7399499675759657736,7398835009672547592,Bổn Giei Like,Tiết vậy,tiết vậy,0,1722830275,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is a short, neutral expression, not hateful."
7399963656416805648,7398835009672547592,Tuấn's Còi's,Có tiền thì nói gì cũng đúng 😂😂😂,có tiền thì nói gì cũng đúng,0,1722938305,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment expresses a cynical general observation about wealth and influence, not targeting any specific group with hate."
7399518029463913233,7398835009672547592,cohangxen1,Do mình cả. Ban đầu lương chỉ đủ sinh hoạt. Nhưng một vài năm có kinh nghiệm sẽ khác. Khuyên các bạn trẻ ban đâu lương thấp đừng nản. Chỉ cần có cơ hội được giao việc hoàn thành hơn mong đợi là tự,do mình cả. ban đầu lương chỉ đủ sinh hoạt. nhưng một vài năm có kinh nghiệm sẽ khác. khuyên các bạn trẻ ban đâu lương thấp đừng nản. chỉ cần có cơ hội được giao việc hoàn thành hơn mong đợi là tự,0,1722834551,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers motivational advice for young people regarding career progression, not hateful."
7400228343272145681,7398835009672547592,Anh khoa.,Học thì tốt nhưng phải cố gắng,học thì tốt nhưng phải cố gắng,0,1722999933,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers general advice about the importance of effort in education, not hateful."
7408552595021153042,7398835009672547592,Nhìn Cái Tk Cha M,"h xin vc khó lắm
mẹ tôi có bằng c3 mà phải đi làm thuê
bố tôi bằng đại học mà h phải làm taxi fake",h xin vc khó lắm mẹ tôi có bằng c3 mà phải đi làm thuê bố tôi bằng đại học mà h phải làm taxi fake,0,1724938072,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares personal experiences about job difficulties faced by family members, not hateful."
7402639976482259713,7398835009672547592,Nguyễn Ngọc Anh Thy,Cô gang 👍,cô gang,0,1723561436,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is an encouragement (typo for 'cố gắng'), not hateful."
7414401504674710280,7398835009672547592,𝑯𝑳,vì lại fan barsa 😅,vì lại fan barsa,0,1726301194,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment is an irrelevant remark, not hateful."
7401005060917134088,7398835009672547592,Ế lòi mắt,Vậy mấy bạn nói vậy đã đi làm chưa,vậy mấy bạn nói vậy đã đi làm chưa,0,1723180778,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment asks a question to challenge the previous statements, not hateful."
7399272105054896914,7398835009672547592,👅,Thế mới nói học tài thi phận,thế mới nói học tài thi phận,0,1722777288,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment quotes a proverb about talent and fate, not hateful."
7399221230812070663,7398835009672547592,nguyenhuy,theo t nghĩ 70%học 30% may mắn mặc dù 30ích mà nếu k có nó thì k hoàn thiện đc,theo t nghĩ 70%học 30% may mắn mặc dù 30ích mà nếu k có nó thì k hoàn thiện đc,0,1722765444,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers an opinion on the factors of success (study vs. luck), not hateful."
7415934797854589717,7398835009672547592,Khang:D,anh tui năm nay cx gần 30 r nó bằng thạc sĩ mà bây h vẫn chx lm dc nghề nào chỉ toàn đi lm ở mấy cửa hàng tiện lợi cần bằng c3 thoi,anh tui năm nay cx gần 30 r nó bằng thạc sĩ mà bây h vẫn chx lm dc nghề nào chỉ toàn đi lm ở mấy cửa hàng tiện lợi cần bằng c3 thoi,0,1726656878,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal anecdote about a highly educated family member struggling to find a job, not hateful."
7399950549238219528,7398835009672547592,Trương gia linh,Căn bản là ko xin dc việc,căn bản là ko xin dc việc,0,1722935253,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment states an observation about job scarcity, not hateful."
7400789795997369105,7398835009672547592,_jasmine_,t sẽ lưu vd này lại mai ăn cơm t giả bộ mở lên cho mn nghe😇,t sẽ lưu vd này lại mai ăn cơm t giả bộ mở lên cho mn nghe,0,1723130655,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment expresses a personal intention in a lighthearted way, not hateful."
7399167297417937671,7398835009672547592,HĐ,"Tại sao lại vậy .. đơn giản thôi : có người khác giỏi hơn bạn và nhanh hơn bạn,vận khí tốt hơn bạn .. nên ta làm công việc tốt thôi.","tại sao lại vậy .. đơn giản thôi : có người khác giỏi hơn bạn và nhanh hơn bạn,vận khí tốt hơn bạn .. nên ta làm công việc tốt thôi.",0,1722752886,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers a philosophical explanation for career outcomes, not hateful."
7400623004659598087,7398835009672547592,✎HP7》FF༒,shipper lương 20 củ 1 tháng🙃,shipper lương 20 củ 1 tháng,0,1723091823,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment states an opinion about shipper's salary, not hateful."
7502483899982381842,7398835009672547592,Trung Cườngg,"nghề chọn mình,chứ mình không chọn nghề 😊","nghề chọn mình,chứ mình không chọn nghề",0,1746808167,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment quotes a proverb about choosing a career, not hateful."
7399472248606311186,7398835009672547592,Ảo,ko phải ko làm mà là ko tìm đc,ko phải ko làm mà là ko tìm đc,0,1722823891,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers a clarification on job search difficulties, not hateful."
7487091554142946064,7398835009672547592,♑️ Oanhzina (BTKO),Tui từng làm kho shipper nha.khách tây đến tận khi lấy hàng giao tiếp tiếng anh tui đứng hình lun,tui từng làm kho shipper nha.khách tây đến tận khi lấy hàng giao tiếp tiếng anh tui đứng hình lun,0,1743224365,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal anecdote, not hateful."
7399233236893254418,7398835009672547592,TínT,bằng cấp dần đang mất giá,bằng cấp dần đang mất giá,0,1722770390,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment states an observation about the decreasing value of academic degrees, which is a social commentary and not hate speech."
7408557763423585032,7398835009672547592,m.v🐭,h có bằng ch chắc j vó vc làm😞,h có bằng ch chắc j vó vc làm,0,1724939276,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment expresses an opinion on job prospects with a degree, not hateful."
7408528879671771922,7398835009672547592,teakai,video này sẽ làm mất đứa lười học có lý do để ko muốn học -- nhưng mà khuyên thật thà có cái Bằng để xin việc có cơ đậu chứ ko có thì việc lương cao + ổn định nó chỉ là giấc mơ thôi nhé,video này sẽ làm mất đứa lười học có lý do để ko muốn học -- nhưng mà khuyên thật thà có cái bằng để xin việc có cơ đậu chứ ko có thì việc lương cao + ổn định nó chỉ là giấc mơ thôi nhé,0,1724932551,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment offers advice on the importance of having a degree for stable employment, not hateful."
7399929988684481296,7398835009672547592,Béooo,Cạnh sát nhà tôi có ô chạy grab cùng đây . 2 bằng đại học đây mà đi làm tháng ko nổi 8tr / chán về chạy grab tháng 16-17tr,cạnh sát nhà tôi có ô chạy grab cùng đây . 2 bằng đại học đây mà đi làm tháng ko nổi 8tr / chán về chạy grab tháng 16-17tr,0,1722930467,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal anecdote about someone with multiple degrees working a lower-skilled job for better income, not hateful."
7408065373914235655,7398835009672547592,Cô gái họ Diệu 小妙妙,"lương cao hơn nha, chứ đi công ty lương thấp và áp lực từ cv, tới con ng","lương cao hơn nha, chứ đi công ty lương thấp và áp lực từ cv, tới con ng",0,1724824633,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment expresses an opinion comparing salaries and work pressure, not hateful."
7399609784133927681,7398835009672547592,Tranthinguyet Nga,Chảy máu chất xám,chảy máu chất xám,0,1722855913,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment uses a general term 'chảy máu chất xám' (brain drain) to describe a societal issue, not targeting any individual or group with hate."
7399237174489711380,7398835009672547592,Bùi Văn Thắng,T cũng cử nhân luật ra trường chạy Ghtk 😩,t cũng cử nhân luật ra trường chạy ghtk,0,1722769159,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,not hate speech,0.95,"The comment shares a personal career experience, not hateful."
7399234037648966418,7398920053573373192,빈 빈 29th11,hiểu chuyện đến đau lòng trưởng thành sớm vất vả lắm con bố mẹ lên cố gắng cho e phát triển theo độ tuổi của em,hiểu chuyện đến đau lòng trưởng thành sớm vất vả lắm con bố mẹ lên cố gắng cho e phát triển theo độ tuổi của em,490,1722768426,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment expresses empathy and advice for the child and parents, not hateful."
7399063079105168145,7398920053573373192,Nguyễn Văn Tiến,hên quá mẹ t chx xem đt💀💀,hên quá mẹ t chx xem đt,661,1722728628,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment is a light-hearted personal remark, not hateful."
7405827653967872785,7398920053573373192,bibo4517,Sau này con sẽ là người ck người cha tốt và cũng là người con Hiếu thảo,sau này con sẽ là người ck người cha tốt và cũng là người con hiếu thảo,18,1724303625,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment expresses a positive wish for the child's future, not hateful."
7406282798522188545,7398920053573373192,peep,"giờ vẫn còn những đứa trẻ hiểu chuyện vậy sao chứ ae 9x về trước thì nứt mắt ra phải nấu cơm, hái củi, trâu bò lợn gà ko thiếu việc gì rồi","giờ vẫn còn những đứa trẻ hiểu chuyện vậy sao chứ ae 9x về trước thì nứt mắt ra phải nấu cơm, hái củi, trâu bò lợn gà ko thiếu việc gì rồi",14,1724409595,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment compares current children's upbringing to past generations, which is a general observation and not hate speech."
7398929888932479751,7398920053573373192,Phương Thiện92,Trộm vía con gái e cung như cậu bé trên món nào cũng chế đc 😊,trộm vía con gái e cung như cậu bé trên món nào cũng chế đc,26,1722697611,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment is a positive comparison about one's own child, not hateful."
7399257717272019733,7398920053573373192,Bebubi,"Đây là hiểu chuyện biết giúp đỡ bme nấu cơm là việc tốt. Chứ sao lại đau lòng chả hiểu giờ snghi kiểu j. Toàn sợ con nấu cơm,rửa rau rửa bát là vva ls","đây là hiểu chuyện biết giúp đỡ bme nấu cơm là việc tốt. chứ sao lại đau lòng chả hiểu giờ snghi kiểu j. toàn sợ con nấu cơm,rửa rau rửa bát là vva ls",73,1722773942,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment critiques a perceived modern parenting style, but does not insult or degrade any specific group."
7405548475247854343,7398920053573373192,Bach,mình cũng nấu cơm dọn dẹp nhà cửa từ cấp 1 thấy cũng bình thường:))),mình cũng nấu cơm dọn dẹp nhà cửa từ cấp 1 thấy cũng bình thường:))),12,1724238624,CÒN NHỎ MÀ ĐÃ HIỂU CHUYỆN VẬY RỒI SAO 🥺 #meconbidao #tintucnewsvn,not hate speech,0.95,"The comment shares a personal experience, stating it was normal for them to do chores as a child, not hateful."
