comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528800711699366657,7528773260138401042,Hiếu Tình,A DI ĐÀ PHẬT CẦU CHO MỘI NGƯỜI ĐƯỢC BÌNH AN,a di đà phật cầu cho mội người được bình an,2,1752935527,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a religious prayer for well-being and does not contain hate speech.
7528798370162230034,7528773260138401042,ghec gái quận tư,Tội parky,tội parky,2,1752934977,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses pity ('tội') for an ambiguous entity 'parky' and does not contain insults, degradation, or attacks."
7528789962516267783,7528773260138401042,Xuân Linh,đã biết hôm nay bão về con đi làm gj,đã biết hôm nay bão về con đi làm gj,4,1752933021,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment questions the decision to travel despite storm warnings, but it does not contain hate speech."
7528872983978279687,7528773260138401042,Bé Út,"Nam Mô A Di Đà Phật 🙏
Nam Mô Quán Thế Âm Bồ Tát 🙏
Nam Mô Địa Tạng Vương Bồ Tát 🙏
Nam Mô Đại Thế Chí Bồ Tát 🙏
Nam Mô Thanh Tịnh Đại Hải Chúng Bồ Tát 🙏
Cầu mong các Ngài che chở cho những người mất tích đc Bình An Vô Sự 🙇 và câu mong những người đã mất được siêu thoát sớm sanh về cõi Cực Lạc 🙏🙇",nam mô a di đà phật nam mô quán thế âm bồ tát nam mô địa tạng vương bồ tát nam mô đại thế chí bồ tát nam mô thanh tịnh đại hải chúng bồ tát cầu mong các ngài che chở cho những người mất tích đc bình an vô sự và câu mong những người đã mất được siêu thoát sớm sanh về cõi cực lạc,1,1752952355,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a long religious prayer for the safety of the missing and the salvation of the deceased, and does not contain hate speech."
7528786010764870407,7528773260138401042,Đặng Thái An,có cảnh báo cơn bão mà còn cho tàu ra biển??????? trách nhiệm???,có cảnh báo cơn bão mà còn cho tàu ra biển??????? trách nhiệm???,2,1752932099,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment questions accountability and responsibility for the incident, and does not contain hate speech."
7528795490924036882,7528773260138401042,Minh Lý 6886,Khách gan thật hay không xem tin thời tiết hả ??,khách gan thật hay không xem tin thời tiết hả ??,2,1752934309,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment questions the awareness or judgment of the passengers, but it does not directly insult, degrade, or attack a person or group."
7528794154379264786,7528773260138401042,Dũng Vũ,"Chở 52 người chắc không sao, chở 53 người chắc nặng quá nên bị quá tải","chở 52 người chắc không sao, chở 53 người chắc nặng quá nên bị quá tải",3,1752933995,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The comment makes a sarcastic or cynical remark about a number, possibly referencing superstition, but it does not contain insults, degradation, or attacks toward people or groups."
7528802382835663624,7528773260138401042,Trùng Dương,Bão mà ra biển chơi ah,bão mà ra biển chơi ah,1,1752935911,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment questions the decision to go to sea during a storm and does not contain hate speech.
7528775239255130887,7528773260138401042,Chucly Mai,sao bảo mà thi thích du lịch vậy trời.,sao bảo mà thi thích du lịch vậy trời.,3,1752929593,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses surprise or mild criticism about engaging in tourism during a storm and does not contain hate speech.
7528789570806612737,7528773260138401042,Nguyễn Thống,cái nghèo đã cứu ta 1 mạng,cái nghèo đã cứu ta 1 mạng,1,1752932934,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes a personal, philosophical observation about poverty and safety, and does not contain hate speech."
7528814111443485447,7528773260138401042,Chang Nhun,Lúc nữa chắc lên 58,lúc nữa chắc lên 58,1,1752938640,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment speculates on increasing casualty numbers, which is grim but does not insult, degrade, or attack a person or group."
7528785040039691026,7528773260138401042,Nguyễn Đào 1976,có bão vẫn du lịch chịu luôn,có bão vẫn du lịch chịu luôn,1,1752931874,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses exasperation and criticism towards those engaging in tourism during a storm, but it does not contain hate speech."
7528802885124424455,7528773260138401042,Quang Nhật,Số 53 nguy hiểm🧐,số 53 nguy hiểm,1,1752936026,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses a superstitious belief about a number and does not contain hate speech.
7528803841115357970,7528773260138401042,Huỳnh Trung,Bão nv cũng đi thì chịu rồi,bão nv cũng đi thì chịu rồi,1,1752936249,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses exasperation and criticism towards those going out during a storm, but it does not contain hate speech."
7528774909545562902,7528773260138401042,Ngân Hiền Hậu,Bão gió còn ra biển,bão gió còn ra biển,4,1752929525,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses surprise or criticism regarding going to sea during a storm, but it does not contain hate speech."
7528783698343658256,7528773260138401042,Nguyễn Hoài Thơm,không biết nói gì ngoài chữ quá thương tâm,không biết nói gì ngoài chữ quá thương tâm,1,1752931563,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses deep sorrow and sympathy, and does not contain hate speech."
7528807646879613704,7528773260138401042,lethoa.1990,Trời bão mà đi du lịc ra đây chi trời,trời bão mà đi du lịc ra đây chi trời,1,1752937134,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses criticism or disbelief about engaging in tourism during a storm, but it does not contain hate speech."
7528795225461490440,7528773260138401042,@thắng barca,Rồi tỉnh hạ long,rồi tỉnh hạ long,1,1752934243,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment refers to a geographical location related to the event and does not contain hate speech.
7528781394211554068,7528773260138401042,Rô béo 79,"ai ký lệnh chi tầu xuất bên cung mệt à. Khu Vịnh này giông lốc rất khốc liệt, gió cứ rít cuộn theo các đảo","ai ký lệnh chi tầu xuất bên cung mệt à. khu vịnh này giông lốc rất khốc liệt, gió cứ rít cuộn theo các đảo",1,1752931030,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment raises a critical question about the authorization of the boat's departure and describes the local weather conditions, but it does not contain hate speech."
7528774900556382984,7528773260138401042,QuaNhi,Tàu chở khách,tàu chở khách,1,1752929511,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment states a factual detail about the boat and does not contain hate speech.
7528786803849380628,7528773260138401042,2hip,Rút kinh nghiệm lần sau nhé,rút kinh nghiệm lần sau nhé,1,1752932292,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers advice to learn from the incident and does not contain hate speech.
7528775175233438472,7528773260138401042,Trần Thúy,Đau lòng quá. Mong mn bình an,đau lòng quá. mong mn bình an,1,1752929578,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses sorrow and wishes for well-being, and does not contain hate speech."
7528796078554415879,7528773260138401042,___Cô Út🍒___,Cầu mong tất cả đều bình an..😔,cầu mong tất cả đều bình an..,1,1752934445,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses a wish for everyone's safety and does not contain hate speech.
7528812374099772168,7528773260138401042,út cute,lúc thì bảo 48 người lúc thì bảo 53 người chẳng biết nghe ai,lúc thì bảo 48 người lúc thì bảo 53 người chẳng biết nghe ai,1,1752938236,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses confusion regarding conflicting reports and does not contain hate speech.
7528786430332748552,7528773260138401042,Tinh Lionel212,49 53 thua,49 53 thua,0,1752932197,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment refers to numbers with a superstitious connotation of bad luck, but it does not contain hate speech."
7528790392902714120,7528773260138401042,THÚY NGA .CẨM PHẢ,chiều nay mưa giông kéo vè hl mà .khổ quá đi,chiều nay mưa giông kéo vè hl mà .khổ quá đi,0,1752933120,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment describes the weather and expresses distress, and does not contain hate speech."
7528959038814454546,7528773260138401042,🍀 Diệu tâm bình 🍀❤️,thương tâm bão giông đến nhanh quá 🙏🙏🙏🙏🙏,thương tâm bão giông đến nhanh quá,0,1752972390,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses sorrow about the rapid onset of the storm and does not contain hate speech.
7528783901222208263,7528773260138401042,Thu Hoang,còn 40 người đi đâu rồi,còn 40 người đi đâu rồi,0,1752931608,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses concern and asks about the missing people, and does not contain hate speech."
7528790239650824978,7528773260138401042,Luân Seo Lơ ✅,ức quá ức mà,ức quá ức mà,0,1752933086,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses frustration or indignation and does not contain hate speech.
7528795416030380807,7528773260138401042,chauthanhphong063,tin bão có báo mà ta,tin bão có báo mà ta,0,1752934288,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment implies that storm warnings were available, questioning the lack of precautions, but it does not contain hate speech."
7528790282247652114,7528773260138401042,NguyenphươngTuyền94,Bjk bao di nua,bjk bao di nua,0,1752933091,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment, despite misspellings, likely expresses concern about further incidents or casualties and does not contain hate speech."
