comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7488553548599395090,7488548876887215378,để anh một mình nhé e,nghe đâu chập điện cháy,nghe đâu chập điện cháy,0,1743564756,"Quay lại cứu con trai trong đám cháy, 3 người trong 1 gia đình tử vong #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment speculates on the cause of the fire, not hate speech."
7488657046139077384,7488552892874493192,em ch 16,Bùi văn gì cơ 😂,bùi văn gì cơ,2,1743588862,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment asks for a name, not hate speech."
7488584402940789511,7488552892874493192,duy Khánh,quê mình luôn,quê mình luôn,1,1743571943,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment states a personal connection to the location, not hate speech."
7488558494313005842,7488552892874493192,🐘 voi 🐘,tóm lại mới phát bệnh !,tóm lại mới phát bệnh !,1,1743565908,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment speculates on the perpetrator's mental state ('mới phát bệnh' - just had a breakdown), which is an opinion, not hate speech."
7488568984003232520,7488552892874493192,🇻🇳 Vương Đế 🇻🇳,Lại vì tiền à,lại vì tiền à,1,1743568349,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment speculates on the motive ('lại vì tiền à' - is it for money again?), which is an opinion, not hate speech."
7488553916230320916,7488552892874493192,Khánh Phan Duy,chắc lại mâu thuẫn đất đai rùi 😐😐😐,chắc lại mâu thuẫn đất đai rùi,8,1743564844,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment speculates on the motive ('chắc lại mâu thuẫn đất đai rùi' - probably land dispute again), which is an opinion, not hate speech."
7488571826065130247,7488552892874493192,Ngọc Hạnh,giả bệnh thoát tội à,giả bệnh thoát tội à,1,1743569010,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment speculates on legal tactics ('giả bệnh thoát tội à' - faking illness to escape punishment?), which is an opinion, not hate speech."
7488562177185481490,7488552892874493192,🌹💜an yên cuộc đời ❤️🌹,Trời hết nói luôn loạn,trơi hêt noi luôn loan,1,1743566773,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses shock and frustration, not hate speech."
7488554304187138834,7488552892874493192,Gấc IU của Em❤️😘,Chim bay xa quá,chim bay xa quá,1,1743564936,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a random, irrelevant remark, not hate speech."
7488619646133682951,7488552892874493192,Năm Đoàn,đạo đức người vn,đạo đức người vn,0,1743580152,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.75,"The comment is a general critical remark about Vietnamese morality ('đạo đức người vn' - Vietnamese morality), not targeted hate speech against a specific group."
7488702723174040338,7488552892874493192,Kiệt 🧐,mâu thuẫn đất đai mà,mâu thuẫn đất đai mà,0,1743599489,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment speculates on the motive ('mâu thuẫn đất đai mà' - land dispute), which is an opinion, not hate speech."
7489313429208974088,7488552892874493192,Quách Sang,2 ng không đi lại đc mà. có mỗi ng chết tại chỗ là đi lại đc thôi. thế thì sao gọi là truy sát,2 ng không đi lại đc mà. có mỗi ng chết tại chỗ là đi lại đc thôi. thế thì sao gọi là truy sát,0,1743741682,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment questions the terminology used in the news, not hate speech."
7488674141480059655,7488552892874493192,bb,xem r 😱,xem r,0,1743592838,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a simple acknowledgment, not hate speech."
7488598023468466964,7488552892874493192,Coffee Tao ✅,Rất tốt đất nước đang cần các cậu,rất tốt đất nước đang cần các cậu,0,1743575111,"Cầm gậy sắt truy sát mẹ đẻ và vợ chồng em trai khiến em dâu tử vong tại chỗ, mẹ đẻ và em trai cấp cứu trong tình trạng nguy kịch #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment is sarcastic but not directed as hate speech towards a specific person or group ('rất tốt đất nước đang cần các cậu' - very good, the country needs you guys, implying the opposite)."
7488936612123427592,7488557890538605825,Linhbee🇻🇳,Hay vận động thể thao thì nên dùng màu nào nhỉ. Phân vân quá😄,hay vận động thể thao thì nên dùng màu nào nhỉ. phân vân quá,3,1743653945,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product advice, not hate speech."
7488669193237103378,7488557890538605825,Thuý Quỳnh,"mua đồ vệ sinh tốt nhất mua trong bệnh viện thôi ạ , đắt nhưng chính hãng , đúng bệnh","mua đồ vệ sinh tốt nhất mua trong bệnh viện thôi ạ , đắt nhưng chính hãng , đúng bệnh",2,1743591684,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment offers advice on purchasing products, not hate speech."
7488941554682626836,7488557890538605825,Không Có Tên ☠️,Sợ nhen,sợ nhen,0,1743655095,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses concern about fake products, not hate speech."
7488955393068483344,7488557890538605825,Sam Sam đến rồi,"Mình hay mua ở long châu, lúc nào cũng yên tâm hàng luôn chính hãng. Femfresh màu hồng dùng rất thích lắm, chai lớn tiết kiệm, giờ vtv giới thiệu trang bán hàng ol chính hãng, mình sẽ săn sale ngay","mình hay mua ở long châu, lúc nào cũng yên tâm hàng luôn chính hãng. femfresh màu hồng dùng rất thích lắm, chai lớn tiết kiệm, giờ vtv giới thiệu trang bán hàng ol chính hãng, mình sẽ săn sale ngay",0,1743658344,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive product feedback and buying habits, not hate speech."
7498662272852787986,7488557890538605825,Huyền Mỡ,Ôi mẹ ôi mk đang dùng cái này,ôi mẹ ôi mk đang dùng cái này,0,1745918378,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses personal surprise or concern, not hate speech."
7503870256852402964,7488557890538605825,Thu Thủy Nguyễn,T ms m.ua bên bs cung xong😅,t ms m.ua bên bs cung xong,0,1747130956,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment mentions a recent purchase, not hate speech."
7499013281547862802,7488557890538605825,hỏng coá nói nhiều,T Sài loại này mua ở Hasaki hog bic ổn hum ta,t sài loại này mua ở hasaki hog bic ổn hum ta,0,1746000115,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product quality advice, not hate speech."
7512712900063429394,7488557890538605825,Mèo cuối tuần🥰🥰🥰,mua của bs cung có yên tâm k ạ,mua của bs cung có yên tâm k ạ,0,1749189785,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product reliability advice, not hate speech."
7488957038069498642,7488557890538605825,Trang,Ưng dùng loại này lắm 🥰,ưng dùng loại này lắm,0,1743658704,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive product sentiment, not hate speech."
7489064056512021269,7488557890538605825,Phươgg hihii 🍉,Mình dùng femfresh màu xanh thơm mát thích cực,mình dùng femfresh màu xanh thơm mát thích cực,0,1743683621,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive product feedback, not hate speech."
7488943927552197394,7488557890538605825,Nganh 🥷🏻,màu cam dùng thích,màu cam dùng thích,0,1743655652,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives positive product feedback, not hate speech."
7488957919587238663,7488557890538605825,Hà Min,Trước giờ toàn mua ở hiệu thuốc . Giờ có link chính hãng thế này thì tiện hơn bao nhiêu,trước giờ toàn mua ở hiệu thuốc . giờ có link chính hãng thế này thì tiện hơn bao nhiêu,0,1743658920,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses satisfaction with purchasing options, not hate speech."
7488959213441008402,7488557890538605825,Thu Trang ;),Dùng màu hồng rồi và thấy tốt lắm☺️,dùng màu hồng rồi và thấy tốt lắm,0,1743659213,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive product feedback, not hate speech."
7488939754378527509,7488557890538605825,Tú Hoàng,"Mua trực tiếp ở nhà thuốc ý, nếu không có thời gian đi thì mua của kênh Trần Gia ý mấy bà, Trần Gia phân phối độc quyền Femfresh đó","mua trực tiếp ở nhà thuốc ý, nếu không có thời gian đi thì mua của kênh trần gia ý mấy bà, trần gia phân phối độc quyền femfresh đó",1,1743654681,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment offers advice on where to buy authentic products, not hate speech."
7488945881228559122,7488557890538605825,hoanguyen,Mình có gia đình rồi dùng màu gì phù hợp hơn ạ!,mình có gia đình rồi dùng màu gì phù hợp hơn ạ!,0,1743656100,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product advice, not hate speech."
7488973748834779925,7488557890538605825,Nguyễn V.Anh,"Mua sản phẩm này ở Trần Gia chất lượng lắm luôn, an toàn mà không lo sợ hàng trôi nổi","mua sản phẩm này ở trần gia chất lượng lắm luôn, an toàn mà không lo sợ hàng trôi nổi",3,1743662594,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive product sentiment and trust in a seller, not hate speech."
7488942193106715399,7488557890538605825,Tò Tí Te,Dùng 3 năm luôn ko bao giờ làm mình thật vọng. Màu hồng dùng lúc bầu.sinh xong dùng màu cam . Ko còn bị viêm ko có mùi .❤❤,dùng 3 năm luôn ko bao giờ làm mình thật vọng. màu hồng dùng lúc bầu.sinh xong dùng màu cam . ko còn bị viêm ko có mùi .,1,1743655247,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives detailed positive product feedback, not hate speech."
7502826611243303698,7488557890538605825,Gấu💋❤️,T cũng dùng hãng này nhưng t mua chỗ bs cung nha. T chưa bh mua thấy giá hơn trăm nhưng sao bên đây giá rẻ vậy. Thấy sợ nha,t cũng dùng hãng này nhưng t mua chỗ bs cung nha. t chưa bh mua thấy giá hơn trăm nhưng sao bên đây giá rẻ vậy. thấy sợ nha,2,1746887958,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.85,"The comment expresses concern about price discrepancy and authenticity, not hate speech."
7488654238739448592,7488557890538605825,HiỀn,Trời mk đang dùng ddvs này,trời mk đang dùng ddvs này,0,1743588200,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses personal surprise or concern, not hate speech."
7488937015456400146,7488557890538605825,trouvaille269,Mẹ bầu sd đc k ạ?,mẹ bầu sd đc k ạ?,0,1743654038,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product suitability advice, not hate speech."
7488953852562637576,7488557890538605825,Đỗ Liên,"Đã dùng femfresh mấy năm rồi, 6 tháng mới hệt một lọ. Vừa kinh tế vừa siêu thích nha 👍","đã dùng femfresh mấy năm rồi, 6 tháng mới hệt một lọ. vừa kinh tế vừa siêu thích nha",0,1743657964,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive long-term product satisfaction, not hate speech."
7489040755299795720,7488557890538605825,Baogiothiduoctopikthidoiten,Tuyệt vời luôn 🥰🥰,tuyệt vời luôn,0,1743678198,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive sentiment, not hate speech."
7488935570564252432,7488557890538605825,Hà Anh (Moon),"Mua ngoài Long Châu là an tâm nhất, đủ tem chính hãng nhé. Mình đã mua nhầm hàng giả không tem nhãn cứ nghĩ là xách, cạch đến già!","mua ngoài long châu là an tâm nhất, đủ tem chính hãng nhé. mình đã mua nhầm hàng giả không tem nhãn cứ nghĩ là xách, cạch đến già!",0,1743653711,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment advises on purchasing authentic products based on personal experience, not hate speech."
7488940779185931016,7488557890538605825,Lan tích cựcc ☺️,"Dung dịch vệ sinh femfresh này mình dùng mấy năm rồi, da mình nhạy cảm vẫn okela luôn","dung dịch vệ sinh femfresh này mình dùng mấy năm rồi, da mình nhạy cảm vẫn okela luôn",0,1743654923,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses positive long-term product satisfaction for sensitive skin, not hate speech."
7538841964952044296,7488557890538605825,Trang luôn chói ✌️,Mình nhờ bạn gửi từ Hàn về dùng thấy OK mà mua vn ở chỗ khác thấy chất lượng k bằng wc còn ở TikTok chưa mua,mình nhờ bạn gửi từ hàn về dùng thấy ok mà mua vn ở chỗ khác thấy chất lượng k bằng wc còn ở tiktok chưa mua,0,1755273432,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.85,"The comment compares product quality from different sources and expresses purchasing intentions, not hate speech."
7488940542090691335,7488557890538605825,Hồng Thắm,dùng femfresh màu hồng đi mí bà. thề nó thích vãi,dùng femfresh màu hồng đi mí bà. thề nó thích vãi,0,1743654869,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives positive product feedback, not hate speech."
7488938540072616711,7488557890538605825,trngiahng178,"ê đợt mua trúng hàng giả nó lạ lắm sau này mua hàng cty có tem, trong nhà thúôc cũng có bán yên tâm và dùng oki mấy năm nay","ê đợt mua trúng hàng giả nó lạ lắm sau này mua hàng cty có tem, trong nhà thúôc cũng có bán yên tâm và dùng oki mấy năm nay",0,1743654398,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment describes a past negative experience with fake products and current satisfaction with authentic ones, not hate speech."
7488938324946830088,7488557890538605825,Thảo Thảo,"Recommend mn nên thử nha, thấy bảo số 1 Anh Quốc luôn đó. Mùi nhẹ, tạo bọt nhanh, nhiều nhưng dễ rửa sạch. 1 lọ dùng nguyên nửa năm ấy.","recommend mn nên thử nha, thấy bảo số 1 anh quốc luôn đó. mùi nhẹ, tạo bọt nhanh, nhiều nhưng dễ rửa sạch. 1 lọ dùng nguyên nửa năm ấy.",0,1743654345,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives a positive product review and recommendation, not hate speech."
7488974775042867975,7488557890538605825,anh quyen,"Femfresh là chân ái, mua bên Trần Gia chính hãngnha các bà","femfresh là chân ái, mua bên trần gia chính hãngnha các bà",0,1743662831,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment expresses strong positive product sentiment and recommends a seller, not hate speech."
7488940135556596500,7488557890538605825,Cao Thanh Hà,Da dạy cảm dùng cái này êm lắm nè,da dạy cảm dùng cái này êm lắm nè,0,1743654766,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives positive product feedback for sensitive skin, not hate speech."
7488939558978798356,7488557890538605825,Thanh Vân ✅,"tui dùng hồng nè , thích lắm mấy bà","tui dùng hồng nè , thích lắm mấy bà",0,1743654638,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment gives positive product feedback, not hate speech."
7488939111458718471,7488557890538605825,𝐇𝐨𝐚 𝐧𝐞̀𝐞,Da nhạy cảm thì dùng loại nào đc ạ,da nhạy cảm thì dùng loại nào đc ạ,0,1743654528,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product advice for sensitive skin, not hate speech."
7488938572206326536,7488557890538605825,StudywithDung,Có loại cho da nhạy cảm Ko ạ,có loại cho da nhạy cảm ko ạ,0,1743654407,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product advice for sensitive skin, not hate speech."
7488954582828598034,7488557890538605825,peekapoo🌷,Mùa hè nên dùng màu nào ạ,mùa hè nên dùng màu nào ạ,0,1743658130,Hiểm họa tiềm tàng từ sản phẩm giả giúp chăm sóc vùng phụ nữ #vtvcab #vtvcabxahoi #femfresh #trangiadistribution,NOT_HATE_SPEECH,0.9,"The comment asks for product advice, not hate speech."
7488688461927531271,7488652450870643975,Hoa Cúc,kg yêu trẻ thì đừng có giữ chứ,kg yêu trẻ thì đừng có giữ chứ,50,1743596167,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses a moral stance against those who do not love children but care for them, not hate speech."
7488684852662911752,7488652450870643975,Ⓜ️ẹo 👉 🐈,Lên đồn lại khóc lóc co coi 😱😱,lên đồn lại khóc lóc co coi,21,1743595336,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment speculates on the perpetrator's reaction when facing legal consequences, which is critical but not hate speech."
7488666652928115463,7488652450870643975,oanhhhh,Lại giống mái ấm Hoa hồng,lại giống mái ấm hoa hồng,91,1743591097,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment compares the incident to a previous case, not hate speech."
7488662004698710791,7488652450870643975,🐯Nấm 🐯,Bao nhiêu vụ r mà vẫn thế k biết họ bị lsao nữa🥺🥺🥺,bao nhiêu vụ r mà vẫn thế k biết họ bị lsao nữa,89,1743590008,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses frustration and disbelief at recurring incidents, not hate speech."
