comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7556302683859927864,7555370581227556104,Emmanuel 🤭,L’ennemi n’est jamais loin,lennemi nest jamais loin,203,1759338829,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment is an observation or a statement related to the video, likely a French idiom, and contains no hateful content."
7556654903662854968,7555370581227556104,AVE ESTRELLA DE MAR,En la última escena podemos ver cómo finalmente se rinde 😭👄😭,en la última escena podemos ver cómo finalmente se rinde,45,1759420836,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes an observational statement about the video's progression and contains no hateful content.
7556144928885621512,7555370581227556104,𝕂eiƉ⇅,Hình như là Châu Châu Tiểu Quản :)),hình như là châu châu tiểu quản :)),272,1759302099,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes an observation about a character's identity and contains no hateful content.
7556379939471426311,7555370581227556104,crispp,Lo peor es que ni con esas cosas les llegaba a los hombros 😭😭,lo peor es que ni con esas cosas les llegaba a los hombros,502,1759356829,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment makes an observation about the situation in the video, noting a disparity in height, and contains no hateful content."
7557725780962132753,7555370581227556104,🎑Gạo art🐑💤,"ê bây ơi,ai biết nơi mà bà Châu Châu Tiểu Quản đăng video không😭","ê bây ơi,ai biết nơi mà bà châu châu tiểu quản đăng video không",0,1759670169,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment asks for information about a specific character's social media and contains no hateful content.
7556524466990826247,7555370581227556104,Nate,why is she holding on to the thing for dear life 😭,why is she holding on to the thing for dear life,30,1759390462,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment asks a neutral question about the character's actions in the video and contains no hateful content.
7556710134111077128,7555370581227556104,Daniel,La canción 😂😂😂😂😂,la canción,45,1759433697,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment simply refers to the music in the video and contains no hateful content.
7556946521191777035,7555370581227556104,Fabi,jaajjajajajajajaj,jaajjajajajajajaj,13,1759488735,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses laughter and contains no hateful content.
7557294815891079943,7555370581227556104,Pl4y3r,ITS ALWAYS HER😭😭😭,its always her,15,1759569826,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about a recurring element in videos and contains no hateful content.
7557481422954038038,7555370581227556104,𝘕𝘪𝘤𝘰 <3,mi tobillo en el momento más oportuno:,mi tobillo en el momento más oportuno:,10,1759613273,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7557255750142165778,7555370581227556104,Рамкхиербе.Риговић,Me walking in the school hallway,me walking in the school hallway,14,1759560815,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556467824274064149,7555370581227556104,Serotonin receptor,Ok but what are those damn shoes,ok but what are those damn shoes,17,1759377277,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment asks a neutral question about an item in the video and contains no hateful content.
7556356984745067282,7555370581227556104,Pablo rivera,yo usando los tacones de mi mamá,yo usando los tacones de mi mamá,24,1759351476,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7557209282167882504,7555370581227556104,Juan,No aguantaba la risa la de enfrente JAJAJAJA,no aguantaba la risa la de enfrente jajajaja,6,1759549911,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about a character's reaction in the video and contains no hateful content.
7556333750344450834,7555370581227556104,Rafita,jajajajjaa esos audios dan una risa jajajajajajajaajjaja,jajajajjaa esos audios dan una risa jajajajajajajaajjaja,21,1759346313,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses enjoyment of the video's audio and contains no hateful content.
7557199999291147064,7555370581227556104,Jose Castillo Digital,hasta parece que lo hace a propósito 😭,hasta parece que lo hace a propósito,9,1759547772,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment makes an observation about the character's actions, suggesting intentionality, and contains no hateful content."
7556353729717601042,7555370581227556104,Mister Nugget XD,"no entiendo la absurda necesidad de usar tacones altos, más fácil es usar un calzado cómodo y práctico 🙄🙄🙄","no entiendo la absurda necesidad de usar tacones altos, más fácil es usar un calzado cómodo y práctico",454,1759350712,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,0.9,"The comment expresses a personal opinion about footwear choices, but it's a general opinion not directed as an insult or attack on a specific individual or group in the video."
7557060770779382550,7555370581227556104,nemo.aki,That's how I handle my life,that's how i handle my life,13,1759515336,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a relatable humorous comparison about handling life and contains no hateful content.
7556474861900759819,7555370581227556104,Aldair Villarreal,Mi tobillo de la nada,mi tobillo de la nada,37,1759378929,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7557760427414569735,7555370581227556104,lục tung thùg rác tìm xac aiu,cười tử vong😭,cười tử vong,7,1759678230,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses extreme laughter and contains no hateful content.
7557169929625551628,7555370581227556104,MeninaGaymer,KAKÁKAKAKAKKAKAKAKAKKKKAKAKAKAK TO PASSANDO MAL,kakákakakakkakakakakkkkakakakak to passando mal,6,1759540767,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses extreme laughter and contains no hateful content.
7556469758637933319,7555370581227556104,Drako✌️,Mi pie cuando ando corriendo en aló urgente,mi pie cuando ando corriendo en aló urgente,13,1759377727,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556453049113690887,7555370581227556104,ortiz_creations,No estaba a la altura 💋,no estaba a la altura,10,1759373839,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about the situation in the video and contains no hateful content.
7556515089585046279,7555370581227556104,Cesar Diaz,se reía en tilína 😁😂😂😂,se reía en tilína,44,1759388279,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about a character's reaction in the video and contains no hateful content.
7556424888270897938,7555370581227556104,🍊Mandarina🍊(Lyna's lover),Yo intentando usar los tacones de mi mamá:,yo intentando usar los tacones de mi mamá:,9,1759367285,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556800312888279815,7555370581227556104,5️⃣mentarios,Los tacones:,los tacones:,8,1759454691,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about an item in the video and contains no hateful content.
7556440861967352588,7555370581227556104,Crudoviche,Siempre los complejos de altura y peso😂😂😂,siempre los complejos de altura y peso,11,1759371009,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,0.8,"The comment makes a general statement about 'height and weight complexes' which, while not a direct insult, could be interpreted as a subtle dig if misconstrued, but primarily seems like an observation related to the visual humor."
7556727101769007884,7555370581227556104,maxi,el audio,el audio,7,1759437642,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment simply refers to the audio in the video and contains no hateful content.
7556816073237644054,7555370581227556104,callmebakteeri,Did they not rehearse,did they not rehearse,142,1759458439,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment asks a neutral question about the video's production and contains no hateful content.
7556790206293590804,7555370581227556104,Soleil Puteh,i miss floptropica,i miss floptropica,6,1759452346,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses a nostalgic sentiment and contains no hateful content.
7556196582408930066,7555370581227556104,ChaerishNyan,Hải Triều - Ngọc Phước - BB Trần 😂,hải triều - ngọc phước - bb trần,115,1759314119,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment identifies public figures, likely relating them to the video, and contains no hateful content."
7556160750822884112,7555370581227556104,Văn Duy,má ơi thốn dùm,má ơi thốn dùm,64,1759306086,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses a feeling of empathy for the pain depicted in the video and contains no hateful content.
7556682283064623883,7555370581227556104,jezi,se reían en coquette,se reían en coquette,6,1759427210,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about a character's reaction in the video and contains no hateful content.
7556729668590945036,7555370581227556104,Susu Castle,Ay me dolió,ay me dolió,5,1759438241,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses empathy for the pain depicted in the video and contains no hateful content.
7557624082980750098,7555370581227556104,Faris,“MOM I WANT IT PLEASE”,mom i want it please,5,1759646484,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses a desire for something seen in the video and contains no hateful content.
7556717773088195336,7555370581227556104,manu0_38,Los chinos probando sus productos 😍,los chinos probando sus productos,6,1759435478,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,0.8,"The comment makes a general humorous stereotype about a nationality and their products, but it is not a direct insult or degradation towards a specific individual or group in a malicious way. It is a lighthearted stereotype in the context of a funny video."
7556763553139688203,7555370581227556104,Mercurio,No me rio,no me rio,5,1759446136,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses a neutral reaction (not laughing) and contains no hateful content.
7556585613354779412,7555370581227556104,Emmanuel,yo con los tacones de mi mama,yo con los tacones de mi mama,20,1759404703,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556329047854220044,7555370581227556104,Beto,ela caindo no final KKKKKKKKKKKK,ela caindo no final kkkkkkkkkkkk,11,1759344967,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses amusement at a specific part of the video and contains no hateful content.
7556445973758640904,7555370581227556104,Achris535,no devoró mi ciele 👁👄👁💅,no devoró mi ciele,9,1759372191,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment makes a neutral observation about the character's performance, using slang that implies they did not 'slay,' but it's not a direct insult or attack."
7556352790780707591,7555370581227556104,Nickooo (LG's version),Only Gaga can walk in such high heels 👠😍😭,only gaga can walk in such high heels,5,1759350499,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes an observational statement about a celebrity's ability to walk in high heels and contains no hateful content.
7556389859502670603,7555370581227556104,Moisés.FC,fueron 23 casi 24 torcidas de tobillo 😂,fueron 23 casi 24 torcidas de tobillo,6,1759359126,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment uses hyperbole to describe the character's ankle twists, indicating amusement, and contains no hateful content."
7556457402645168904,7555370581227556104,(° ͜ʖ°)⌐╦╦═─ killsumoji💕*:･✧,imagine king jung un was watching 💔,imagine king jung un was watching,5,1759374848,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment uses hyperbole for humorous effect by mentioning a dictator observing the scene, and contains no hateful content."
7556288865884455691,7555370581227556104,Jeniferr,yo de ahuevo queriendo usar tacones,yo de ahuevo queriendo usar tacones,6,1759335612,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556535291789886219,7555370581227556104,hani_et,Why she is not letting it goo,why she is not letting it goo,21,1759393007,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment asks a neutral question about the character's actions in the video and contains no hateful content.
7556495531414962952,7555370581227556104,Rey! 🇵🇸/161/💙,Cinderella ❤,cinderella,15,1759383729,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a cultural reference (Cinderella) in response to the video and contains no hateful content.
7556198654265246482,7555370581227556104,Jiwan.,lệ hằng nhập hả má,lệ hằng nhập hả má,11,1759314602,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,0.8,"The comment uses a colloquial expression 'nhập hả má' (possessed by X?) which is a humorous way to question someone's unusual actions, not a direct insult or attack."
7557331684074717970,7555370581227556104,Never_Someone,they carried her😭,they carried her,4,1759578410,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a neutral observation about the characters' actions in the video and contains no hateful content.
7557171554799534904,7555370581227556104,:v,yo sería esa jajaja,yo sería esa jajaja,2,1759541133,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses a relatable humorous comparison to oneself and contains no hateful content.
7558639800208851730,7555370581227556104,{《☆perla☆》}(usagi version),china core:,china core:,2,1759882992,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a cultural reference related to the video and contains no hateful content.
7557882053807883015,7555370581227556104,shinobu 🌸🦋,jajajajjj,jajajajjj,2,1759706562,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses laughter and contains no hateful content.
7557055241508946696,7555370581227556104,spring Bonnie,ay que enseñarle a la tiline a devorar,ay que ensearle a la tiline a devorar,4,1759514045,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment makes a neutral suggestion about a character's performance, using slang that implies 'how to slay,' but it's not a direct insult or attack."
7557165989323801351,7555370581227556104,Tokito muchiro💙,yo cuando ay exposición 😔D:,yo cuando ay exposición d:,4,1759539838,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556728739171123990,7555370581227556104,𝓛𝓪𝓲𝓪_🥀,mi tobillo cuando me cruzo alguien de mi instituto x la calle: ella jura 💜,mi tobillo cuando me cruzo alguien de mi instituto x la calle: ella jura,3,1759438027,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7556697308416688916,7555370581227556104,Axl_tp,Que pecado,que pecado,4,1759430713,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses sympathy for the situation depicted in the video and contains no hateful content.
7556671910131139340,7555370581227556104,Estefany🌸,la mejor parte está al final JAJAJAJA,la mejor parte está al final jajajaja,3,1759424794,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses enjoyment of a specific part of the video and contains no hateful content.
7556620838193578808,7555370581227556104,hipocalorico,en la vida real soy la conductora 😌💋🫴🏻,en la vida real soy la conductora,3,1759412914,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe oneself and contains no hateful content.
7556405178728694548,7555370581227556104,A,Yo tratando de devorar jaja,yo tratando de devorar jaja,4,1759362708,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal effort and contains no hateful content.
7556673079221846802,7555370581227556104,David Mata Tamez xd,omaigash 💅👁️✨👄✨👁️💅,omaigash,2,1759425064,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment is an exclamation of surprise or emphasis, containing no hateful content."
7557174354116887307,7555370581227556104,𝗰𝗮𝗿𝘃𝗮𝗹𝗵𝗼 ✰,eu sou a última rindo no final,eu sou a última rindo no final,2,1759541794,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe oneself and contains no hateful content.
7557542660849779512,7555370581227556104,Accel,"No recordaba que en Asia la estatura era sinónimo de belleza en mujeres, pensaba que era al revés","no recordaba que en asia la estatura era sinónimo de belleza en mujeres, pensaba que era al revés",1,1759627547,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,0.8,"The comment makes a general observation about beauty standards in Asia, which is an opinion and not an insult or degradation."
7556754517859091222,7555370581227556104,fattfingerz,Ahahhaahahahahahah,ahahhaahahahahahah,1,1759444048,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses laughter and contains no hateful content.
7556689083012236050,7555370581227556104,Kevin Rodríguez1,yo con una caribe cooler 🤭,yo con una caribe cooler,3,1759428789,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment makes a relatable humorous comparison to a personal experience and contains no hateful content.
7556535859388138247,7555370581227556104,Alpin Simbolon,Ariana Grande tertawa melihat ini😭,ariana grande tertawa melihat ini,4,1759393117,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment humorously refers to a celebrity's reaction, indicating amusement, and contains no hateful content."
7556523162571391751,7555370581227556104,sylphie,oh no diva,oh no diva,2,1759390166,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,"The comment expresses a neutral observation or reaction to the character's misfortune in the video, referring to them as a 'diva', and contains no hateful content."
7557298882624176904,7555370581227556104,SG🇻🇳,cái nhạc 😂😂😂😂,cái nhạc,2,1759570770,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment simply refers to the music in the video and contains no hateful content.
7556650261818688274,7555370581227556104,camilo32_kawai,mi tobillo en cualquier momento de la nada:,mi tobillo en cualquier momento de la nada:,3,1759419750,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment uses a relatable humorous comparison to describe a personal experience and contains no hateful content.
7557359353927074582,7555370581227556104,Misiek12,This is very laughing,this is very laughing,2,1759584856,#funnyvideo #xuhuong2025 #xh #viral,not_hate_speech,1.0,The comment expresses amusement and contains no hateful content.
7555421884154741511,7555374940078230791,kuccccc,:((,:((,0,1759133747,#dihoccogivui #baobualoi 🥲🥲🥲,not_hate_speech,1.0,The comment is a simple expression of sadness or disappointment related to the video's context and contains no hateful content.
7555729629177217799,7555375665705520402,Van binh,lớp t có legging nhma chân voi,lớp t có legging nhma chân voi,7062,1759205401,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.85,"The comment uses 'chân voi' (elephant legs), a derogatory term for thick, unshapely legs, to describe the girls in the class. This is a degrading comment about their physical appearance, constituting an insult towards a group (the class)."
7556077519495496456,7555375665705520402,Xovietunion,Cj oiiiiiiii,cj oiiiiiiii,362,1759286410,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment is an exclamation of address and contains no hateful content.
7555460756017431314,7555375665705520402,Vịt,Lop lắm legging thế 😳,lop lắm legging thế,3120,1759142803,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about the prevalence of leggings in the class and contains no hateful content.
7555667700005995282,7555375665705520402,Khongg có tên 🫧🎃👾,chị áo trắng xihh vãi,chị áo trắng xihh vãi,1569,1759190985,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about someone's appearance and contains no hateful content.
7555487083894686471,7555375665705520402,Yanhl,Chân đẹp dữ thần,chân đẹp dữ thần,784,1759148929,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about someone's legs and contains no hateful content.
7556581933518652161,7555375665705520402,PIG丶Hải!!💨💥,1 tim =1 giờ học toán,1 tim =1 giờ học toán,66,1759403846,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment is a playful, superstitious remark and contains no hateful content."
