comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7400331183341159186,7382122362549849362,N.H.G.Bảo👀,đã thử và thành vong,đã thử và thành vong,0,1723023875,,Not Hate Speech,0.95,"The comment describes a personal outcome, not containing insults or attacks."
7398192512160940801,7382122362549849362,Tình Trương,Từ trong hẻm nhà tui chạy ra là đường quốc lộ nhưng tui ko dám quay video vì tui ngại😳😳,từ trong hẻm nhà tui chạy ra là đường quốc lộ nhưng tui ko dám quay video vì tui ngại,0,1722525928,,Not Hate Speech,0.95,"The comment describes a personal situation and feeling, not containing insults or attacks."
7400280503528014599,7382122362549849362,📍 Nam Điện Tử📍,nhà tôi ngay qly 14,nhà tôi ngay qly 14,0,1723012077,,Not Hate Speech,0.95,"The comment states a location, not containing insults or attacks."
7404838428674638593,7382122362549849362,Hưng,anh nhân vlog,anh nhân vlog,0,1724073302,,Not Hate Speech,0.95,"The comment refers to a name, not containing insults or attacks."
7402526074498859784,7382122362549849362,hanakimusami,đã làm và xe chạy qua 💀💀💀👍👍,đã làm và xe chạy qua,0,1723537016,,Not Hate Speech,0.95,"The comment describes an action and its outcome, not containing insults or attacks."
7386644971766137617,7382122362549849362,୧⍤⃝.   ♡van khang♡,xấp giàu r 😂😂,xấp giàu r,0,1719837317,,Not Hate Speech,0.95,"The comment expresses anticipation of wealth, not containing insults or attacks."
7386326074278101761,7382122362549849362,Thanh Tâm,tui thì quay xe là đc 40 chai nước mà chx uống còn bỏ trong tủ lạnh 🤣🤣,tui thì quay xe là đc 40 chai nước mà chx uống còn bỏ trong tủ lạnh,0,1719763069,,Not Hate Speech,0.95,"The comment describes a personal experience, not containing insults or attacks."
7386866904508220168,7382122362549849362,Buồn 24/7🫧,tao đứng trước cửa bến xe,tao đứng trước cửa bến xe,0,1719888987,,Not Hate Speech,0.95,"The comment states a location, not containing insults or attacks."
7391023263474762503,7382122362549849362,minhhh thienn,tui quay hoài có dc gì đâu,tui quay hoài có dc gì đâu,0,1720856715,,Not Hate Speech,0.95,"The comment describes a personal experience, not containing insults or attacks."
7392174943947981575,7382122362549849362,"""!𝙃𝙥𝙝ú𝙘🗿?",Tao quay suýt mất 500,tao quay suýt mất 500,0,1721124861,,Not Hate Speech,0.95,"The comment describes a personal experience, not containing insults or attacks."
7395425093008786194,7382122362549849362,HHG.Ng”Hải💞,Pk idol tiktok mới,pk idol tiktok mới,0,1721881592,,Not Hate Speech,0.95,"The comment refers to an idol, not containing insults or attacks."
7386306748213576466,7382122362549849362,Thích miLo,Ê nhà t ngay quốc lộ quay sợ bị giật đt 😂,ê nhà t ngay quốc lộ quay sợ bị giật đt,0,1719758563,,Not Hate Speech,0.95,"The comment expresses a personal fear, not containing insults or attacks."
7397282659980641040,7382122362549849362,TKiet💤 ( BON ),chỉ sợ bị dựng đth kkk,chỉ sợ bị dựng đth kkk,0,1722314086,,Not Hate Speech,0.95,"The comment expresses a personal fear, not containing insults or attacks."
7401093047948034824,7382122362549849362,củ cải™,em làm rùi,em làm rùi,0,1723201263,,Not Hate Speech,0.95,"The comment states a past action, not containing insults or attacks."
7402982559174755073,7382122362549849362,Phú,free QC🤑,free qc,0,1723641197,,Not Hate Speech,0.95,"The comment refers to free advertising, not containing insults or attacks."
7403109293586088712,7382122362549849362,TrungDH,mấy ông này nhìn giao diện hiền thế nhỉ,mấy ông này nhìn giao diện hiền thế nhỉ,0,1723670712,,Not Hate Speech,0.95,"The comment is an observation about appearance, not containing insults or attacks."
7386190978044822292,7382122362549849362,Chyne🐰,=)) để Maketing cho nhà xe í mà,=)) để maketing cho nhà xe í mà,0,1719731616,,Not Hate Speech,0.95,"The comment explains a purpose, not containing insults or attacks."
7385950491915649813,7382122362549849362,Chong em day,hẹn trc ms lên cha,hẹn trc ms lên cha,0,1719675619,,Not Hate Speech,0.95,"The comment is about needing an appointment, not containing insults or attacks."
7386644727066919701,7382122362549849362,Nguyen,Ý xời ý xời thời t đến r làm giàu khó vaiz nhưng có miếng ăn lại ngon 😂,ý xời ý xời thời t đến r làm giàu khó vaiz nhưng có miếng ăn lại ngon,0,1719837265,,Not Hate Speech,0.95,"The comment expresses a desire for success, not containing insults or attacks."
7405513800771715858,7382122362549849362,Đỗ bằng B thì đổi tên,Thế quay video nhà cái đăng lên có đc thưởng ko ạ 🥰,thế quay video nhà cái đăng lên có đc thưởng ko ạ,0,1724230547,,Not Hate Speech,0.95,"The comment is a question about rewards, not containing insults or attacks."
7382504904483324680,7382497236007128338,Trà my###,thôi lạy các cụ,thôi lạy các cụ,6,1718873376,,Not Hate Speech,0.95,"The phrase 'thôi lạy các cụ' is an expression of exasperation or disbelief, not directed as an insult or attack."
7382559981746389780,7382497236007128338,trang đồng nát,gắp từ vỉ xuống mà😳😳. mà dù có là nước thịt đi nữa thì cái khay đen xì t cũng ko dám ăn,gắp từ vỉ xuống mà. mà dù có là nước thịt đi nữa thì cái khay đen xì t cũng ko dám ăn,2,1718886222,,Not Hate Speech,0.95,"The comment describes observations about food preparation and hygiene, not containing insults or attacks on people."
7382502564841538320,7382497236007128338,Tuấn nhôm kính,Thấy gắp từ vỉ,thấy gắp từ vỉ,2,1718872838,,Not Hate Speech,0.95,"The comment states an observation, not containing insults or attacks."
7411494987492229896,7382497236007128338,bông chi cốc,"họ nhúng như vây ,cho thit đỡ quắt ,,,đỡ hao ,,,,người đăng líp nhìn vao vy deo ai cũng dùng mình ,kko những một miếng mà nhiều miếng vậy ,","họ nhúng như vây ,cho thit đỡ quắt ,,,đỡ hao ,,,,người đăng líp nhìn vao vy deo ai cũng dùng mình ,kko những một miếng mà nhiều miếng vậy ,",0,1725625530,,Not Hate Speech,0.95,"The comment describes a food preparation method and its perceived negative impact on viewers, not directly insulting or attacking people."
7382499682628846354,7382497236007128338,dqminh,cứ bảo bọn TQ hại ng mình chứ thật ra người mình tự hại nhau nhiều nhất,cứ bảo bọn tq hại ng mình chứ thật ra người mình tự hại nhau nhiều nhất,9,1718872157,,Not Hate Speech,0.8,The comment criticizes generalized behavior within 'người mình' (our people) rather than targeting a specific group with insults or attacks based on identity.
7382499085229540114,7382497236007128338,.,ng xem xớm nhất,ng xem xớm nhất,4,1718872018,,Not Hate Speech,0.95,"The comment is a neutral observation about viewership, not containing insults or attacks."
7382502095281046279,7382497236007128338,hồng trinh19,nói xao quá. nó gấp từng miếng thịt xuống nhúng than kìa.. chắc thịt hết đát nhúng cho bay mùi,nói xao quá. nó gấp từng miếng thịt xuống nhúng than kìa.. chắc thịt hết đát nhúng cho bay mùi,3,1718872721,,Not Hate Speech,0.9,"The comment expresses skepticism about a claim and speculates on possible unsanitary practices, but does not directly insult or attack individuals."
7382501410234254098,7382497236007128338,𝙺𝚊𝚗,"Chịu hẳn mấy bà cô ngoài đó, ăn dơ uống dơ thật sự 🫠","chịu hẳn mấy bà cô ngoài đó, ăn dơ uống dơ thật sự",2,1718872563,,Hate Speech,0.9,"The phrase 'chịu hẳn mấy bà cô ngoài đó, ăn dơ uống dơ thật sự' degrades a specific group ('mấy bà cô ngoài đó' - those aunties out there) by calling their eating/drinking habits 'dơ' (dirty/unhygienic)."
7527256684210602759,7382497236007128338,VănDuy-93-BìnhPhước,cái này đã là gì.. đợt tui lm ở bàu bàng ông kia làm đổ nguyên 1 chậu thịt ướp để nướng xuống lề đường hốt lên chậu lại để nướng tiếp lun 🤣🤣,cái này đã là gì.. đợt tui lm ở bàu bàng ông kia làm đổ nguyên 1 chậu thịt ướp để nướng xuống lề đường hốt lên chậu lại để nướng tiếp lun,1,1752576028,,Not Hate Speech,0.95,"The comment describes an unsanitary incident, not containing insults or attacks on people."
7382512149053604624,7382497236007128338,Người Nông Dân Cận Giàu,Nghiệp nặng lắm,nghiệp nặng lắm,2,1718875073,,Not Hate Speech,0.95,"The comment expresses a general sentiment, not containing insults or attacks."
7382502237957997330,7382497236007128338,Masanori,bún chả ngon,bún chả ngon,2,1718872753,,Not Hate Speech,0.95,"The comment expresses a positive opinion about food, not containing insults or attacks."
7382499489447297793,7382497236007128338,Hoàng Thắng 2513,haiz mấy thằng tiktok câu view,haiz mấy thằng tiktok câu view,1,1718872118,,Hate Speech,0.8,The phrase 'mấy thằng tiktok' (those TikTok guys) coupled with 'câu view' (clickbaiting) is a derogatory statement degrading content creators by questioning their integrity and calling them 'thằng' in a dismissive way.
7382499808592036615,7382497236007128338,하이옌,không biết tích công đức cho con cháu sau này🙂,không biết tích công đức cho con cháu sau này,1,1718872187,,Not Hate Speech,0.85,"The comment criticizes an action for lacking 'tích công đức' (accumulating merit for descendants), which is a form of moral judgment but not a direct insult or attack on the person themselves."
7382786935310205712,7382497236007128338,ruang angkasa,😳😳😳😳😳😳 .. Vây hãm Là Đẹp Quán Luôn rồi .. chứ Buôn bán Gì nữa,.. vây hãm là đẹp quán luôn rồi .. chứ buôn bán gì nữa,0,1718939052,,Not Hate Speech,0.95,"The comment criticizes the business's situation, not containing insults or attacks on people."
7382774483881509640,7382497236007128338,Thuý Quỳnh,Bà nướng mất dậy nhất quán,bà nướng mất dậy nhất quán,0,1718936145,,Hate Speech,0.9,The phrase 'bà nướng mất dậy nhất quán' (the most ill-mannered/disrespectful grilling woman in the shop) is a direct insult and degradation towards an individual.
7387273225153692423,7382497236007128338,phongmaikhoa👍,Làm ô uế Hà Nội 😌,làm ô uế hà nội,0,1719983587,,Not Hate Speech,0.85,"The phrase 'làm ô uế hà nội' (defiling Hanoi) criticizes the impact of an action, implying degradation of a place, but not directly insulting or attacking people."
7382555583923438357,7382497236007128338,Dũng sĩ diệt rắn 🐍 🦹🏻‍♀️,Dù có như thế nào nm mang ra đg nướng thì hiểu rồi đg :)) bao nhiêu xe đi lại còn k có nổi tấm chắn =)),dù có như thế nào nm mang ra đg nướng thì hiểu rồi đg :)) bao nhiêu xe đi lại còn k có nổi tấm chắn =)),0,1718885206,,Not Hate Speech,0.9,"The comment criticizes the hygiene practices of a business, not directly insulting or attacking people."
7402244193009009426,7382947308356308232,Nguyễn Vũ🇻🇳,Vietcombank apk vô hạn tiền 😂😂,vietcombank apk vô hạn tiền,1690,1723469281,,Not Hate Speech,0.95,"The comment mentions a banking app, not containing insults or attacks."
7402583702163669767,7382947308356308232,Keep4mymind,Lừa vào đúng cái ngân hàng uy tín😂,lừa vào đúng cái ngân hàng uy tín,388,1723548333,,Not Hate Speech,0.95,"The comment refers to a trusted bank, not containing insults or attacks."
7400798181359813383,7382947308356308232,Tobacoo,Ngân hàng pr cho bản thân à,ngân hàng pr cho bản thân à,379,1723132608,,Not Hate Speech,0.95,"The comment asks if a bank is self-promoting, not containing insults or attacks."
7402859122100814609,7382947308356308232,Hồng Khánh,"Xài Vietcombank xong không muốn đổi ngân hàng nào luôn, ck tiền chưa chưa kịp trừ nữa là chủ quán nhận được rồi","xài vietcombank xong không muốn đổi ngân hàng nào luôn, ck tiền chưa chưa kịp trừ nữa là chủ quán nhận được rồi",386,1723612460,,Not Hate Speech,0.95,"The comment expresses satisfaction with a bank's service, not containing insults or attacks."
7403219260279931655,7382947308356308232,Bee 🐝,Vietcombank phí thường niên là bao nhiêu vậy a,vietcombank phí thường niên là bao nhiêu vậy a,117,1723696310,,Not Hate Speech,0.95,"The comment is a question about bank fees, not containing insults or attacks."
7382952259284058887,7382947308356308232,Lâm Phan,ko tin ngân hàng làm vậy,ko tin ngân hàng làm vậy,149,1718977531,,Not Hate Speech,0.95,"The comment expresses disbelief about a bank's actions, not containing insults or attacks."
7402644463250047762,7382947308356308232,Hương Giang,"nó gọi cho ba mẹ t ngày mấy lần, lúc thì sdt liên quan rửa xiền, lúc lại liên quan nợ thuế","nó gọi cho ba mẹ t ngày mấy lần, lúc thì sdt liên quan rửa xiền, lúc lại liên quan nợ thuế",16,1723562478,,Not Hate Speech,0.95,"The comment describes a personal experience with scam calls, not containing insults or attacks."
7401461121469858577,7382947308356308232,Ken vậy thoi^^,+2tỷ :))),+2tỷ :))),31,1723286963,,Not Hate Speech,0.95,"The comment states an amount, not containing insults or attacks."
7400945101277283092,7382947308356308232,Đồ🅽🅶 🅷à 🆃ĩ🅽🅷1999🇻🇳🇯🇵,Đăng nhập thiết bị khác cần xác minh khuôn mặt ko thì đăng nhập cái nịt,đăng nhập thiết bị khác cần xác minh khuôn mặt ko thì đăng nhập cái nịt,80,1723166822,,Not Hate Speech,0.95,"The comment discusses security features, not containing insults or attacks."
7403017184605258503,7382947308356308232,Mai Thanh Lãm,"T dùng mấy NH lận, nhưng đều chuyển về AG hết","t dùng mấy nh lận, nhưng đều chuyển về ag hết",5,1723649258,,Not Hate Speech,0.95,"The comment describes personal banking habits, not containing insults or attacks."
7389142117233459986,7382947308356308232,Phúc Lò,đa số nguoi có tiên có tat giật mình ko làm sai thì so gi,đa số nguoi có tiên có tat giật mình ko làm sai thì so gi,27,1720418726,,Not Hate Speech,0.85,"The comment states a general opinion that innocent people have nothing to fear, which is a common saying and not hate speech."
7402291339612930823,7382947308356308232,Chou đây!,O của t cũng bị như này và mất 300 mấy trịu 😩,o của t cũng bị như này và mất 300 mấy trịu,78,1723480262,,Not Hate Speech,0.95,"The comment describes a personal experience of loss due to a scam, not containing insults or attacks."
7402316241580606229,7382947308356308232,sieumobie,10 điểm nv Vietcombank 😳,10 điểm nv vietcombank,54,1723486059,,Not Hate Speech,0.95,"The comment gives a positive rating, not containing insults or attacks."
7403265619489833736,7382947308356308232,DK,mới có người gọi t hôm qua. Cũng lấy lý do y chang,mới có người gọi t hôm qua. cũng lấy lý do y chang,4,1723707104,,Not Hate Speech,0.95,"The comment describes a personal experience with a scam call, not containing insults or attacks."
7403333685586428692,7382947308356308232,Trâm Hà,Vietcombank uy tín chất vậy mn tôi tò mò rồi đây,vietcombank uy tín chất vậy mn tôi tò mò rồi đây,3,1723722953,,Not Hate Speech,0.95,"The comment expresses curiosity and acknowledges a bank's reputation, not containing insults or attacks."
7402575776917144327,7382947308356308232,><,Công đức vô lượng,công đức vô lượng,6,1723546486,,Not Hate Speech,0.95,"The comment expresses a wish for good fortune, not containing insults or attacks."
7418768963615818503,7382947308356308232,Phước Hải6822,Cô nhân viên nhanh trí ❤️,cô nhân viên nhanh trí,1,1727316759,,Not Hate Speech,0.95,"The comment praises a person's quick thinking, not containing insults or attacks."
7403796989626860296,7382947308356308232,Mèo Long Review,Cứ chiêu giả công an kinh tế đòi chuyển tiền chứng minh trong sạch cho nạn nhân là cúp máy điện thoại ☎️liền nhé,cứ chiêu giả công an kinh tế đòi chuyển tiền chứng minh trong sạch cho nạn nhân là cúp máy điện thoại liền nhé,1,1723830823,,Not Hate Speech,0.95,"The comment provides advice on avoiding scams, not containing insults or attacks."
7403543501235389192,7382947308356308232,Khiethua78,"nhiêu người giá đã bị rồi nha. 1nguoi bà mình biết cũng bị y chang vậy, mà bả ko nói cho Ai, khi đã đưa tiền xong rồi bà mới nói...tội ghê","nhiêu người giá đã bị rồi nha. 1nguoi bà mình biết cũng bị y chang vậy, mà bả ko nói cho ai, khi đã đưa tiền xong rồi bà mới nói...tội ghê",2,1723771805,,Not Hate Speech,0.95,"The comment describes a personal experience of someone being scammed, expressing empathy, not hate speech."
7402649316445537045,7382947308356308232,dyjjuind2frl,Nhân viên ngân hàng có tâm ❤️,nhân viên ngân hàng có tâm,1,1723563608,,Not Hate Speech,0.95,"The comment praises a bank employee's dedication, not containing insults or attacks."
7403408995153281809,7382947308356308232,AGK....1,thì có người lớn tuổi hay bị gọi lừa,thì có người lớn tuổi hay bị gọi lừa,3,1723740487,,Not Hate Speech,0.95,"The comment states an observation about elderly people being targets of scams, not containing insults or attacks."
7402561225357591303,7382947308356308232,Nguyễn Văn Hiệp,chỗ mình bà hàng xóm cũng xách 500tr đi để nộp tiền vào tk may ông xe ôm thấy sắc mặt cứ sợ sệt nên gặng hỏi mãi mới nói ông chở bà thẳng vào khai báo công ăn mới thoát,chỗ mình bà hàng xóm cũng xách 500tr đi để nộp tiền vào tk may ông xe ôm thấy sắc mặt cứ sợ sệt nên gặng hỏi mãi mới nói ông chở bà thẳng vào khai báo công ăn mới thoát,3,1723543097,,Not Hate Speech,0.95,"The comment describes a situation where a scam was averted due to an observant third party, not containing insults or attacks."
7403210504489550613,7382947308356308232,Tcatrii,Ai chê Agr thì chê chứ mình vẫn sài để giữ tiền. Tiền của mình rút còn khó chứ huống chi là ng khác 🥹🥹,ai chê agr thì chê chứ mình vẫn sài để giữ tiền. tiền của mình rút còn khó chứ huống chi là ng khác,1,1723694272,,Not Hate Speech,0.95,"The comment expresses a personal preference for a bank, not containing insults or attacks."
7402263249830724373,7382947308356308232,England,+₫ nhân viên,+ nhân viên,1,1723473722,,Not Hate Speech,0.95,"The comment is a short positive remark, not containing insults or attacks."
7382964305253696273,7382947308356308232,Shop Hữu Lộc,lâu rồi mà,lâu rồi mà,1,1718980343,,Not Hate Speech,0.95,"The comment indicates something happened a long time ago, not containing insults or attacks."
7402362873009898247,7382947308356308232,Chúng Ta Sau Này 🥀,thật nguy hiểm quá😔,thật nguy hiểm quá,1,1723496922,,Not Hate Speech,0.95,"The comment expresses concern about danger, not containing insults or attacks."
7402298667460428561,7382947308356308232,Thị Yến Nhung 🐰,Cô út tôi từng bị nè bị nói y chang vậy luôn cty trả tiền trách nhiệm 5 chục củ gửi cho ngta hết luôn vừa gửi xog nó chặn số rr ms pt là bị vừa gọi điện khóc quá tr,cô út tôi từng bị nè bị nói y chang vậy luôn cty trả tiền trách nhiệm 5 chục củ gửi cho ngta hết luôn vừa gửi xog nó chặn số rr ms pt là bị vừa gọi điện khóc quá tr,1,1723481969,,Not Hate Speech,0.95,"The comment describes a personal experience of a family member being scammed, expressing empathy, not hate speech."
7402238039860396808,7382947308356308232,Tạ Vũ Thành Đạt,Chị ngân hàng hay quá 👍🏻,chị ngân hàng hay quá,1,1723467849,,Not Hate Speech,0.95,"The comment praises a bank employee, not containing insults or attacks."
7402518183313343240,7382947308356308232,td,nhật kí tớ,nhật kí tớ,1,1723533077,,Not Hate Speech,0.95,"The comment is a neutral personal remark, not containing insults or attacks."
7403622459969241873,7382947308356308232,mây.trắng1986,hay.ko.bằng.hên 😅😅,hay.ko.bằng.hên,0,1723790189,,Not Hate Speech,0.95,"The comment is a general saying 'hay không bằng hên' (skill is not as good as luck), not containing insults or attacks."
7403611393206207239,7382947308356308232,Quỳnh Hương Bùi,"Đang dùng mà ở nước ngoài , chưa đăng kí sinh chắc được chuẩn bị khóa thẻ , muốn khóc","đang dùng mà ở nước ngoài , chưa đăng kí sinh chắc được chuẩn bị khóa thẻ , muốn khóc",0,1723787613,,Not Hate Speech,0.95,"The comment describes a personal problem with banking services while abroad, expressing distress, not hate speech."
7405088430831698696,7382947308356308232,tamlinhkubeo,Vietcombank thu phí dnay cao lắm nha nên xem lại xài vcb cũng dc 1 tgian rồi,vietcombank thu phí dnay cao lắm nha nên xem lại xài vcb cũng dc 1 tgian rồi,0,1724131511,,Not Hate Speech,0.95,"The comment gives an opinion and advice about bank fees, not containing insults or attacks."
7403350412253168392,7382947308356308232,Đoàn Thị Mỹ Hạnh,quê nyc à,quê nyc à,0,1723726846,,Not Hate Speech,0.95,"The comment is a neutral question about a place, not containing insults or attacks."
7403664769067533074,7382947308356308232,qton,bà nhân viên lên chức,bà nhân viên lên chức,0,1723800039,,Not Hate Speech,0.95,"The comment refers to a promotion, not containing insults or attacks."
7403636553283552008,7382947308356308232,Ngọc Trong Đá 1978,cũng may chưa mất tiền,cũng may chưa mất tiền,0,1723793468,,Not Hate Speech,0.95,"The comment expresses relief, not containing insults or attacks."
