comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558376176357884693,7547653186937523464,ᴀɴᴋᴛᴜᡣ𐭩✅️,ăn mấy viên mỗi ngày v,ăn mấy viên mỗi ngày v,3,1759821603,Context Not Found (Empty).,Not Hate Speech,1.0,The comment asks a question about product dosage.
7548290903614505735,7547653186937523464,mẹ bé Quyên,máy tuổi là dùng được ạ,máy tuổi là dùng được ạ,1,1757473437,Context Not Found (Empty).,Not Hate Speech,1.0,The comment asks a question about product suitability for age.
7562408536334353170,7547653186937523464,我爱你,bao nhiêu ngày thì nó có tác dụng,bao nhiêu ngày thì nó có tác dụng,1,1760760457,Context Not Found (Empty).,Not Hate Speech,1.0,The comment asks a question about product efficacy.
7563112141025968917,7547653186937523464,🍭😳🍭,hà tao ước sữa gấp 30 lần cái này 🤣🤣🤣,hà tao ước sữa gấp 30 lần cái này,0,1760924283,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a personal wish or preference, not targeting anyone."
7562461133337608978,7547653186937523464,ᴛʀầᴍᴠɪᴘᶦᵈᵒᶫ²k⁶,ngày tao ăn 5 viên ngon 🤣,ngày tao ăn 5 viên ngon,0,1760772701,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal experience and positive opinion about a product.
7556673163754554120,7547653186937523464,7h59 Chicago🩸,14t có đc ăn k mn,14t có đc ăn k mn,0,1759425085,Context Not Found (Empty).,Not Hate Speech,1.0,The comment asks a question about product suitability for age.
7554267931213054727,7547653186937523464,_ngminhhieudz,Mình mua r ok lắm,mình mua r ok lắm,0,1758865076,Context Not Found (Empty).,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7549814520518492949,7547653186937523464,dragonorchid_0865223668,Tuần nào cũng mua trứng vịt lộn bổ sung nên không cần đến canxi loại này,tuần nào cũng mua trứng vịt lộn bổ sung nên không cần đến canxi loại này,0,1757828184,Context Not Found (Empty).,Not Hate Speech,1.0,The comment shares a personal preference for a different method of calcium supplementation.
7553286157917848338,7547653186937523464,Đăng Quay Cảnh Cà Mau📸,Canxi D3 Chính Hãng Nghỉ Bán nhỉ,canxi d3 chính hãng nghỉ bán nhỉ,0,1758636484,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a query or observation about product availability.
7564078500082664212,7547653186937523464,nguyenthikhanhly,Đc nha dùng 2lọ r cao hơn và da sáng hơn nha,đc nha dùng 2lọ r cao hơn và da sáng hơn nha,0,1761149277,Context Not Found (Empty).,Not Hate Speech,1.0,The comment provides a positive personal review of a product's effects.
7550909037227803408,7547653186937523464,♪κιʏosнικuɴ´꒳`,5 sao hàng trăm 1 sao hàng ngàn,5 sao hàng trăm 1 sao hàng ngàn,0,1758083021,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a general observation, possibly about product reviews or marketing, not targeting a person or group."
7558075907597058834,7547653186937523464,Honny21✅✅,Ừ lắmeggia ư,ừ lắmeggia ư,0,1759751683,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is unclear but does not contain any recognizable hate speech.
7558456060869804807,7547653186937523464,KOTA_🇻🇳,Nhìn ngon thí 😂😂,nhìn ngon thí,1,1759840196,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a positive observation about appearance.
7564049554536416017,7547653186937523464,도쿄의 겨울은 매우 따뜻합니다,Bn cs thể tim cho tui video đầu đc hok 🥰.,bn cs thể tim cho tui video đầu đc hok .,0,1761142536,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a request for assistance.
7548680975791309575,7547653186937523464,Khi nào nghỉ măng đen đổi tên,Đào lửa,đào lửa,1,1757564257,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a short, non-offensive phrase."
7550101760418382609,7547653186937523464,tt Lowkey,weoo weo weoo,weoo weo weoo,0,1757895182,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is an onomatopoeia or expressive sound, not hate speech."
7564338769471324949,7547707279001308423,Hướng nội nhưng thích social,"Nhỏ e tui cx chỉ dùng srm này da trắng ság lắm, coi da nó nè thấy ham","nhỏ e tui cx chỉ dùng srm này da trắng ság lắm, coi da nó nè thấy ham",12,1761209874,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review/endorsement of a product.
7564323693733069581,7547707279001308423,Tâm Miều,tui đng sài nek giảm thâm mụn thịt nha sài thik cực nhm cái này chỉ giảm thâm mụn làm trắng da th nhé k có trị hết sạch mụn đâu,tui đng sài nek giảm thâm mụn thịt nha sài thik cực nhm cái này chỉ giảm thâm mụn làm trắng da th nhé k có trị hết sạch mụn đâu,9,1761206423,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a detailed personal review of a product's effects.
7549473733301076737,7547707279001308423,kThone,có linh tây là uy tín r,có linh tây là uy tín r,80,1757748837,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses trust in a particular person or entity.
7550909092509778696,7547707279001308423,𝐍𝐆𝐎𝐂 𝐋𝐈𝐍𝐇 💭,T kh hợp,t kh hợp,1,1758083035,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal opinion about product suitability.
7548004227956785950,7547707279001308423,Thanh Móm 👶,Mua đây mí bà cứ yên tâm nhé🥰,mua đây mí bà cứ yên tâm nhé,3,1757406744,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment offers reassurance to potential buyers.
7548822947537912583,7547707279001308423,Phương Thảo,mua r thấy nó giống Pond's hồng lắm,mua r thấy nó giống pond's hồng lắm,4,1757597312,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment makes a comparison between products.
7548003426531803918,7547707279001308423,Tờ Rang_2000,Gía hssv mà dùng ưng lắm ạ,gía hssv mà dùng ưng lắm ạ,2,1757406727,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a positive review, noting affordability."
7549191083231396609,7547707279001308423,.,da nhạy cảm của t không hợp 😌😭,da nhạy cảm của t không hợp,3,1757683028,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal opinion about product suitability for skin type.
7550951998285218568,7547707279001308423,Nhờ i nhii🫰,ê sài êm nha,ê sài êm nha,1,1758093024,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review.
7548003898066879245,7547707279001308423,Rùa chilies,mua lần 2 chai r nheee,mua lần 2 chai r nheee,1,1757406736,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment indicates repeat purchase and satisfaction.
7558374797925057287,7547707279001308423,Hứa Hoa,ủa 79k 1típ 79k 2 típ là như nào,ủa 79k 1típ 79k 2 típ là như nào,1,1759821281,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question seeking clarification about pricing.
7560160452819665684,7547707279001308423,mẹ sữa,Tui vừa đặt mua nè đợi t dùng rồi t riviu cho,tui vừa đặt mua nè đợi t dùng rồi t riviu cho,2,1760237035,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an intention to try a product and provide a review.
7551698316586451713,7547707279001308423,thuythy111,Mình dùng xong da mịn với trắng 🥰,mình dùng xong da mịn với trắng,1,1758266790,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product's effects.
7558486428977070865,7547707279001308423,Tℛuทg_Đứ☪💭,ai dùng r xin ý kiến,ai dùng r xin ý kiến,1,1759847269,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks for opinions from other users.
7556622314860036871,7547707279001308423,Hin⋆.𐙚 ̊,Xin ý kiến pinktwo ặ,xin ý kiến pinktwo ặ,1,1759413242,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks for opinions about a specific product.
7557959525551309576,7547707279001308423,Ngân Nguyệt 💚,sao 2 hộp có 54k 😳,sao 2 hộp có 54k,0,1759724589,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses surprise or a query about pricing.
7557710980818404116,7547707279001308423,𝙵 𝚊 𝚒 𝚛 𝚢 ꨄ,"Ban đầu thấy giá rẻ quá cũng nghi, mà xài xong dính tới giờ:)","ban đầu thấy giá rẻ quá cũng nghi, mà xài xong dính tới giờ:)",0,1759666718,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment shares a positive experience with a product despite initial skepticism.
7558486906847544072,7547707279001308423,chuột.,"ok nha thơm , mịn có vẻ hợp với da t hay s á bay","ok nha thơm , mịn có vẻ hợp với da t hay s á bay",0,1759847383,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7561693657738363666,7547707279001308423,tuanhung666,Nâng tông mặt lắm luôn á 🥰,nâng tông mặt lắm luôn á,0,1760594011,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product's effects.
7557231812814652167,7547707279001308423,Tran Thi Kieu Van,T dg sài nì,t dg sài nì,0,1759555153,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment states current usage of a product.
7557532002188100360,7547707279001308423,Thúy Hồng,t đang dùng srm này dùng tốt lắm các bây ơii,t đang dùng srm này dùng tốt lắm các bây ơii,0,1759625064,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7550332954939147009,7547707279001308423,ღⓣⓗⓤ ⓗⓘⓔ̂̀ⓝᰔᩚ,mấy tuổi đùng đc vậy,mấy tuổi đùng đc vậy,0,1757948893,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for age.
7564040118693446420,7547707279001308423,Huyền Vỹ,con trai xài đc kh😭,con trai xài đc kh,0,1761140336,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for gender.
7559863415273341703,7547707279001308423,Thu Mẹ(ChuốiDứa)🎃,đã dùng. thơm cảm giác sạch khít luôn,đã dùng. thơm cảm giác sạch khít luôn,0,1760167875,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product's effects.
7559983075213230866,7547707279001308423,nào chụp hay thì đổi tên,cái này có giảm mụn kh ạ,cái này có giảm mụn kh ạ,0,1760195731,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about a product's specific effect.
7555310865874387719,7547707279001308423,Vân kisd 1995,Tôi dùng OK mà . Da mụn dùng hết nè🥰,tôi dùng ok mà . da mụn dùng hết nè,0,1759107912,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a positive personal review, specifically mentioning its effectiveness for acne-prone skin."
7556856821379089173,7547707279001308423,ngoctien05.2,Thơm còn trắng thật nha da dầu dùng thích lắm,thơm còn trắng thật nha da dầu dùng thích lắm,0,1759467846,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a positive personal review, mentioning fragrance, whitening, and suitability for oily skin."
7559964463475278599,7547707279001308423,bị nhớ chồng,ê t đg dùng ngày 1😁,ê t đg dùng ngày 1,0,1760191398,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment states current usage of a product, indicating it's a new experience."
7557590521808765704,7547707279001308423,bị nhớ chồng,đã đặt hàng🥰,đã đặt hàng,0,1759638672,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment states an action of ordering a product.
7557656874763289362,7547707279001308423,Trung Kiên,mik sài r da mặt sáng lên rõ rẹt,mik sài r da mặt sáng lên rõ rẹt,0,1759654123,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product's effects.
7563470268614640402,7547707279001308423,A thiện,ok nha rat ok..nen mua,ok nha rat ok..nen mua,0,1761007823,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a strong positive endorsement for a product.
7547734710950576903,7547707279001308423,taphoabeo93,Sửa rửa mặt Sài ok lắm,sửa rửa mặt sài ok lắm,0,1757343938,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7557916717713064724,7547707279001308423,Cá Mập Con °°🦈,t sài thấy mụn nó ưng t lắm 😅,t sài thấy mụn nó ưng t lắm,0,1759714626,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment uses figurative language to express that the product is effective for acne, which is a positive review, not hate speech."
7557906978774287112,7547707279001308423,ྀིྀི໒꒱mëöw...ღ,da dầu đg sài thấy ổn,da dầu đg sài thấy ổn,0,1759712360,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a positive personal review, mentioning suitability for oily skin."
7558836352734069512,7547707279001308423,^.^,Tui thấy ok mà,tui thấy ok mà,0,1759928739,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a positive personal opinion.
7557287587061449479,7547707279001308423,B.Linh cute top 1 tg😘😘😘,em đang dùng luôn,em đang dùng luôn,0,1759568139,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment states current usage of a product.
7560938665364144916,7547707279001308423,14th08,Mặt mụn Sài đc ko ạ,mặt mụn sài đc ko ạ,0,1760418227,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for a specific skin condition.
7563084148731708167,7547707279001308423,nuocmatbuon.gmal,bầu dùng được k ạ,bầu dùng được k ạ,0,1760917772,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for pregnancy.
7560232264345977618,7547707279001308423,𝙆𝙚𝙢 𝘽ơ,mùi thơm tht rữa xong r mà thoan thoan mùi mà ko bt mùi z mà thơm lắm lun,mùi thơm tht rữa xong r mà thoan thoan mùi mà ko bt mùi z mà thơm lắm lun,0,1760253753,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product's scent.
7557194226447565575,7547707279001308423,ps.,14 tuổi dùng đc kh ạ,14 tuổi dùng đc kh ạ,0,1759546403,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for age.
7562754789265244948,7547707279001308423,Duyên🐉🐉,Cũng đang sử dụng,cũng đang sử dụng,0,1760841076,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment states current usage of a product.
7560137633382105874,7547707279001308423,chuột.,ok phết nha,ok phết nha,0,1760231725,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review.
7563194560492880648,7547707279001308423,Gái đẹp nhà trồng,"T da dầu mụn, đang dùng. Giảm dầu tầm trung, mịn có mịn thật, rửa xong thấy cũng khê=)))) còn vấn đề trắng sáng thì bạn nào che chắn kcn đầy đủ thì trăng sáng đều màu thui(tại tui che mỗi khẩu trang)","t da dầu mụn, đang dùng. giảm dầu tầm trung, mịn có mịn thật, rửa xong thấy cũng khê=)))) còn vấn đề trắng sáng thì bạn nào che chắn kcn đầy đủ thì trăng sáng đều màu thui(tại tui che mỗi khẩu trang)",0,1760943470,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a detailed personal review of a product's effects on oily and acne-prone skin.
7559626721365213973,7547707279001308423,chàng khờ♊️,tui đang dùng luôn dùng thích lắm,tui đang dùng luôn dùng thích lắm,0,1760112763,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7559621409736262420,7547707279001308423,𝘼𝙣𝙝𝙉𝙝𝙪,ê dùng ok lắm tôi thấy da sáng đều màu ok lắm nên mua nha,ê dùng ok lắm tôi thấy da sáng đều màu ok lắm nên mua nha,0,1760111526,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a strong positive endorsement for a product.
7561258548812169985,7547707279001308423,Nguyễn hạnh,Mình đang dùng tốt,mình đang dùng tốt,0,1760492714,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a positive personal review of a product.
7559557144171037447,7547707279001308423,nam nhỏ,Da dầu sài đc ko ạk,da dầu sài đc ko ạk,0,1760096564,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for a specific skin type.
7559170689657029393,7547707279001308423,Thuý Duyềng,da dâu dùng được ko,da dâu dùng được ko,0,1760006591,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for a specific skin type.
7558452311346496263,7547707279001308423,亗𝙘𝙡𝙖𝙨𝙨𝙮 𝙜𝙞𝙧𝙡ʕ˖͜͡˖ʔ,ms mua 89k vô xem lại giảm còn 43 😇,ms mua 89k vô xem lại giảm còn 43,0,1759839322,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses an observation about price changes, not hate speech."
7562052026751550229,7547707279001308423,(Quậy)🖕,Ko hổ trợ trắng sáng da nhma saif đở mụn ok lắm nha🥰,ko hổ trợ trắng sáng da nhma saif đở mụn ok lắm nha,0,1760677451,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,"The comment provides a personal review, highlighting a specific benefit (acne reduction) while noting a lack of another (whitening)."
