comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528960835663921927,7247855742076603654,☔,còn hơn cơm quê dặc cượng,còn hơn cơm quê dặc cượng,0,1752972815,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,hate_speech,0.85,"The comment uses 'dặc cượng' as a derogatory alteration of 'dượng bầu', which degrades or insults the mentioned restaurant or its owner."
7515393549472695048,7247855742076603654,●☆▪︎Lượng Nguyễn▪︎☆●,tổng nhiêu đó 4 trăm mấy àk 😅😁,tổng nhiêu đó 4 trăm mấy àk,0,1749813923,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment is a question about the total price.
7508715009519829777,7247855742076603654,dương3575,rẻ dữ hen,rẻ dữ hen,0,1748258964,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.8,"The comment uses sarcasm to imply the price is not cheap, but it's not direct hate speech."
7508962895959835399,7247855742076603654,Ka Huy,Làm ngày 300 ăn bữa cơm không đủ 😂😂😂,làm ngày 300 ăn bữa cơm không đủ,0,1748316673,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment discusses the price in relation to daily income without hate speech.
7526959638023078674,7247855742076603654,🧸Phi Hồng🛍️🧸,Thì ngta còn phải trả tiền mặt bằng các kiểu nữa mà,thì ngta còn phải trả tiền mặt bằng các kiểu nữa mà,0,1752506863,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment offers an explanation for the price based on overhead costs.
7508258556471919367,7247855742076603654,Anh Vĩ🐯,Thịt luọc cuốn bánh tráng chấm mắm nêm là món của miền tây hả hồi giờ t tưởng miền trung k á🤣🤣,thịt luọc cuốn bánh tráng chấm mắm nêm là món của miền tây hả hồi giờ t tưởng miền trung k á,0,1748152680,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment asks a question about the origin of a dish without hate speech.
7526500171930059538,7247855742076603654,Seoyeon🇰🇷🇻🇳,Canh chua t ăn k được luôn,canh chua t ăn k được luôn,0,1752399891,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment expresses a personal preference for a type of food without hate speech.
7509056128337904391,7247855742076603654,Duy TikTok😏,sao ai cũng mặc hết vậy lạy luôn,sao ai cũng mặc hết vậy lạy luôn,0,1748338379,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment expresses frustration about high prices but is not directed as hate speech.
7509149068203918098,7247855742076603654,Potassium,Coi cơm quê dượng bầu chx🥰,coi cơm quê dượng bầu chx,0,1748360015,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment suggests watching another video for comparison.
7510605092293378834,7247855742076603654,Nguyễn Ngọc Huyền,rau luộc đó còn rẻ hơn quan nhậu ở kien giang.dia rau luộc 100k,rau luộc đó còn rẻ hơn quan nhậu ở kien giang.dia rau luộc 100k,0,1748699024,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,"The comment compares prices from different locations, noting one is more expensive."
7507950969239061266,7247855742076603654,Máy Gắp Thú 😼,Cảm giác rất là nhà nhưng mà quán :)),cảm giác rất là nhà nhưng mà quán :)),0,1748081064,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment is a descriptive observation about the restaurant's ambiance.
7509079887983248136,7247855742076603654,Eddy 🍐,Nhà t không được bày trí thế. Nên vô k thấy “nhà” tí nào,nhà t không được bày trí thế. nên vô k thấy nhà tí nào,0,1748343909,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,not_hate_speech,0.9,The comment expresses a personal opinion on the restaurant's decor without hate speech.
7249019408671163138,7248434734131383558,Tik Toker,🥰Me too🥰,me too,80,1687793862,,not_hate_speech,0.9,The comment is a simple phrase with no hateful content.
7249550138912801538,7248434734131383558,sabariahsabariaj,🥰wow..,wow..,6,1687917441,,not_hate_speech,0.9,The comment is a neutral expression.
7249807791597060870,7248434734131383558,Huawei,aliexpress,aliexpress,7,1687977427,,not_hate_speech,0.9,The comment is a single word and does not contain hate speech.
7249431220092896005,7248434734131383558,user2790400001810,@jadi indo China ////?????,////?????,7,1687889749,,not_hate_speech,0.9,The comment is a series of symbols and does not contain hate speech.
7249393678124630789,7248434734131383558,Nguyễn Văn Lực,Shop mình quảng cáo sắc đẹp à em?,shop mình quảng cáo sắc đẹp à em?,7,1687881015,,not_hate_speech,0.9,The comment is a question to the poster and does not contain hate speech.
7249948807739278086,7248434734131383558,paul john,ang cute po niyo🥰🥰🥰,ang cute po niyo,7,1688015637,,not_hate_speech,0.9,The comment is a compliment in Filipino ('you're so cute').
7249577681569874690,7248434734131383558,عجب خان,so pretty,so pretty,7,1687923856,,not_hate_speech,0.9,The comment is a positive compliment.
7249548785935106817,7248434734131383558,az,ni,ni,7,1687917125,,not_hate_speech,0.9,"The comment is an unclear, short word and does not contain hate speech."
7249477373479961350,7248434734131383558,"Rey c, alabata",hi ma'am good morning,hi ma'am good morning,7,1687900498,,not_hate_speech,0.9,The comment is a polite greeting.
7249612767777489670,7248434734131383558,เปาะนิ,Korea..... china,korea..... china,7,1687932019,,not_hate_speech,0.9,The comment lists country names and does not contain hate speech.
7249736434985468678,7248434734131383558,Dhong Topher Dela Cruz,wow nice,wow nice,8,1687960810,,not_hate_speech,0.9,The comment is a positive remark.
7249387556924064513,7248434734131383558,เสัด,Love,love,7,1687879584,,not_hate_speech,0.9,The comment expresses a positive sentiment.
7249405207452091142,7248434734131383558,Haydar nur,hy,hy,7,1687883693,,not_hate_speech,0.9,"The comment is a short, neutral word."
7248746987632493317,7248434734131383558,ratihlo1,我DN SHOP where ?,dn shop where ?,8,1687730440,,not_hate_speech,0.9,The comment is a question seeking information.
7250047413858632453,7248434734131383558,jemzjavier2,the most beautiful girl..,the most beautiful girl..,8,1688033220,,not_hate_speech,0.9,The comment is a positive compliment.
7547188931143877392,7249384346656853274,karterverbin,What’s her name🔥,whats her name,0,1757216932,,not_hate_speech,0.9,The comment is a question seeking information.
7533158092780716817,7249384346656853274,Neslyn.seballos,iuits,iuits,0,1753950058,,not_hate_speech,0.9,"The comment is an unclear, short word and does not contain hate speech."
7277049462844949255,7249384346656853274,Chronoirez 7406,wipe it with tissue😌,wipe it with tissue,0,1694320124,,not_hate_speech,0.9,The comment gives a simple instruction and does not contain hate speech.
7533158060102992641,7249384346656853274,Neslyn.seballos,ytwtyt,ytwtyt,0,1753950053,,not_hate_speech,0.9,"The comment is an unclear, short word and does not contain hate speech."
7251595889818501893,7251555866371951877,Trực Nguyễn,"Mỗi người mỗi vị,nghệ sĩ hay nghệ nhân cũng v thôi😅","mỗi người mỗi vị,nghệ sĩ hay nghệ nhân cũng v thôi",368,1688393751,,not_hate_speech,0.9,"The comment expresses an opinion that taste is subjective and not tied to status, which is not hate speech."
7254237995427283717,7251555866371951877,Mẹ Cát Cát,Cháo lòng bán 50k là mau xây biệt thự lắm😂,cháo lòng bán 50k là mau xây biệt thự lắm,219,1689008917,,not_hate_speech,0.8,"The comment uses sarcasm to imply a restaurant is expensive, but it is not a direct insult or degradation towards people."
7251662757425840902,7251555866371951877,chin chin 227,giới thiệu bình thường củng ghé ăn .mà hay bảo tên nghệ sỷ ghé củng k muốn ghé 😅,giới thiệu bình thường củng ghé ăn .mà hay bảo tên nghệ sỷ ghé củng k muốn ghé,209,1688409323,,not_hate_speech,0.9,"The comment expresses a personal preference to avoid celebrity-endorsed places, which is not hate speech."
7251576244303086341,7251555866371951877,TuHi,"Nghệ sĩ ghé ăn thì sao, cũng là người bình thường thôi mà ta, đâu phải đầu bếp hay chuyên gia gì đâu mà cứ đem ra là thước đo nhỉ","nghệ sĩ ghé ăn thì sao, cũng là người bình thường thôi mà ta, đâu phải đầu bếp hay chuyên gia gì đâu mà cứ đem ra là thước đo nhỉ",23,1688389181,,not_hate_speech,0.9,"The comment critically questions the use of celebrities as a standard for food quality, but it is not hate speech."
7252014367293801222,7251555866371951877,Alibabaneha,Cháo lòng 50k 😂😂 . T kêu cháo 10k dia lòng 30k ăn loi bảng hong 😅,cháo lòng 50k . t kêu cháo 10k dia lòng 30k ăn loi bảng hong,5,1688491188,,not_hate_speech,0.8,"The comment criticizes the price/value of food, but does not use insulting or degrading language towards people."
7252329520035119878,7251555866371951877,Huỳnh Kỳ,"cháo lòng 50k rẻ quá, ở quê ăn đc 3 tô","cháo lòng 50k rẻ quá, ở quê ăn đc 3 tô",22,1688564560,,not_hate_speech,0.8,"The comment uses sarcasm to highlight the perceived high price of food, but it is not hate speech."
7251585903402779398,7251555866371951877,sang68,Nge tên ns nge quá dữ còn hơn messi ghé ăn nữa,nge tên ns nge quá dữ còn hơn messi ghé ăn nữa,58,1688394940,,not_hate_speech,0.8,"The comment uses sarcasm regarding the emphasis on celebrity visits, but it is not hate speech."
7328105884905751297,7251555866371951877,Cháo Bò 99,"A review quán cháo bò ở ni sư huỳnh liên tân bình đi ạ , e thấy ăn ngon lắm luôn á","a review quán cháo bò ở ni sư huỳnh liên tân bình đi ạ , e thấy ăn ngon lắm luôn á",0,1706207630,,not_hate_speech,0.9,The comment is a request for a review of another restaurant.
7253063253701903110,7251555866371951877,anh đội trưởng,nó ghé kệ nó.noi chi,nó ghé kệ nó.noi chi,2,1688735402,,not_hate_speech,0.8,"The comment dismisses the importance of celebrity visits in a casual, somewhat blunt manner, but it is not hate speech."
7252010865465426694,7251555866371951877,DOÃN CHÍ BÌNH,ns chứ có phải chuyên gia ẩm thực 😳,ns chứ có phải chuyên gia ẩm thực,5,1688490376,,not_hate_speech,0.9,"The comment questions the authority of celebrities as food experts, which is not hate speech."
7251568360684389126,7251555866371951877,Julie 😊,bộ giờ nghệ sỹ là tiêu chuẩn đánh giá quán ăn hả bà con🙄,bộ giờ nghệ sỹ là tiêu chuẩn đánh giá quán ăn hả bà con,4,1688387341,,not_hate_speech,0.9,"The comment critically questions the use of celebrity endorsement, but it is not hate speech."
7253139083530552070,7251555866371951877,Tính Ng,Chắc vô tình ns đi ngang 1 lần ghé rồi gắn mác luôn,chắc vô tình ns đi ngang 1 lần ghé rồi gắn mác luôn,3,1688753061,,not_hate_speech,0.9,"The comment speculates on how celebrity visits are marketed, which is not hate speech."
7251606777316410117,7251555866371951877,Bông,😂 tran thành ăn xong có khóc hk vậy 😂,tran thành ăn xong có khóc hk vậy,3,1688396283,,not_hate_speech,0.8,"The comment makes a sarcastic reference to a celebrity's public persona, but it is not direct hate speech."
7269218154659234566,7251555866371951877,mi ke😾,tô cháo 50k bằng tô cháo 15k chỗ t;-;,tô cháo 50k bằng tô cháo 15k chỗ t;-;,4,1692496757,,not_hate_speech,0.9,"The comment makes a price comparison, implying poor value, but it is not hate speech."
