comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7549217476967973640,7549057706544581895,anh nông dân,quá ok . cảm ơn các anh,quá ok . cảm ơn các anh,1,1757689173,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses approval and thanks the officers.
7549430745955222280,7549057706544581895,Xuân Thiệu,"hình ánh người chiến sỹ CA đẹp lắm , cảm ơn anh.","hình ánh người chiến sỹ ca đẹp lắm , cảm ơn anh.",1,1757738829,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the positive image of the police officer and expresses thanks.
7550934163081249554,7549057706544581895,DIEN NGUYEN,"tuyệt vời luôn mấy anh ơi, cứu người.","tuyệt vời luôn mấy anh ơi, cứu người.",1,1758088869,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval and praises the act of saving a person.
7551144367508980501,7549057706544581895,ADUNGuyen,Chiến sĩ Công An này đáng được khen thưởng.. Tuyệt Vời..,chiến sĩ công an này đáng được khen thưởng.. tuyệt vời..,1,1758137822,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the police officer and suggests he deserves commendation.
7549584051460588296,7549057706544581895,Huỳnh Thị Đỏ,vk bé của ổng đó trời,vk bé của ổng đó trời,1,1757774521,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment is a speculative remark about a personal relationship ('vk bé của ổng đó trời' - 'that's his mistress, oh my god'), which is gossipy but does not constitute hate speech as it doesn't insult, degrade, or attack a person or group based on a protected characteristic or generally."
7549189115411317511,7549057706544581895,lê lý,mấy người mà có tấm lòng vàng như vậy.🥰💐,mấy người mà có tấm lòng vàng như vậy.,1,1757682568,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses appreciation for kind-hearted people.
7551334874999014162,7549057706544581895,Kim Kim,Cảm ơn 2 Anh Cảnh Sát và Anh Taxi nhé ❤,cảm ơn 2 anh cảnh sát và anh taxi nhé,1,1758182170,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude to the police officers and taxi driver.
7549197532410037010,7549057706544581895,💥💞lãng tử tây ninh💥💞,người có tâm,người có tâm,1,1757684528,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the individual as 'người có tâm' (kind-hearted).
7549194133857633042,7549057706544581895,Thu Hằng 90,rất ngưỡng mộ các a,rất ngưỡng mộ các a,1,1757683737,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses admiration for the officers.
7549217400777982721,7549057706544581895,Trai Bản,Tấm gương sáng quá,tấm gương sáng quá,1,1757689195,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the actions as a 'tấm gương sáng' (bright example).
7549390875152696065,7549057706544581895,Ngoc Tran,Cảm ơn CSGT có tấm lòng cao đẹp !,cảm ơn csgt có tấm lòng cao đẹp !,1,1757729555,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and praises the traffic police's noble heart.
7549819873333904136,7549057706544581895,Duyên Nguyễn,thật là tuyệt vời một hình ảnh đẹp chỉ có thể là Việt Nam,thật là tuyệt vời một hình ảnh đẹp chỉ có thể là việt nam,1,1757829534,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval and national pride for the good deed.
7549167983227388690,7549057706544581895,hùng,chúc a nhiu suc khoe,chúc a nhiu suc khoe,1,1757677645,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses good wishes for the individual's health.
7549368550172590856,7549057706544581895,Thủy Quân Alpha,Biết ơn anh công an và anh tài xế,biết ơn anh công an và anh tài xế,1,1757724355,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude to the police officer and taxi driver.
7549112086098494229,7549057706544581895,Tuyết Mary,🍀🍀🍀 Cam on chú c a va bác tài,cam on chú c a va bác tài,1,1757664631,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude to the police and taxi driver.
7549604181544534802,7549057706544581895,user81448506573108,Thật tuyệt với,thật tuyệt với,1,1757779206,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval.
7549110182413206279,7549057706544581895,ngocthanh,"🥰🥰🥰...
hành động đẹp",... hành động đẹp,1,1757664189,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the action as beautiful.
7549182811400504072,7549057706544581895,Tổng kho thiết bị vệ sinh,Những video như này mới thấy cuộc đời còn rất nhiều người tốt,những video như này mới thấy cuộc đời còn rất nhiều người tốt,1,1757681097,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment makes a positive general observation about the existence of good people.
7549173537249395463,7549057706544581895,Nguyễn Thị Hồng Nguy,it ra tren đoi nay cung co nguoi có lòng tốt,it ra tren đoi nay cung co nguoi có lòng tốt,2,1757678940,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment makes a positive general observation about the existence of good people.
7549094005829878535,7549057706544581895,Thu Đang,Tuyet vời,tuyet vời,2,1757660422,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval.
7549104741634376466,7549057706544581895,ADIDAPHAT,"Đây mới là c.a, thiệt nè, chớ hong phải giả ngen","đây mới là c.a, thiệt nè, chớ hong phải giả ngen",2,1757662926,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment affirms the authenticity and positivity of the police officer's actions.
7549096423406551829,7549057706544581895,👉 Mỹ Quyên,Một việc làm và hành động rất tốt 👍🥰🥰🥰,một việc làm và hành động rất tốt,3,1757660989,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the action as good.
7549144966388482824,7549057706544581895,Đỗ Loan,"vậy đó mà có khi m rạp những Comet nói ko tốt về các anh CA,m cứ chấp hành đúng luật,đừng làm gì phạm pháp,thì các anh CA có khó dễ gì m đâu 🥰🥰🥰","vậy đó mà có khi m rạp những comet nói ko tốt về các anh ca,m cứ chấp hành đúng luật,đừng làm gì phạm pháp,thì các anh ca có khó dễ gì m đâu",2,1757672286,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment defends the police force and encourages adherence to laws, which is a benign observation rather than an attack."
7549114642603377429,7549057706544581895,Diệu Nhẫn,ước gì có được nhiều csgt như vậy!!!,ước gì có được nhiều csgt như vậy!!!,1,1757665231,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment expresses a wish for more good traffic police, which is a positive desire."
7549226664975713031,7549057706544581895,nguyễn quyên,nghĩa cử đẹp .đáng tuyên dương❤,nghĩa cử đẹp .đáng tuyên dương,1,1757691308,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the noble deed and suggests it should be commended.
7549235363228369665,7549057706544581895,Cuộc sống mới,hàng động đẹp của của a CSGT nay đc tuyên dương ..,hàng động đẹp của của a csgt nay đc tuyên dương ..,1,1757693338,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the action and suggests it should be commended.
7549111003402240776,7549057706544581895,màu thời gian...🦗..,quá tuyệt cán bộ ơi chúc nhiều sức khõe💖💖💖💖💖💖💖,quá tuyệt cán bộ ơi chúc nhiều sức khõe,1,1757664382,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval and good wishes for the officer's health.
7549803987702285074,7549057706544581895,Anh Cao,that tuyet vời❤,that tuyet vời,1,1757825731,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval.
7549188319683953426,7549057706544581895,Quàng Kính,"đề nghỉ bộ c a xem xét khen thưởng cho 2 đồng chi c a và tăng cấp cho 2 đồng chi này,và khen thưởng anh tai xê tacxi","đề nghỉ bộ c a xem xét khen thưởng cho 2 đồng chi c a và tăng cấp cho 2 đồng chi này,và khen thưởng anh tai xê tacxi",1,1757682381,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment suggests commending and promoting the police officers and thanking the taxi driver.
7549193145620595472,7549057706544581895,Hà BĐS sân bay Nội Bài,Cả nước VN có một e công an tốt ??? Hơn 1000 ông công an GT mới có 1 người nhiệt tình có tâm đức ??? Còn đếm trên bàn tay làm màu,cả nước vn có một e công an tốt ??? hơn 1000 ông công an gt mới có 1 người nhiệt tình có tâm đức ??? còn đếm trên bàn tay làm màu,1,1757683504,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment broadly degrades the police force ('công an gt') by stating 'hơn 1000 ông công an gt mới có 1 người nhiệt tình có tâm đức' (out of over 1000 traffic police officers, only 1 is dedicated and kind), and dismisses positive actions as 'làm màu' (just for show). This is a clear attack and degradation of a professional group."
7549376873348793106,7549057706544581895,thương,Hai anh công an và Anh tài xế thật có tâm cơm ơn các anh,hai anh công an và anh tài xế thật có tâm cơm ơn các anh,1,1757726284,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and appreciation for the kindness of the police officers and taxi driver.
7549118548657046288,7549057706544581895,Nguyễn Minh Lý 974,tuyệt vời a cảnh sát ơi ai cũng có tâm lòng như a cảnh sát này thì người dân ái cũng yêu quý các a,tuyệt vời a cảnh sát ơi ai cũng có tâm lòng như a cảnh sát này thì người dân ái cũng yêu quý các a,1,1757666139,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses admiration for the police officer and wishes for more officers to be like him.
7549117892236755720,7549057706544581895,đoàn tuyến,tuyêt vời công an ai cũng vây thì tốt biết mấy,tuyêt vời công an ai cũng vây thì tốt biết mấy,1,1757665986,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the police and expresses a wish for all officers to be similarly good.
7549071234115928850,7549057706544581895,nguyenthuong2578,Tuyệt vời nên chia sẻ rông rãi,tuyệt vời nên chia sẻ rông rãi,2,1757655124,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval and suggests wider sharing of the video.
7549175540461912848,7549057706544581895,✨Hoàn Hôm Nay✨,"Vn dc bao nhiêu người như thế, trên thế giới người vn và cán bộ vn đứng hàng đầu về tham ô,","vn dc bao nhiêu người như thế, trên thế giới người vn và cán bộ vn đứng hàng đầu về tham ô,",1,1757679411,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,The comment broadly degrades 'người vn' (Vietnamese people) and 'cán bộ vn' (Vietnamese officials) by claiming they are 'hàng đầu về tham ô' (leading in corruption) globally. This is a clear attack and degradation of a national group and a professional group.
7549098495862358802,7549057706544581895,Thủy Tiên,rất cảm ơn 2 chú ca ạ..tuyệt vời qua,rất cảm ơn 2 chú ca ạ..tuyệt vời qua,1,1757661469,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and strong approval for the police.
7549099004992226065,7549057706544581895,Kim Hương,🫰🫰🫰💝💝💝 NGHĨA CỬ CAO ĐẸP 🫰🫰🫰💝💝💝 ĐÁNG KHEN 🫰🫰💝💝💝💝💝💝💝💝💝💝💝👍👍👍👍,nghĩa cử cao đẹp đáng khen,1,1757661592,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the noble deed as commendable.
7549095983290188561,7549057706544581895,Muôn Nguyen,hành động đẹp lắm 2 em ơi,hành động đẹp lắm 2 em ơi,1,1757660892,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment praises the actions as beautiful.
7549096289738474260,7549057706544581895,Dương Khánh,quá tuyệt voi luôn,quá tuyệt voi luôn,1,1757660961,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval.
7549108971649696520,7549057706544581895,Phạm Văn Nghĩa,"Xúc động quá, quá xúc động","xúc động quá, quá xúc động",1,1757663915,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong emotional reaction (being moved).
7549080469754102535,7549057706544581895,Em bé ở đây nè,tuyệt vời mong chị mau khoẻ,tuyệt vời mong chị mau khoẻ,3,1757657271,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses strong approval and wishes the woman well.
7549085476947641096,7549057706544581895,Phạm Mai 69 ☘️,rất ấm lòng dân... cảm ơn CSGT,rất ấm lòng dân... cảm ơn csgt,1,1757658436,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses warmth and gratitude towards the traffic police (CSGT).
7549088499125191442,7549057706544581895,💕ÚT NGUYỆT 💕💕💕,xem mà cảm động quá.cảm ơn những tấm lòng tốt,xem mà cảm động quá.cảm ơn những tấm lòng tốt,1,1757659146,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses emotional reaction and gratitude for the kindness.
7549478853732991765,7549057706544581895,Vân Nguyễn,Thật cảm ơn chú cảnh sát,thật cảm ơn chú cảnh sát,0,1757750032,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude to the police officer.
7549484648264614664,7549084535485369607,GiShop Official,He took driving class.,he took driving class.,293,1757751379,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a benign observation about a driving class in English.
7550151993013207809,7549084535485369607,Anna17,Can drive but he does know where he is going,can drive but he does know where he is going,9,1757906758,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous observation in English about the dog's driving.
7549411329725170440,7549084535485369607,Ezra Caruther,even the slippers was accurate,even the slippers was accurate,46,1757734309,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a benign observation in English.
