comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562922208054477586,7562915762755702024,꧁༺🅽🅶🆄🆈ễ🅽✟🅺🅸ê🅽 ༻꧂,tui thấy ngày xưa còn xinh hơn bây giờ ý cs ai thấy giống tui ko,tui thấy ngày xưa còn xinh hơn bây giờ ý cs ai thấy giống tui ko,0,1760880049,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,The comment expresses a preference for the person's past appearance but is not an insult or attack.
7562921043313132296,7562915762755702024,ve88boynhangheo,Nể mấy đứa nói trước khi sửa đẹp,nể mấy đứa nói trước khi sửa đẹp,8,1760879779,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.7,"The comment expresses sarcasm directed at other commenters, not at the person in the video."
7562919809252508423,7562915762755702024,Lý VAB.ET,trước sau gì vãn 6 mà😂,trước sau gì vãn 6 mà,3,1760879491,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.8,"The comment degrades the person's attractiveness by stating they are still '6' (out of 10) despite surgery, implying their efforts were in vain and they are not very beautiful."
7562918619606696722,7562915762755702024,VA-B.E.T Mạt chược,ngày trc còn đẹp hơn bây giờ,ngày trc còn đẹp hơn bây giờ,4,1760879217,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,The comment expresses a preference for the person's past appearance but is not an insult or attack.
7562917611898782497,7562915762755702024,ムKai ㊎모×͜×,Sớm nhưng ko tim vì có,sớm nhưng ko tim vì có,0,1760878985,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.7,The comment is unclear and appears to be spam or irrelevant.
7562917262317273864,7562915762755702024,hdjdididjdjfkf8232,mấy bé vào tap,mấy bé vào tap,0,1760878900,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.7,The comment is unclear and appears to be a call to action or irrelevant.
7562956907507188496,7562915762755702024,Hoa Nguyen,trước hay sau cũng về bản ngã... có gì hơn đâu,trước hay sau cũng về bản ngã... có gì hơn đâu,1,1760888135,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment offers a philosophical observation about inner self versus external changes, without direct insult."
7562918970014171911,7562915762755702024,Hoàng Ánh8903,Có ai thấy như tôi ko xưa thấy còn đỡ hơn😂😂😂,có ai thấy như tôi ko xưa thấy còn đỡ hơn,0,1760879297,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,The comment expresses a preference for the person's past appearance but is not an insult or attack.
7562918544086811412,7562915762755702024,이태윤 🇺🇸🇰🇷,cả hai khác nhau mà có chung một ngân 98 đâu,cả hai khác nhau mà có chung một ngân 98 đâu,0,1760879284,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment expresses surprise at the change in appearance, questioning identity, but is not an insult."
7562918847020974869,7562915762755702024,Chếnh,Nhiều tiền để làm j vào tù có tiêu đc đâu 😳😳😳,nhiều tiền để làm j vào tù có tiêu đc đâu,0,1760879271,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.8,"The comment makes a direct accusation and prediction of the person going to jail, which is an attack and degradation."
7562917511957381895,7562915762755702024,Hn linh,Thay đầu hả,thay đầu hả,0,1760878960,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.8,The comment uses sarcasm ('thay đầu hả' - 'did she get a head transplant?') to degrade the person's drastic change in appearance after surgery.
7562916875476140807,7562915762755702024,Trivo,Năm 2016 là Gái BÌNH ĐỊNH Nha,năm 2016 là gái bình định nha,0,1760878811,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,The comment is a factual observation about the person's origin.
7562918333999268615,7562915762755702024,đừng có chửi em nha,hai người hả 😁😁😁,hai người hả,0,1760879149,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment expresses surprise at the change in appearance, implying two different people, but is not an insult."
7562928921944769298,7562915762755702024,bii7413🍀(5/11/🎂),Chưa sửa giống @Ngân Sát Thủ Gaming 🇻🇳,chưa sửa giống,0,1760881615,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,The comment observes a similarity in appearance before surgery but is not an insult.
7562917167458288392,7562915762755702024,Hoà Ná Thủ❤️‍🔥😍,Người bình luận thứ 4,người bình luận thứ 4,0,1760878879,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.7,The comment is irrelevant to the video content.
7562931850282271506,7562915762755702024,KCLUB Channel,Dùng như phá thì chả k thế trời,dùng như phá thì chả k thế trời,2,1760882296,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.8,"The comment uses the phrase 'dùng như phá' (used like destroying) to imply that the person damaged their face/body with excessive plastic surgery, which is a degrading statement."
7562920262774735634,7562915762755702024,Heo Xinh Kclub,Trả lại chị t ngày xưa đây 😭,trả lại chị t ngày xưa đây,3,1760879601,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,The comment expresses a desire for the person's former appearance but is not an insult or attack.
7562917658619003655,7562915762755702024,Mỹ Nữ VA_B.ET,"h nhìn mặt mộc bã sợ lun á, sửa nhìu quá nhìn ko ra","h nhìn mặt mộc bã sợ lun á, sửa nhìu quá nhìn ko ra",4,1760878991,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.9,"The comment explicitly states that the person's bare face is 'scary' ('sợ lun á') due to too much surgery, which is a direct degradation of appearance."
7562918034643698440,7562915762755702024,thắng,sửa nhiều hỏng hết xưa xinh hơn giờ,sửa nhiều hỏng hết xưa xinh hơn giờ,0,1760879084,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.9,"The comment states that too much surgery 'hỏng hết' (ruined everything) and she was prettier before, which is a direct degradation of appearance."
7562933674182722321,7562915762755702024,nguyen nhat linh,thầy sài hao quá mà.😅,thầy sài hao quá mà.,0,1760882726,SUÝT KHÔNG NHẬN RA #theanh28 #theanh28news #tiktoknews,Hate speech,0.8,"The comment uses 'sài hao quá' (overused/worn out) to imply that the person's appearance has deteriorated due to excessive plastic surgery, which is a degrading statement."
7562954232774329105,7562918089331870997,rosemeo - Bạch Hồng của Cường,Cường Bạch cuốn dữ luôn ấy 🥹 aura idol được thầy Hyuk Shin công nhận có khác 🤍 Mong Cường sẽ được biết đến nhiều hơn,cường bạch cuốn dữ luôn ấy aura idol được thầy hyuk shin công nhận có khác mong cường sẽ được biết đến nhiều hơn,15,1760887512,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and supportive of the artist.
7562954678503523090,7562918089331870997,Millie,Cường Bạch cố lên 🥰 tập 3 Tân Binh Toàn Năng có tiến bộ đó,cường bạch cố lên tập 3 tân binh toàn năng có tiến bộ đó,7,1760887615,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is encouraging and positive about the artist's progress.
7562955619889218321,7562918089331870997,Đu idol quốc nội và cái kết 😀,"Cường Bạch công này tiến bộ dữ á, quả fairy ending cũng cuốn nữa, anh t kéo khoá cái t tắt điện liềnnn","cường bạch công này tiến bộ dữ á, quả fairy ending cũng cuốn nữa, anh t kéo khoá cái t tắt điện liềnnn",4,1760887837,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is enthusiastic and positive about the artist's performance.
7562944414012801810,7562918089331870997,Mèo Sam,"Cường Bạch khác bọt, aura idol cool ngầu v~","cường bạch khác bọt, aura idol cool ngầu v~",9,1760885220,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and complimentary about the artist's stage presence.
7562960202238788359,7562918089331870997,supportcuongbach,Cảm ơn Cường Bạch đã gia nhập lại đường đua âm nhạc để mình biết được ảnh,cảm ơn cường bạch đã gia nhập lại đường đua âm nhạc để mình biết được ảnh,5,1760888895,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment expresses gratitude and support for the artist.
7562946904821859095,7562918089331870997,",",Cường Bạch center đỉnhhhh,cường bạch center đỉnhhhh,7,1760885806,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is a positive remark about the artist's role.
7562931255517758215,7562918089331870997,trả tiền ship mà xì trét ngang,Cường Bạch đỉnh không cần nói nhiều,cường bạch đỉnh không cần nói nhiều,7,1760882159,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is strongly positive and complimentary about the artist.
7562953046557606672,7562918089331870997,bé iu seeding,"aura Cường Bạch đã được thầy Hyuk Shin công nhận, legit nha","aura cường bạch đã được thầy hyuk shin công nhận, legit nha",10,1760887234,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and validates the artist's recognized talent.
7562958616137499399,7562918089331870997,miz 𐙚,"Cái ending gì mà nó quỷ dữ vậy trời, không biết ending này Cường tự nghĩ ra hay động tác do thầy dạy mà nó cuốn, xem cái là không quên được luôn 😭","cái ending gì mà nó quỷ dữ vậy trời, không biết ending này cường tự nghĩ ra hay động tác do thầy dạy mà nó cuốn, xem cái là không quên được luôn",4,1760888529,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,"The comment is enthusiastic and positive about the artist's performance, using 'quỷ dữ' in an admiring, hyperbolic way."
7562951973134828306,7562918089331870997,ngô nướng cháy cạnh,mấy ảnh mà trẻ v cả đời là t khỏi lấy ck luôn 😔,mấy ảnh mà trẻ v cả đời là t khỏi lấy ck luôn,3,1760886981,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is a humorous and positive remark about the artists' attractiveness.
7562920665864815380,7562918089331870997,Duc Manh⚡️💦,Chúc câc bạn nữ 20/10 zui zẻ,chúc câc bạn nữ 20/10 zui zẻ,5,1760879696,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is a general well-wishing message.
7562955350250783509,7562918089331870997,Alime,Aura idol của Cường Bạch đỉnh không cần nói nhiều 🥰,aura idol của cường bạch đỉnh không cần nói nhiều,4,1760887772,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is strongly positive and complimentary about the artist.
7562920240289055496,7562918089331870997,TRAN CUONG 🍁,kh rep xui cả ngày 🍀🍀,kh rep xui cả ngày,1,1760879593,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.7,"The comment is a spammy or attention-seeking remark, not hate speech."
7562918801584898837,7562918089331870997,hihi,ng thứ 2,ng thứ 2,0,1760879263,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.7,The comment is irrelevant to the video content.
7563243823830106887,7562918089331870997,Panda02,"Thích ending fairy của Lâm Anh lắm, ko cần nói nhiều 🥰","thích ending fairy của lâm anh lắm, ko cần nói nhiều",0,1760954936,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and complimentary about the artist's performance.
7562963653277434642,7562918089331870997,khỉconbicbun:))🕸,"Thái Lê Minh Hiếu đẹp quá, khúc ending t phải dừng để cap lại","thái lê minh hiếu đẹp quá, khúc ending t phải dừng để cap lại",0,1760889702,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and complimentary about the artist's appearance and performance.
7562981583084716818,7562918089331870997,Ly Nguyen,Phúc Nguyên ơi đẹp trai quá,phúc nguyên ơi đẹp trai quá,0,1760893882,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and complimentary about the artist's appearance.
7562960008347304712,7562918089331870997,supportcuongbach,Da Cường Bạch đẹp vị má,da cường bạch đẹp vị má,0,1760888851,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is positive and complimentary about the artist's appearance.
7563050832703456021,7562918089331870997,yu___1808,Nói về thần thái thì Cường Bạch làm rất tốt. K cho ng xem cảm giác cố ngầu mà rất tự nhiên 👍,nói về thần thái thì cường bạch làm rất tốt. k cho ng xem cảm giác cố ngầu mà rất tự nhiên,0,1760910014,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is a positive analytical remark about the artist's stage presence.
7562953199104787201,7562918089331870997,kim dung,"cam on kenh da gianh loi khen cho cuong bach a.
#CuongBach #BachHongCuong #CuongBach_TBTN #TanBinhToanNang #ShowItAllVietNam",cam on kenh da gianh loi khen cho cuong bach a. #cuongbach #bachhongcuong #cuongbach_tbtn #tanbinhtoannang #showitallvietnam,2,1760887272,Deja vu thời đu show sống còn của K-Pop #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not hate speech,0.9,The comment is supportive and expresses gratitude.
7562929374175380245,7562921009167338760,HAN,"Tiền người gửi , Ngân hàng mang tiền đi mua bitcoin , Mỹ lụm bít coin . Bank hết tiền 😂","tiền người gửi , ngân hàng mang tiền đi mua bitcoin , mỹ lụm bít coin . bank hết tiền",1931,1760881724,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment speculates on financial dealings and the cause of the crisis, not hate speech."
7562940280149689095,7562921009167338760,Minh♧,mỹ nó kết tội chống lại loài người là hiểu tương lai của quốc gia đó rồi đó,mỹ nó kết tội chống lại loài người là hiểu tương lai của quốc gia đó rồi đó,12,1760884259,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment offers political and economic commentary, criticizing actions and predicting consequences for a nation, but not directly insulting or degrading a specific people or group based on identity."
7562928501951660817,7562921009167338760,Tâm Thyy,"Mỹ rút hộ mười mấy tỷ đô rồi, còn gì nữa đâu mà rút.","mỹ rút hộ mười mấy tỷ đô rồi, còn gì nữa đâu mà rút.",346,1760881518,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment makes a factual claim/theory about the financial situation, not hate speech."
7562924538632717064,7562921009167338760,dân chợ búa,đang yên lành kiếm tiền ngon tự nhiên đụng vào 1 quốc tịch mạnh roi tan nát tất cả..đó là quyền lực quốc tịch của những nước tư bản giàu có,đang yên lành kiếm tiền ngon tự nhiên đụng vào 1 quốc tịch mạnh roi tan nát tất cả..đó là quyền lực quốc tịch của những nước tư bản giàu có,88,1760880594,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment offers political and economic commentary on global power dynamics, not hate speech."
7562949715812565767,7562921009167338760,Triệu Đô,"Chiến tranh làm gì, đánh thẳng vào kinh tế là Campuchia phải tự giác thôi","chiến tranh làm gì, đánh thẳng vào kinh tế là campuchia phải tự giác thôi",40,1760886457,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment suggests a political/economic strategy, not hate speech."
7562938833349968648,7562921009167338760,HẠ TRẦN LÊ,cam mà bất ổn.thì Việt Nam mình có dg biên giới chung cũng rắc rối lắm.ng tị nạn.nhập cư.an ninh biên giới ....hi vọng cam ổn định,cam mà bất ổn.thì việt nam mình có dg biên giới chung cũng rắc rối lắm.ng tị nạn.nhập cư.an ninh biên giới ....hi vọng cam ổn định,156,1760883925,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment expresses concern about potential instability and its impact, not hate speech."
7562923155439862535,7562921009167338760,Anh Tài Kclub,Đấy là sự suy sụp của quốc gia luôn rồi. Đúng là làm sai luôn có luật nhân quả,đấy là sự suy sụp của quốc gia luôn rồi. đúng là làm sai luôn có luật nhân quả,934,1760880274,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment reflects on the consequences of actions, using a common saying about karma, not hate speech."
7562945980565308168,7562921009167338760,Giang kit,"Bài của trump oánh vào tq , chứ ko đơn thuần là oánh 1 th tỉ phú của cam đâu","bài của trump oánh vào tq , chứ ko đơn thuần là oánh 1 th tỉ phú của cam đâu",9,1760885588,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment offers a political theory, not hate speech."
7562926394788397840,7562921009167338760,su Vab.e.t,Vãi cả tên ngân hàng. Ngân hàng Thái Tử 🤣🤣🤣,vãi cả tên ngân hàng. ngân hàng thái tử,66,1760881031,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment expresses surprise/exasperation at the name of the bank, not hate speech."
7562938183718863623,7562921009167338760,Ngườinhàquê,Càng thấy cam hỗn loạn càng thích😁,càng thấy cam hỗn loạn càng thích,595,1760883772,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Hate speech,0.9,"The comment explicitly states enjoyment of the chaos in Cambodia ('càng thấy cam hỗn loạn càng thích'), which is a hostile and degrading sentiment towards a nation and its people."
7562935034668876562,7562921009167338760,𝙎𝙪𝙬𝙣𝙝𝙤𝙦,Làm mãi mới được 15 tỉ USD mà bị Mẽo thu hết rồi thì còn tiền nữa đâu mà rút😂,làm mãi mới được 15 tỉ usd mà bị mẽo thu hết rồi thì còn tiền nữa đâu mà rút,5,1760883039,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment makes a factual claim/theory about the financial situation, not hate speech."
7562942058550870791,7562921009167338760,user8030371044476,"Nạp 1 phút, rút 1 đời 😂","nạp 1 phút, rút 1 đời",31,1760884674,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment is a sarcastic remark about the banking situation, not hate speech."
7562937198316651281,7562921009167338760,DANH ĐIỆN CƠ.ĐĂKLĂK CAO NGUYÊN,Mỹ lấy hết rồi 😂,mỹ lấy hết rồi,5,1760883541,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment makes a factual claim/theory about the financial situation, not hate speech."
7562928325918442247,7562921009167338760,Hùng Sim Ninh Bình,Mang tiền đi múc BTC - giờ bị thu r 😭,mang tiền đi múc btc - giờ bị thu r,9,1760881476,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment makes a factual claim/theory about the financial situation, not hate speech."
7562932982546481938,7562921009167338760,Minh Thành,"chỉ cần 1 ngân hàng sụp đổ thôi sẽ tạo hiệu ứng domino, sự sụp đổ của 1 nên kinh tế","chỉ cần 1 ngân hàng sụp đổ thôi sẽ tạo hiệu ứng domino, sự sụp đổ của 1 nên kinh tế",291,1760882558,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment offers general economic commentary, not hate speech."
7562928133093458695,7562921009167338760,@user31341419921,"bay luôn cả tiền trong nh, còn cái nịt mà rút🤣","bay luôn cả tiền trong nh, còn cái nịt mà rút",12,1760881433,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment uses slang to express the severity of financial loss, not hate speech."
7562931082284303121,7562921009167338760,EMS VẬN CHUYỂN QUỐC TẾ,hunsen qua VN tỵ nạn chính trị thôi,hunsen qua vn tỵ nạn chính trị thôi,2,1760882121,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Not hate speech,0.8,"The comment is a speculative remark about a political figure, not hate speech."
7562926013706306322,7562921009167338760,Nấm Kclub,Vương quốc đào lửa được bảo kê bởi a hunnn 😑,vương quốc đào lửa được bảo kê bởi a hunnn,73,1760880938,NGƯỜI DÂN HOẢNG LOẠN VÌ KHÔNG RÚT ĐƯỢC TIỀN RA #60giay #theanh28 #theanh28new,Hate speech,0.9,"The comment uses 'vương quốc đào lửa' (kingdom of scams/fraud) as a derogatory label for Cambodia, which is a form of degradation against the nation."
