comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548840707521250064,7548758629114055953,HongAnh,đói lắm rồi,đói lắm rồi,0,1757601450,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.75,"The comment 'đói lắm rồi' (very hungry already) is a sarcastic observation, implying the participants are hungry. While it touches on a sensitive topic, it's less direct and less of a personal degradation than other comments classified as hate speech, leaning more towards a critique of the situation."
7548801223521059592,7548758629114055953,phương Duy Hoàng,ae nào nói paki thi vào bl di đừng có vội ma nói những câu pb vùng miền nha mn,ae nào nói paki thi vào bl di đừng có vội ma nói những câu pb vùng miền nha mn,0,1757592251,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment explicitly calls out regional discrimination ('pb vùng miền'), indicating it is against hate speech rather than being hate speech itself."
7549009500381184789,7548758629114055953,modeltakking86,Đề nghị cho hết bọn giật cô hồn này ra Đảo,đề nghị cho hết bọn giật cô hồn này ra đảo,0,1757640752,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment proposes a harsh punishment ('cho hết bọn giật cô hồn này ra đảo' - send all these ghost-offering snatchers to an island), but it is a call for action, not an insult or degradation."
7548826952708522770,7548758629114055953,12345,giật cô hồn là nét đẹp văn hóa nhưng nhiều người lợi dụng nét đẹp văn hóa ấy biến tướng làm cho nét đẹp bị lợi dụng,giật cô hồn là nét đẹp văn hóa nhưng nhiều người lợi dụng nét đẹp văn hóa ấy biến tướng làm cho nét đẹp bị lợi dụng,0,1757598247,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment provides a nuanced perspective on the cultural practice, explaining its distortion, and is not hate speech."
7548817197084033800,7548758629114055953,user8104593724274,Chet them chet them moi lam nhu vay,chet them chet them moi lam nhu vay,0,1757595973,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.85,"The comment 'chet them chet them moi lam nhu vay' (they do this because they want to die / are desperate) degrades the participants by implying a desperate or suicidal state of mind, mocking their actions as a result of wanting death."
7549960028935258898,7548758629114055953,kim,nên cho thành cô hồn luôn,nên cho thành cô hồn luôn,0,1757862059,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'nên cho thành cô hồn luôn' (they should become ghosts themselves) is an extreme degradation and a wish for a very negative fate, attacking the participants directly."
7548891356061172487,7548758629114055953,Thân Ngọc Lý,"Cấm đi, tháng 7 vu lan báo hiếu. Từ khi nào mà thành tháng cúng cô hồn","cấm đi, tháng 7 vu lan báo hiếu. từ khi nào mà thành tháng cúng cô hồn",0,1757613242,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for banning the practice and clarifies its cultural significance, which is a criticism of the custom, not hate speech."
7548806689877803783,7548758629114055953,PhạmTrọngĐạt,bỏ ngay cái tục lệ này đi,bỏ ngay cái tục lệ này đi,0,1757593527,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,The comment expresses a desire to abolish a custom and is not hate speech.
7548764022994027282,7548758629114055953,Viên Công Lộ,nếu không cẩn thận thì kẻ xấu sẻ lợi dụng phong tục và việt nam bạo loạn giống các nước khác mất thôi,nếu không cẩn thận thì kẻ xấu sẻ lợi dụng phong tục và việt nam bạo loạn giống các nước khác mất thôi,0,1757583595,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses concern about potential negative societal consequences, but it is not hate speech."
7548764030996529937,7548758629114055953,Tấn Trung,Cô hồn dưới giật kịp cô hồn sống r,cô hồn dưới giật kịp cô hồn sống r,0,1757583597,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'cô hồn dưới giật kịp cô hồn sống r' (the ghosts below haven't even snatched, but the living ghosts already have) dehumanizes the participants by calling them 'living ghosts', degrading their character and actions."
7548791763247317768,7548758629114055953,💖Mẹ💞 rắm thối💖,"thế mà vẫn nhiều người bênh cái cướp giật này lắm, vui lắm .😂😂😂 đến chết vì cười.","thế mà vẫn nhiều người bênh cái cướp giật này lắm, vui lắm . đến chết vì cười.",0,1757590050,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment criticizes those who defend the 'cướp giật' (robbery) practice, but it's a criticism of an opinion, not an insult or degradation of a group."
7548769233549214471,7548758629114055953,Châu Đình Phúc,đói lắm hay sao mà làm kỳ vậy,đói lắm hay sao mà làm kỳ vậy,0,1757584806,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'đói lắm hay sao mà làm kỳ vậy' (Are they so hungry that they act so strangely?) degrades the participants by implying their unusual behavior stems from extreme hunger, mocking their perceived desperation."
7548841617584112402,7548758629114055953,Công Thường.Phạm,"haizz,đây là ăn cướp chứ giựt cô hồn gì.","haizz,đây là ăn cướp chứ giựt cô hồn gì.",0,1757601658,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment criticizes the practice as 'ăn cướp' (robbery), but it is a critique of the action rather than an insult or degradation of a person or group."
7548774750383375125,7548758629114055953,gió đông,Cô hồn chết chưa kịp ăn miếng nào ! cô hồn sống đã ăn mất rồi ..,cô hồn chết chưa kịp ăn miếng nào ! cô hồn sống đã ăn mất rồi ..,0,1757586091,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'cô hồn chết chưa kịp ăn miếng nào ! cô hồn sống đã ăn mất rồi ..' (The dead ghosts haven't even eaten a bite! The living ghosts have already eaten it all..) dehumanizes the participants by calling them 'living ghosts', degrading their character and actions."
7548777798766396168,7548758629114055953,Pretty 💞,"các cơ quan chức năng nên tuyên truyền bỏ đi phong tục xấu, làm mất đi hình ảnh người Việt Nam ntn. ai mà cố tình thì xử lý nghiêm để răn đe.","các cơ quan chức năng nên tuyên truyền bỏ đi phong tục xấu, làm mất đi hình ảnh người việt nam ntn. ai mà cố tình thì xử lý nghiêm để răn đe.",0,1757586805,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment calls for authorities to abolish a 'bad custom' and punish those who exploit it, which is a call for social action, not hate speech."
7548845714966921991,7548758629114055953,tranmanh 2010,đưa vào luật hình sự nhanh không có nó giật hết.con gà 200k nó kg g nó g cái bàn 400k cơ😂🤣,đưa vào luật hình sự nhanh không có nó giật hết.con gà 200k nó kg g nó g cái bàn 400k cơ,0,1757602772,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment advocates for stricter legal measures ('đưa vào luật hình sự') to prevent theft, which is a call for law enforcement, not hate speech."
7548775522387526401,7548758629114055953,Văn Dũng,Không phải người đâu...cô hồn đấy....,không phải người đâu...cô hồn đấy....,0,1757586322,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment 'không phải người đâu...cô hồn đấy....' (they are not people... they are ghosts....) explicitly dehumanizes the participants, which is a form of degradation and attack."
7548771281484497682,7548758629114055953,Hà Đại,"Sợ thật, cầm cả dao đi giật đồ cúng luôn. Bỏ đi thôi","sợ thật, cầm cả dao đi giật đồ cúng luôn. bỏ đi thôi",0,1757585283,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses fear and suggests abandoning the practice due to perceived danger ('cầm cả dao đi giật đồ cúng'), which is a criticism of the custom, not hate speech."
7548794472891548434,7548758629114055953,Trần Hạo Nam,Làm thế này thì bắt hết đi tù cho song,làm thế này thì bắt hết đi tù cho song,0,1757590686,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment proposes that participants be jailed ('bắt hết đi tù'), which is a call for punishment, not an insult or degradation."
7548766233027494663,7548758629114055953,Gia Đàm bakery 🎂✨,Này là cướp chứ dựt cô hồn gì,này là cướp chứ dựt cô hồn gì,0,1757584111,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment critiques the practice as 'cướp' (robbery), but it is a criticism of the action rather than an insult or degradation of a person or group."
7548765069309920001,7548758629114055953,Son Phan,xã hôi giờ ối doi ơi rồi,xã hôi giờ ối doi ơi rồi,0,1757583843,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment 'xã hôi giờ ối doi ơi rồi' (society is in a terrible state now) is a general lament about societal conditions, not hate speech targeting specific groups."
7548836734328587015,7548758629114055953,ut mười,này giống cướp quá,này giống cướp quá,0,1757600523,"(Theo Dân Trí) Tục giật cô hồn vốn không còn xa lạ với người Việt, nhưng gần đây bị cho là biến tướng, bị nhiều người lợi dụng để trục lợi, làm mất đi ý nghĩa văn hóa #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment describes the practice as resembling 'cướp' (robbery), which is critical of the act but not an insult or degradation of a group."
7558999371091821319,7548758863097449744,JP12,Tuyêt vời!!,tuyêt vời!!,0,1759966717,,Not Hate Speech,0.95,The comment is positive and not hate speech.
7548790107228046088,7548758863097449744,Minh phúc,trẻ con cần được yêu thương,trẻ con cần được yêu thương,0,1757589668,,Not Hate Speech,0.95,The comment expresses a general positive sentiment about children and is not hate speech.
7551677399907287828,7548786214422203656,Cẩm cute,mua bên bà lúc nào cũng phải mua nhìu mới đã cái nư quá trời deal luôn mà,mua bên bà lúc nào cũng phải mua nhìu mới đã cái nư quá trời deal luôn mà,0,1758261919,,Not Hate Speech,0.95,"The comment is related to shopping and product experience, and is not hate speech."
7551397703361299201,7548786214422203656,Thuy Lai Phan,"Trưa nay coi clip review mà cười xỉu, có mom test bằng cách đổ cả ca nước","trưa nay coi clip review mà cười xỉu, có mom test bằng cách đổ cả ca nước",1,1758196798,,Not Hate Speech,0.95,The comment describes watching a product review and is not hate speech.
7551585587817153288,7548786214422203656,Trúc Trinh,"Dùng loại này thì k cần pr nhiều, các mẹ tự pr cho brand luôn, mấy năm r dùng vẫn cứ là oke","dùng loại này thì k cần pr nhiều, các mẹ tự pr cho brand luôn, mấy năm r dùng vẫn cứ là oke",0,1758240546,,Not Hate Speech,0.95,The comment is a positive product review and is not hate speech.
7551299629200278280,7548786214422203656,tiennxinhhakhds,"mới sinh con đầu nên loay hoay ko biết nên chọn loại bỉm nào, sợ chọn sai ảnh hưởng da bé quá","mới sinh con đầu nên loay hoay ko biết nên chọn loại bỉm nào, sợ chọn sai ảnh hưởng da bé quá",0,1758173959,,Not Hate Speech,0.95,The comment expresses a personal concern about choosing a baby product and is not hate speech.
7551336214910141192,7548786214422203656,Trúc Lam,Ck t bảo dnay wall a toàn qc supdry =))) kbiet qc hay tốt thật,ck t bảo dnay wall a toàn qc supdry =))) kbiet qc hay tốt thật,0,1758182479,,Not Hate Speech,0.95,The comment is about a product advertisement and is not hate speech.
7551298732822840082,7548786214422203656,Trang Đáo Để,"mn ơi cho t hỏi supdry size có chuẩn theo cân nặng ko, sợ mua nhầm phí lắm","mn ơi cho t hỏi supdry size có chuẩn theo cân nặng ko, sợ mua nhầm phí lắm",0,1758173753,,Not Hate Speech,0.95,The comment asks a product-related question and is not hate speech.
7551494631557710599,7548786214422203656,Mỹ Hạnh,"Khuyên mẹ nào mua thì múc combo ngày đêm ý, vừa rẻ, tiện còn đc tặng quà","khuyên mẹ nào mua thì múc combo ngày đêm ý, vừa rẻ, tiện còn đc tặng quà",0,1758219367,,Not Hate Speech,0.95,The comment provides a product recommendation and is not hate speech.
7551300522054451976,7548786214422203656,Apple User755395,"mình vừa mua về cho bé mặc thử, mong là lần này ko bị hăm nữa chứ trước xài bỉm khác khổ lắm","mình vừa mua về cho bé mặc thử, mong là lần này ko bị hăm nữa chứ trước xài bỉm khác khổ lắm",0,1758174175,,Not Hate Speech,0.95,The comment discusses a personal product trial and is not hate speech.
7551677232519906056,7548786214422203656,Cẩm cute,"Mê loại cam, chân ái chống hăm, chống mẩn nhaaa","mê loại cam, chân ái chống hăm, chống mẩn nhaaa",0,1758261876,,Not Hate Speech,0.95,The comment is a positive product review and is not hate speech.
7551399451685110545,7548786214422203656,My Trang,"@Linh Nguyen cái này cho m tham khảo, thấy nhiều mom dùng r nên chắc ổn",", thấy nhiều mom dùng r nên chắc ổn",0,1758197204,,Not Hate Speech,0.95,The comment indicates positive feedback from other users about a product and is not hate speech.
7551399968788874000,7548786214422203656,Tuyet Nguyen,"@Ngan Khánh nè, loại htrc t khoe, kphai nghĩii",", loại htrc t khoe, kphai nghĩii",0,1758197326,,Not Hate Speech,0.95,The comment refers to a previously recommended product in a positive light and is not hate speech.
7551280605728949010,7548786214422203656,Hồng Anh,"@Joly Ngọc Diệp cái này m tham khảo nha, thấy fback nhiều toàn khen",", thấy fback nhiều toàn khen",0,1758169532,,Not Hate Speech,0.95,The comment mentions positive feedback about a product and is not hate speech.
7551281279757779730,7548786214422203656,Joly Ngọc Diệp,Loại này bỉm có 2mm thôi á :o ??,loại này bỉm có 2mm thôi á :o ??,0,1758169689,,Not Hate Speech,0.95,The comment asks a product-related question and is not hate speech.
7551458798105625362,7548786214422203656,Tạ Khánh Ly,Công nhận dùng từ nội địa trung bla bla sag thấy con hết hăm luôn ý . Thi thoảng lâu lâu nóng quá bế đi chơi về thấy vệt nhẹ bôi sudokem là hết -)) thấy chân ái nha . K vón không gì zừa túi tèngg,công nhận dùng từ nội địa trung bla bla sag thấy con hết hăm luôn ý . thi thoảng lâu lâu nóng quá bế đi chơi về thấy vệt nhẹ bôi sudokem là hết -)) thấy chân ái nha . k vón không gì zừa túi tèngg,0,1758211020,,Not Hate Speech,0.95,The comment is a detailed positive product review and is not hate speech.
7551679463009665808,7548786214422203656,Lục Vũ Kỳ Duyên,"T tưởng supdry cũng giống mấy loại bỉm khác thôi, ai dè mặc cho con thấy khác hẳn, khô thoáng mà bé lăn lộn cả đêm vẫn ổn","t tưởng supdry cũng giống mấy loại bỉm khác thôi, ai dè mặc cho con thấy khác hẳn, khô thoáng mà bé lăn lộn cả đêm vẫn ổn",0,1758262403,,Not Hate Speech,0.95,The comment is a positive product review and is not hate speech.
7548802591136744200,7548795605867302162,Bích Tuyền,Lúc mà thất tình thì sao đc vào 🫰,lúc mà thất tình thì sao đc vào,136,1757592571,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a humorous remark related to the video's premise (facial recognition requiring a smile) and is not hate speech.
7548801134111916816,7548795605867302162,Hoàng Anh 🤣,mỗi ngày đi làm là những niềm vui,mỗi ngày đi làm là những niềm vui,71,1757592241,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment expresses a positive sentiment about work and is not hate speech.
7548820077576405767,7548795605867302162,🍀 Nguyễn Thuỷ🌻🧚,Sao giống tui quá vậy lúc nào cũng phải cười lên cái máy quyét mới chịu mở cho tui đi qua😂,sao giống tui quá vậy lúc nào cũng phải cười lên cái máy quyét mới chịu mở cho tui đi qua,7,1757596643,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal and humorous experience related to the video's topic and is not hate speech.
7548807727104918293,7548795605867302162,KASHI,Ng xem đầu tiên🙃🙃🙃,ng xem đầu tiên,11,1757593771,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a typical social media remark (first viewer) and is not hate speech.
7549020306632491784,7548795605867302162,@vuinguyen171,Thất tình cũng phải cười phá sản cũng phải cười 🤣🤣🤣,thất tình cũng phải cười phá sản cũng phải cười,4,1757643270,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,"The comment makes a humorous statement about having to smile despite difficulties, fitting the video's theme, and is not hate speech."
7549089522886984456,7548795605867302162,Xiaomaomi 🇹🇭🇻🇳,Cty mình máy quét móng mắt á :)) để con mắt sát vô nó mới quét cho qua 😂,cty mình máy quét móng mắt á :)) để con mắt sát vô nó mới quét cho qua,2,1757659381,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal experience related to workplace entry systems and is not hate speech.
7548809381283857159,7548795605867302162,Eien,làm nhớ bà slay nào cũng bị vụ này,làm nhớ bà slay nào cũng bị vụ này,5,1757594152,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment relates to a specific person's experience with the video's topic and is not hate speech.
7549377510102958866,7548795605867302162,màu xanh hy vọng,chồng mình mắt hí. áp điện thoại chuyển khoản nhận diện lúc nào cũng ...xin bạn mở mắt.😁 ổng mở mà nó ko cho qua,chồng mình mắt hí. áp điện thoại chuyển khoản nhận diện lúc nào cũng ...xin bạn mở mắt. ổng mở mà nó ko cho qua,4,1757726432,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a humorous personal anecdote about facial recognition and is not hate speech.
