comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541692309865136903,7541655497644985608,Đc 🥇 đổi tên,ở long khánh pk ko nhỉ,ở long khánh pk ko nhỉ,0,1755937081,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a neutral question about the location, not hate speech."
7541684278489662215,7541655497644985608,Nam Nguyễn,lôi ra làm cái gì,lôi ra làm cái gì,0,1755935212,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a question or rhetorical remark about the actions in the video, not hate speech."
7541798471034372882,7541655497644985608,Bocchi kẹo con,mong đường ray ko sao,mong đường ray ko sao,0,1755961800,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment expresses sarcastic concern for the railway track over the driver, but it is dark humor rather than direct hate speech towards the individual."
7541700413437362952,7541655497644985608,🎀 ྀིྀིτɧαηɧ~ɧồηɠ🎀 ྀིྀི,Sao ko để tàu tới kiếp sau mới đi đứng đoàng hoàng được,sao ko để tàu tới kiếp sau mới đi đứng đoàng hoàng được,0,1755938968,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,"The comment explicitly wishes for the individual in the video to die ('sao ko để tàu tới kiếp sau mới đi đứng đoàng hoàng được'), which constitutes an attack and degradation."
7541680148190561025,7541655497644985608,juan no,Mọi người ở đấy xử lý rất nhanh😁 tuyệt vời,mọi người ở đấy xử lý rất nhanh tuyệt vời,0,1755934253,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment praises the quick response of the people involved, not hate speech."
7541661353388376840,7541655497644985608,Roin He233,Định chuồn nhưng ko kịp bị kéo lại 😂,định chuồn nhưng ko kịp bị kéo lại,7,1755929872,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observation about the driver's attempt to leave, not hate speech."
7541658362078544647,7541655497644985608,khang vy,"Không đâu bằng ở Việt Nam, có chuyện một cái người dân xúm lại, người thì kéo rào người thì kéo xe giúp đỡ, lướt tiktok tự nhiên cảm xúc dân trào quá 🥰","không đâu bằng ở việt nam, có chuyện một cái người dân xúm lại, người thì kéo rào người thì kéo xe giúp đỡ, lướt tiktok tự nhiên cảm xúc dân trào quá",3,1755929178,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses positive sentiment about community spirit and mutual aid, not hate speech."
7541657399992533780,7541655497644985608,NguyxnTheAnh,vội làm gì vậy?,vội làm gì vậy?,2,1755928952,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a rhetorical question about the driver's urgency, not hate speech."
7541711244915901202,7541655497644985608,Giàng A Già,còn định luổn.,còn định luổn.,0,1755941491,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment observes the driver's continued attempt to proceed, not hate speech."
7541710075569373960,7541655497644985608,Đỗ Hồng Phương,đang chạy boom mà gặp rào chắn.,đang chạy boom mà gặp rào chắn.,0,1755941218,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses a humorous comparison, not hate speech."
7541659305738322705,7541655497644985608,Anh Lâm,trời ơi cong cái lan can luôn rồi,trời ơi cong cái lan can luôn rồi,0,1755929400,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is an observation about the damage to the barrier, not hate speech."
7541684779089314578,7541655497644985608,cà chua,cái thằng ông cố nội😳,cái thằng ông cố nội,0,1755935331,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,The phrase 'cái thằng ông cố nội' is a derogatory and insulting term used to degrade the person in the video.
7541709623977722641,7541655497644985608,Tí,không 1 động tác thừa,không 1 đông tac thưa,0,1755941495,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment observes the driver's lack of reaction, which is not hate speech."
7541726011044332306,7541655497644985608,Mei Jin⚡,chạy j dữ v chạy kiệp giờ liệm hay j á,chạy j dữ v chạy kiệp giờ liệm hay j á,0,1755944928,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,"The phrase 'chạy kịp giờ liệm hay gì á' explicitly implies wishing death upon the individual, which is an attack and degradation."
7541688673831322386,7541655497644985608,Luân Hồ,Tháng 7 âm vội đi đầu thai,tháng 7 âm vội đi đầu thai,0,1755936237,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor about 'going to reincarnate' (đầu thai) during the 'month of wandering souls', not directly attacking or degrading the person."
7541704524697174792,7541655497644985608,Thắng,hỏng rồi còn đâu,hỏng rồi còn đâu,0,1755939925,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is an observation about damage, not hate speech."
7541720111024128775,7541655497644985608,Shirovn0307,"Các cụ: hẹn nó 21h mà sao 22h nó vẫn chưa đến, thằng này láo thật dám cho các cụ leo cây 🤣🤣🤣","các cụ: hẹn nó 21h mà sao 22h nó vẫn chưa đến, thằng này láo thật dám cho các cụ leo cây",0,1755943554,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor by imagining the ancestors' impatience, not directly attacking or degrading the person in the video."
7541700443383382800,7541655497644985608,🍀cỏ🍀,chạy thế có ngày 😆😆,chạy thế có ngày,0,1755938980,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a general warning about reckless driving, not specific hate speech."
7541702818760344327,7541655497644985608,Cây Giống Ăn Trái Cami,"Đụng vậy mà còn chưa xi nhê, định bỏ chạy tiếp","đụng vậy mà còn chưa xi nhê, định bỏ chạy tiếp",0,1755939528,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment observes the driver's resilience and continued intent to flee, which is not hate speech."
7541699557726831367,7541655497644985608,đại ca tez xin nhận em 1 lạy,thầy bảo ngày đẹp nhập quan đưofng tàu lao vào nằm sẵn r mn lại cản,thầy bảo ngày đẹp nhập quan đưofng tàu lao vào nằm sẵn r mn lại cản,0,1755938769,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor, implying the driver sought death and others interfered, but it's not a direct hateful attack from the commenter."
7541693436786606865,7541655497644985608,Adam Phan,Chạy kiếm tổ tiên nhà nó,chạy kiếm tổ tiên nhà nó,0,1755937353,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor, implying the driver is rushing to 'meet ancestors,' which is not a direct hateful attack."
7541731475747455762,7541655497644985608,🍂mh🍁,@⊹♡ Ndiep ⊹♡,ndiep,0,1755946201,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment 'ndiep' is unclear, possibly a typo or slang, but does not convey hate speech."
7541692160262161172,7541655497644985608,𝑳𝒊𝒏𝒏ᰔᩚ,thấy mn xúm nhau ng thì kéo cha nội kia ng thì phụ kéo cái rào lại mà ấm lòng ghê,thấy mn xúm nhau ng thì kéo cha nội kia ng thì phụ kéo cái rào lại mà ấm lòng ghê,0,1755937046,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses positive sentiment about community help, referring to the driver with a mildly informal but not derogatory term ('cha nội kia')."
7541864716643648272,7541655497644985608,Stt.Tamtrang.9x,Bọn vượt rào chắn tàu hoặc vượt đường tàu khi đã có tín hiệu dừng thì phải phạt như phạt vượt đèn đỏ chúng nó mới sợ,bọn vượt rào chắn tàu hoặc vượt đường tàu khi đã có tín hiệu dừng thì phải phạt như phạt vượt đèn đỏ chúng nó mới sợ,0,1755977245,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment suggests a policy for traffic violators and uses 'chúng nó' to refer to a category of people, which in this context is not hate speech, but a general criticism of a group's behavior."
7541656936326382354,7541655497644985608,trai nghèo cô dơn,Thanh niên cao số,thanh niên cao số,0,1755928852,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses a common expression 'cao số' (lucky or long-lived, often ironically) to describe the driver, not hate speech."
7541679489575912193,7541655497644985608,Đức Cương,kéo ra rồi. còn đòi chạy,kéo ra rồi. còn đòi chạy,0,1755934097,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observation and criticism of the driver's actions, not hate speech."
7561344544240141072,7541655497644985608,Lê Phú Vinh,Chạy xe chậm thôi mn ơi,chạy xe chậm thôi mn ơi,0,1760512729,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a general piece of advice about driving safely, not hate speech."
7541676262558204690,7541655497644985608,min,"Cứu làm j loại này,phí cả lòng tốt da","cứu làm j loại này,phí cả lòng tốt da",0,1755933344,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,"The comment degrades the individual by referring to them as 'loại này' (this kind/type) and implying they are not worthy of help, which is a clear attack/degradation."
7541662094530528007,7541655497644985608,user9413583378020,có thể dùng chất cấm hay trộm cướp định chạy chốn ...chạy xe vậy thì tháng về 1 lần cũng đc ko oan...😳,có thể dùng chất cấm hay trộm cướp định chạy chốn ...chạy xe vậy thì tháng về 1 lần cũng đc ko oan...,0,1755930045,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,"The comment speculates about illegal activities and then justifies the person's death ('tháng về 1 lần cũng đc ko oan'), which is a degradation and an attack."
7541658282588898066,7541655497644985608,dietCeoshou,"Kéo làm gì,ông bà nó đã muốn kéo nó rồi","kéo làm gì,ông bà nó đã muốn kéo nó rồi",0,1755929163,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor, implying that the person's ancestors are calling for them, not a direct hateful attack."
