comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557970086851363602,7556862004560923911,上官流月。,ủa Nguyễn Trãi hả chị ? có ph ở bên cạnh trg Giảng Võ kh chị 💔,ủa nguyễn trãi hả chị ? có ph ở bên cạnh trg giảng võ kh chị,7,1759727049,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment asks for confirmation of a school's location.
7557183566199931666,7556862004560923911,🎉Nh✨😝,có ai học một tiết là ra chơi hog,có ai học một tiết là ra chơi hog,27,1759543923,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a question about school break schedules, not targeting anyone."
7559634506022863624,7556862004560923911,Bảo Tâm,Tươi tỉnh nhất là giờ ra về hỉ kkk,tươi tỉnh nhất là giờ ra về hỉ kkk,1,1760114573,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about feeling most energetic at the end of the school day.
7557001110121317138,7556862004560923911,Ng việt bím mỹ🫰🏻,Trống ra chơi 1 cái là t tỉnh ngủ liền luôn á :)😇,trống ra chơi 1 cái là t tỉnh ngủ liền luôn á :),26,1759501437,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about waking up at break time.
7557312659243680513,7556862004560923911,hết 8 tháng đổi tên,ủa v là có mình t qua tiết hai ngủ hả 😭😭,ủa v là có mình t qua tiết hai ngủ hả,6,1759573979,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a question implying a shared, relatable experience of sleeping during class."
7557568346730103560,7556862004560923911,Nam phụ phản diện,Giả mệt mệt thi nhất lớp đi tao =)),giả mệt mệt thi nhất lớp đi tao =)),7,1759633515,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a playful or sarcastic remark, not intended as hate speech."
7557194534108594962,7556862004560923911,Nhím🦔[🐟🍋],em học 1 tiết là ra chs🥰,em học 1 tiết là ra chs,5,1759546478,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment states a personal school experience.
7557816725515027220,7556862004560923911,bitch,một mình t tiết 1 đã nằm ngủ hả..,một mình t tiết 1 đã nằm ngủ hả..,1,1759691352,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about sleeping during class.
7557976610604303112,7556862004560923911,ᰔᩚwiki nè౨ৎ,úi chị có cái vòng tay giống em nek🥰,úi chị có cái vòng tay giống em nek,0,1759728567,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment makes a neutral observation about a shared item.
7557985120453362439,7556862004560923911,💤ʚSGP. Cá thúiɞ💤,tiết 5 là mắt t sắp bụp☺,tiết 5 là mắt t sắp bụp,1,1759730550,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about feeling tired towards the end of the school day.
7561503409677943560,7556862004560923911,Li_na£,"tiết 3 😴😴
tiết 4 ✍️🤳🙇
tiết 5 🥱🕛👀",tiết 3 tiết 4 tiết 5,1,1760549711,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a simple enumeration of class periods, likely related to feeling tired."
7557021487615345415,7556862004560923911,v.an2405,Dị đó chớ hổng dám ngủ 🥰,dị đó chớ hổng dám ngủ,4,1759506183,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a personal state of not daring to sleep despite tiredness.
7560519394687320839,7556862004560923911,Nô,oke cute,oke cute,1,1760320606,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a neutral, positive remark."
7557026257281598209,7556862004560923911,⋆𐙚⭒𝙕𝙝𝙪ᯓ𝙩𝙣𝙜𝙤𝙘𝙞𝙚𝙚♬,"t1: chill chill
t2: đói
ra chơi : happy
t3: mệt
t4: buồn ngủ
t5: muốn đi về🥰",t1: chill chill t2: đói ra chơi : happy t3: mệt t4: buồn ngủ t5: muốn đi về,4,1759507297,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a relatable emotional progression throughout a school day.
7557384636633039636,7556862004560923911,Ram Ram,tôi....,tôi....,1,1759590735,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a simple, relatable expression of identification."
7557365346224374546,7556862004560923911,🍥,5 tiết mỗi tiết gần 1 tiếng -),5 tiết mỗi tiết gần 1 tiếng -),1,1759586370,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is an observation about the length of class periods.
7557174485881930504,7556862004560923911,VuuBaoNgocc><,hồi xưa mom e cux hc Ng Trãi ớ><,hồi xưa mom e cux hc ng trãi ớ><,2,1759541810,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment shares a personal family connection to a school.
7557357693717119764,7556862004560923911,Akirai Tokusatsu📽,tiết 5: thành kẹo con:)),tiết 5: thành kẹo con:)),1,1759584467,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a humorous and relatable observation about being exhausted by the fifth period.
7557300370668831496,7556862004560923911,Kem Vaniᰔᩚ,ngta 5 tiếc là đc ra về còn t 8 tiếc 😤,ngta 5 tiếc là đc ra về còn t 8 tiếc,1,1759571120,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable comparison of different school schedules.
7557419717607195410,7556862004560923911,gay_to_day,có ai ngáp theo ko,có ai ngáp theo ko,2,1759598903,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral question about a shared physical reaction.
7557294732294161160,7556862004560923911,Verified Account,"trong vid chỉ tồn tại ánh mắt sợ hãi, hoag mang và hi vọng","trong vid chỉ tồn tại ánh mắt sợ hãi, hoag mang và hi vọng",3,1759569807,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is an observational and descriptive remark about the video's content.
7557229976334009104,7556862004560923911,TanLoc🔥,tiết cuối...,tiết cuối...,1,1759554736,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a short, relatable observation about the last class period."
7557613221140562696,7556862004560923911,t.van౨ৎ,hc bài mà t tưởng học tu k ak😇,hc bài mà t tưởng học tu k ak,1,1759643959,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a humorous and relatable comparison of studying to ascetic practice.
7558000905695953681,7556862004560923911,🌠Hoàng Hảo 🏆💢🏆🌻🏆,"con tôi 5 tiết im lặng, im lặng,....... 🙃😁","con tôi 5 tiết im lặng, im lặng,.......",1,1759734239,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment describes a child's quiet behavior during class, likely due to fatigue."
7557202827434738448,7556862004560923911,ig quẹt trái,đến tiết 4 là mặt t trắng bệch ra,đến tiết 4 là mặt t trắng bệch ra,1,1759548416,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about feeling exhausted by the fourth period.
7556962078474011400,7556862004560923911,Truccanh,ngay tiết 1 là t nằm ngủ rồi,ngay tiết 1 là t nằm ngủ rồi,3,1759492352,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about sleeping from the first period.
7556957768038286088,7556862004560923911,(a+b)³=a³+3a²b+3ab²+b³,Đến tiết 4 là muốn gục ra bàn lắm r💔,đến tiết 4 là muốn gục ra bàn lắm r,4,1759491349,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about feeling exhausted by the fourth period.
7557002639277130503,7556862004560923911,_mna.ihn_,"Tr ơi hồi mới vô l10 thấy cx oke bth, lên 11 bài tập với hđ bài tập nhóm là 1 mớ, mỗi lần học về là mệt mỏi 😭","tr ơi hồi mới vô l10 thấy cx oke bth, lên 11 bài tập với hđ bài tập nhóm là 1 mớ, mỗi lần học về là mệt mỏi",3,1759501795,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a personal experience of increasing academic difficulty and fatigue.
7557985543011828487,7556862004560923911,Adu em pun satochim💩,ủa sáng chiều đi học vừa vào lớp lăn ra ngủ đến cuối tiết :)))),ủa sáng chiều đi học vừa vào lớp lăn ra ngủ đến cuối tiết :)))),1,1759730644,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a humorous and relatable description of sleeping in class.
7557143891238601490,7556862004560923911,B. Tuyền 💎,"tiết 1 , tiết 2 ngồi ngáp ko tiếp thứ đc gì =)))","tiết 1 , tiết 2 ngồi ngáp ko tiếp thứ đc gì =)))",1,1759534690,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about being too tired to focus in class.
7557785602578957074,7556862004560923911,12τɧ1,về tới nhà mặt mài tái mét🥰,về tới nhà mặt mài tái mét,1,1759684092,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about looking exhausted after school.
7557264709415142152,7556862004560923911,ྀིྀི໒꒱ ᴄᴀʀᴏᴛ ᴀɴᴅ xᴏᴀɪ˖Ი𐑼⋆,Ngta tiết 5 còn trường em tiết 7 mới dc về 🗿,ngta tiết 5 còn trường em tiết 7 mới dc về,2,1759562816,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable comparison of different school schedules.
7557122776701666066,7556862004560923911,.,Tiết hai là rục r 😔🥰,tiết hai là rục r,1,1759529780,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a short, relatable observation about feeling tired by the second period."
7557055648535429895,7556862004560923911,lên grade 1 rồi tính,tiết 1-2 là mệt mỏi nhất,tiết 1-2 là mệt mỏi nhất,1,1759514141,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about the most tiring class periods.
7557987408755622674,7556862004560923911,🌊🫧  Cua tháng7 🦀✨,"Tiết 2 mà đã ngáp rồi, t gục luôn từ tiết đầu…","tiết 2 mà đã ngáp rồi, t gục luôn từ tiết đầu",2,1759731078,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about being tired early in the school day.
7557196920176886546,7556862004560923911,hu0nq tfa 🧸,kh lien quan nhma ai rảnh cho em xin 1 mắt xong vd mới nhất voii aa ^^ 😭😭,kh lien quan nhma ai rảnh cho em xin 1 mắt xong vd mới nhất voii aa ^^,1,1759547034,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral request for social media engagement.
7557691394480276245,7556862004560923911,dưalướiᰔ,ngáp 20 lần trong 1 tiết😌,ngáp 20 lần trong 1 tiết,1,1759662160,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is an exaggerated and relatable observation about frequent yawning in class.
7556961397570028306,7556862004560923911,Gu hồi xưa là anh NgocMinh,T1 gdcd k gáp t2 thấy gáp lên gáp xuống,t1 gdcd k gáp t2 thấy gáp lên gáp xuống,2,1759492191,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about yawning patterns during different classes.
7557368878428128020,7556862004560923911,Soomin Kim,"M buff à:)), nhìu tim thíaaaaaa😓🥹","m buff à:)), nhìu tim thíaaaaaa",4,1759587067,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment is a casual question about the number of likes on the video, not hateful."
7556877808985211665,7556862004560923911,anh duong.,quay xuống nhìn đh 30 lần thì sao ạ,quay xuống nhìn đh 30 lần thì sao ạ,1,1759472747,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a humorous and relatable question about checking the time frequently in class.
7557000987019707143,7556862004560923911,lắp ráp camera thanh hóa><,tiết 1 là t mún nằm lun r..💔💔,tiết 1 là t mún nằm lun r..,1,1759501413,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about feeling tired from the first period.
7556928265181725448,7556862004560923911,iem chut ><🤪,Chéo em vid ghim,chéo em vid ghim,1,1759484477,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral request for social media engagement.
7556869960166359826,7556862004560923911,Hữu Nhật,ta làm cả ngày 🥵,ta làm cả ngày,1,1759470906,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a general statement about working all day.
7556978886983779079,7556862004560923911,“Tường Nhi…”,Tim hộ nhật kie vói,tim hộ nhật kie vói,1,1759496264,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral request for social media engagement.
7557261426839618322,7556862004560923911,tm.,"chị ơi, đợi e 2 năm nữa vì e NV1 của là Nguyễn Trãi😭","chị ơi, đợi e 2 năm nữa vì e nv1 của là nguyễn trãi",1,1759562052,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment expresses an aspiration to attend a specific school.
7557258385882137365,7556862004560923911,✮⋆˙ᴆᴀ̂̀ᴜ 𝟤 ᴆᴜᴏ̂ɪ 𝟣𝟦౨ৎ,ch ở đà nẵng hâ,ch ở đà nẵng hâ,1,1759561349,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral question about location.
7557349455622898440,7556862004560923911,Hảo Nghẹo Thủ,đại học tiết 1 đến tiết 7 🤡,đại học tiết 1 đến tiết 7,1,1759582548,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a long school day in a university context.
7556943772102492935,7556862004560923911,Nchi,tiết đầu ngủ mấy tiết sau ngồi cười,tiết đầu ngủ mấy tiết sau ngồi cười,1,1759488090,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a personal pattern of sleeping and laughing during different class periods.
7556865445082530576,7556862004560923911,ivv,Vi cx y Ngọc z đó😔,vi cx y ngọc z đó,1,1759469858,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a comparative observation.
7557995101562323730,7556862004560923911,𝔸𝕟𝕙 𝕥𝕙𝕦̛🪽,Để ý mỗi cái vòng tay của bả tại tui có cái y chang,để ý mỗi cái vòng tay của bả tại tui có cái y chang,0,1759732871,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral observation about a shared item.
7561855799782425351,7556862004560923911,juong=)😪,team học 9 tiết(chưa tính tg viết bb đầu giờ),team học 9 tiết(chưa tính tg viết bb đầu giờ),0,1760631756,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a demanding school schedule.
7561715847448691474,7556862004560923911,Milk Tea,mới tiết 2 mà t ngáp 8 lần r,mới tiết 2 mà t ngáp 8 lần r,0,1760599174,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is an exaggerated and relatable observation about frequent yawning in class.
7561812897853080341,7556862004560923911,💞 like you,thấy trên video v thôi ở ngoài lâu hơn rùa,thấy trên video v thôi ở ngoài lâu hơn rùa,0,1760621769,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,"The comment makes a comparative observation about speed, not attacking anyone."
7561512310964290325,7556862004560923911,8h mexico,Y hệt t🥰,y hệt t,0,1760551788,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment expresses a relatable feeling.
7557354837526102800,7556862004560923911,thích người đẹp Đang Flollow,êy,êy,0,1759583803,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral interjection.
7557714195949699858,7556862004560923911,taii ctii🙂‍↕️,Toii muốn hộp thư 99+,toii muốn hộp thư 99+,0,1759667466,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment expresses a desire for more notifications/engagement.
7557755489159070472,7556862004560923911,⋆. 𐙚 ˚,Ủa 2 tiết ma đc ra chs hả? chỗ t 1 tiết ra chơi 1 lần🙂,ủa 2 tiết ma đc ra chs hả? chỗ t 1 tiết ra chơi 1 lần,0,1759677083,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a question and comparison about different school break schedules.
7557237829370692370,7556862004560923911,Chiyeuminhanh🥹,ai hộ vd đầu với ạa😭,ai hộ vd đầu với ạa,0,1759556554,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral request for social media engagement.
7561708010328228626,7556862004560923911,yenvy,trường 3 tiết mới ra chs:)),trường 3 tiết mới ra chs:)),0,1760597351,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment states an observation about school break schedules.
7557792137748841234,7556862004560923911,Tường máu chó💔😔,Ai hộ tui vd đầu được không💔,ai hộ tui vd đầu được không,0,1759685616,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral request for social media engagement.
7557716642555642632,7556862004560923911,♓️7th3🧿,t ngáp theo luôn má🥰,t ngáp theo luôn má,0,1759668038,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a relatable physical reaction to the video.
7561500712706818833,7556862004560923911,Nhu Tien.,mới vô tiết 1 là ngủ rồi đó chứ ở đó mà ngáp 😭,mới vô tiết 1 là ngủ rồi đó chứ ở đó mà ngáp,0,1760549088,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about sleeping early in class.
7558065429097366290,7556862004560923911,Fufufu,"tiết cuối là văn với hoá, sử auto nằm luôn:))))","tiết cuối là văn với hoá, sử auto nằm luôn:))))",0,1759749337,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable observation about sleeping during certain class subjects.
7562201254136382226,7556862004560923911,‧₊ ᵎᵎ 🍒ςữค.Ո૭Һɿ.ҩυí.੮ộ८⋅ ˚✮,tunhien t hc tới 7 tiết lận tr ngta hc tiết 5 còn mik thì tiết 7😇,tunhien t hc tới 7 tiết lận tr ngta hc tiết 5 còn mik thì tiết 7,0,1760712192,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a longer school schedule compared to others.
7558056925678568200,7556862004560923911,SỔ TAY GEN Z,"ra chơi là mệt nhất, 😅","ra chơi là mệt nhất,",0,1759747263,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment expresses a subjective feeling about break time.
7561474537410642696,7556862004560923911,~ptnamboizzz~,Mình trường tư 8 tiết nek😭😭😭,mình trường tư 8 tiết nek,0,1760542988,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment states a personal school schedule.
7558877271349068565,7556862004560923911,user84023187,là t là t ngủ luôn t1 r,là t là t ngủ luôn t1 r,0,1759938268,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about sleeping early in class.
7558004302419608328,7556862004560923911,okokok,tiết 3 là 2 mắt quýnh lộn chuẩn bị sập nguồn =)),tiết 3 là 2 mắt quýnh lộn chuẩn bị sập nguồn =)),0,1759735016,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment describes a relatable experience of feeling extremely tired by the third period.
7561405021431595783,7556862004560923911,_diepyenly_,"Hồi trước cũng quay vậy nè mà quên đang quay luôn chăm chú nghe giảng, ghi bài bà cô đi ngang vớt cái đt vô sổ đầu bài ngồi luôn 🤣🤣","hồi trước cũng quay vậy nè mà quên đang quay luôn chăm chú nghe giảng, ghi bài bà cô đi ngang vớt cái đt vô sổ đầu bài ngồi luôn",0,1760526936,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a personal anecdote about accidentally getting caught using a phone in class.
7557988665293964048,7556862004560923911,16🤍,Ê t có cái vòng giống bả nè,ê t có cái vòng giống bả nè,0,1759731376,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a neutral observation about a shared item.
7561760811011539730,7556862004560923911,AI HỎI ?,Tao ngủ 2 tiết LSDL 🥰,tao ngủ 2 tiết lsdl,0,1760609645,Quá nhiều sự mệt mỏi ở đây^^ #dihoccogivui #hscap3 #lop10 #viral#ntmn1104,not_hate_speech,1.0,The comment is a relatable personal experience about sleeping during class.
