comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7520510728869298962,7520190217312111889,fb.Lượng Em,tưởng ổng ko mặc quần,tưởng ổng ko mặc quần,0,1751005359,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making a humorous observation about the video, which is neutral."
7520429190836798216,7520190217312111889,Lang thang 🇻🇳 Phú Thọ,thực ra đó là tôi mọi người ạ chả là tối qua ngủ mơ thấy mình truy đuổi theo tên trộm xe 😅😅😅,thực ra đó là tôi mọi người ạ chả là tối qua ngủ mơ thấy mình truy đuổi theo tên trộm xe,0,1750986382,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making a humorous, imaginative comment, which is neutral."
7520366381796410119,7520190217312111889,Tiểu nhị,bọn này hành nghề ko xem ngay🤣🤣🤣🤣🤣,bọn này hành nghề ko xem ngay,0,1750971760,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.85,"The user is commenting on the brazenness of the thieves, expressing disapproval but not directly insulting them in a hateful way."
7520282944830128914,7520190217312111889,yêu thương ♥️♥️♥️,có gõ đc cái nào ko vậy,có gõ đc cái nào ko vậy,1,1750952326,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is asking a question about the action in the video, which is neutral."
7520275494789563143,7520190217312111889,phongle,rồi lưng nó bị gì ko ta😂😂😂,rồi lưng nó bị gì ko ta,1,1750950589,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is expressing concern about a person in the video, which is neutral."
7520204750717977365,7520190217312111889,Đại,này lỡ mà a ấy đánh trúng thằng ăn trộm kia rồi nó bị thương hay gì đó thì a kia có bị tội gì k ta....,này lỡ mà a ấy đánh trúng thằng ăn trộm kia rồi nó bị thương hay gì đó thì a kia có bị tội gì k ta....,2,1750934118,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is asking a hypothetical legal question about the event, which is neutral."
7520255726862893832,7520190217312111889,Sói đầu bạc,Ăn 1 cây chắc cũng điếng lắm😂,ăn 1 cây chắc cũng điếng lắm,1,1750945986,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is speculating about the impact of the action in the video, which is neutral."
7520209445604688648,7520190217312111889,yêu cô bé tên thảoooo,Có đánh đc cái nào ko 😂,có đánh đc cái nào ko,0,1750935212,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is asking a question about the action in the video, which is neutral."
7520211873028506375,7520190217312111889,🔥 Trần Vũ 🔥,gậy gì mà bóng loáng vậy bà 😂😂,gậy gì mà bóng loáng vậy bà,0,1750935779,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is commenting on an object in the video, which is neutral."
7520217346691613456,7520190217312111889,phạm văn rọi 🏯🥰😜,Chắc đánh trúng ak 😄😁,chắc đánh trúng ak,0,1750937054,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is speculating about the outcome of the action, which is neutral."
7521315571596018439,7520190217312111889,Hater( ◜‿◝ ),nhìn thoáng qua tưởng ổng ko mặc đồ🤣,nhìn thoáng qua tưởng ổng ko mặc đồ,0,1751192753,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making a humorous observation about the video, which is neutral."
7520572008703312648,7520190217312111889,Phạm Lực,Quả đấy túm áo kéo xuống là bắt đc liền,quả đấy túm áo kéo xuống là bắt đc liền,0,1751019627,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is offering a hypothetical suggestion for the event, which is neutral."
7520565080703058702,7520190217312111889,Long Hoàng,nhìn thoáng qua tưởng a Tùng cởi chuồng đuổi trộm 😂,nhìn thoáng qua tưởng a tùng cởi chuồng đuổi trộm,0,1751018054,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making a humorous observation about the video, which is neutral."
7520487189899133716,7520190217312111889,Hoài70TN,chắc cái lưng dính đc 1 cái dấu rồi,chắc cái lưng dính đc 1 cái dấu rồi,0,1750999883,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is speculating about the outcome of the action in the video, which is neutral."
7520477392340812562,7520190217312111889,Nhật Thái,"Dạ em là ăn trộm đây, k đau nha 😡","dạ em là ăn trộm đây, k đau nha",0,1750997604,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making a humorous, role-playing comment, which is neutral."
7521555202806956818,7520190217312111889,út cưng,có đập đc cây nào hk a,có đập đc cây nào hk a,0,1751248554,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is asking a question about the action in the video, which is neutral."
7520957622695838472,7520190217312111889,Nguyễn Tú,Các bác có công nhận với em là nhiều ông đeo kính nhưng tính cục súc nguy hiểm cực kì không 😂😂😂,các bác có công nhận với em là nhiều ông đeo kính nhưng tính cục súc nguy hiểm cực kì không,0,1751109412,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate speech,0.85,The comment makes a derogatory generalization about a group of people ('nhiều ông đeo kính') by associating them with negative and dangerous traits ('tính cục súc nguy hiểm cực kì').
7520948522687300368,7520190217312111889,DatLe,Chắc gõ đc cái. Mà lỡ nó ngã rồi đăng xuất Tung lại nhập kho 😢,chắc gõ đc cái. mà lỡ nó ngã rồi đăng xuất tung lại nhập kho,0,1751107296,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is speculating about the outcome and potential legal consequences, which is neutral."
7520440241229398791,7520190217312111889,Nam Nguyên,Vừa lòng tao,vừa lòng tao,0,1750988952,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is expressing satisfaction with the outcome of the event, which is a neutral emotional response."
7521286020164223751,7520190217312111889,nô gây🥀,tung tung tung,tung tung tung,0,1751185872,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is making an onomatopoeic comment, which is neutral."
7521306904355619592,7520190217312111889,75hz_0,Vụt trúng rồi,vụt trúng rồi,0,1751190735,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.95,"The user is commenting on the action in the video, which is neutral."
7520937845708636935,7520190217312111889,leemindun1502,Hô hoán nó chạy k mất xe là ok r. Giờ nơi nào cũng có camera . Cơ quan chức năng sẽ bắt dc nó. Đuổi theo v lở nó quay lại hành hung thì nguy hiểm lắm,hô hoán nó chạy k mất xe là ok r. giờ nơi nào cũng có camera . cơ quan chức năng sẽ bắt dc nó. đuổi theo v lở nó quay lại hành hung thì nguy hiểm lắm,0,1751104805,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is giving advice and expressing concern about safety, which is neutral."
7520315134036722439,7520190217312111889,Tĩnh Nguyễn,cẩn thận đánh vào đầu nó gây chấn thương nặng là mình cũng mệt chuyện á nên mn cũng cẩn trọng trong vấn đề bắt trộm,cẩn thận đánh vào đầu nó gây chấn thương nặng là mình cũng mệt chuyện á nên mn cũng cẩn trọng trong vấn đề bắt trộm,0,1750959819,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is giving advice and expressing concern about legal consequences, which is neutral."
7520919707026916113,7520190217312111889,Nhà Đất Phường Rạch Giá,sao ko nge 1 cái bon ta tháy máy video kia cầm gậy vậy ldaf nge roiif â,sao ko nge 1 cái bon ta tháy máy video kia cầm gậy vậy ldaf nge roiif â,0,1751100590,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is commenting on the sound/lack thereof in the video, which is neutral."
7521363250254086930,7520190217312111889,Nguyễn Minh,Chậm xíu thế ve với ông bà,chậm xíu thế ve với ông bà,0,1751203853,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is making a comment about a close call with serious injury or death, which is neutral."
7521192568220386103,7520190217312111889,Kurama,hàng xóm v mà kh biết cầm con gà vs thùng bia qua cảm ơn thì thật sự thg chủ xe là loại kh biết điều,hàng xóm v mà kh biết cầm con gà vs thùng bia qua cảm ơn thì thật sự thg chủ xe là loại kh biết điều,0,1751164139,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate speech,0.85,"The comment calls the car owner 'thg chủ xe là loại kh biết điều' (that car owner is a type of ungrateful person) for a hypothetical lack of gratitude, which is a personal attack and degradation."
7520251888152183559,7520190217312111889,Kid Buu,Này phải cầm VIP11 😂,này phải cầm vip11,0,1750945095,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is suggesting a different tool/weapon, which is a neutral comment."
7521134687536988936,7520190217312111889,Phúc Hoàng,Làm ơn ra part 2 cam nhà bên cạnh đi …. Chưa hả dạ lắm,làm ơn ra part 2 cam nhà bên cạnh đi . chưa hả dạ lắm,0,1751150644,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is requesting more content and expressing an emotional desire for more action, which is neutral."
7520911551197856530,7520190217312111889,Khỉ Tuổi Thân,"Gỏ trúng nó cái chắc lại bị tội ""cố ý gây TT""😌","gỏ trúng nó cái chắc lại bị tội ""cố ý gây tt""",0,1751098683,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is speculating about potential legal consequences, which is neutral."
7521388277326660360,7520190217312111889,kin béo,oang phat sương tay,oang phat sương tay,0,1751209680,Ngang nhiên trộm cắp vào ban ngày #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not hate speech,0.9,"The user is making a descriptive comment about the impact of the action, which is neutral."
7520241606517228296,7520217156764716296,Lê Hồng Nhung,Sư sợ ny mukbang sư☺️,sư sợ ny mukbang sư,642,1750942700,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is making a lighthearted, observational comment related to the video's context, which is neutral."
7520342208756450078,7520217156764716296,steve dang,Xin lỗi ❌ sợ chùa bị Mukbang ✅,xin lỗi sợ chùa bị mukbang,96,1750966137,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is making a lighthearted, observational comment related to the video's context, which is neutral."
7520219811075916551,7520217156764716296,Cậu Quân,Có vấn đề thật mà trời thầy ơi 👀,có vấn đề thật mà trời thầy ơi,656,1750937628,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion about the situation, which is neutral."
7520234416582345480,7520217156764716296,Ntram🧸 • Bạn bè,...tại thầy đang tu thôi☺️,...tại thầy đang tu thôi,25,1750941028,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is offering an explanation for the situation, which is neutral."
7520241456448488199,7520217156764716296,An Nhiên,"Thầy ko có lỗi, vì người đi tu và thầy sư ko nói dối . Đó là 1 trong 5 điều Đức Phật dạy ♥️","thầy ko có lỗi, vì người đi tu và thầy sư ko nói dối . đó là 1 trong 5 điều đức phật dạy",209,1750942664,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion based on religious beliefs, which is neutral."
7520258024071152391,7520217156764716296,Ngô Hoàng Việt ✅,Vừa ăn chè vừa xin lỗi 🤣😆😂,vừa ăn chè vừa xin lỗi,14,1750946522,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making an observation about the video's content, which is neutral."
7520256267639702279,7520217156764716296,Hằng Moon 2003,Sự thật thì mất lòng. Khi quy y thì cx sẽ đc học 5 điều đó. 1 trong 5 điều là ko đc nói dối. Thầy cx chỉ nói thật thôi,sự thật thì mất lòng. khi quy y thì cx sẽ đc học 5 điều đó. 1 trong 5 điều là ko đc nói dối. thầy cx chỉ nói thật thôi,7,1750946114,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion based on religious teachings, which is neutral."
7520272009265513230,7520217156764716296,Film4k60fps,nhìn con đấy như bị khuyết tật não. 🤣,nhìn con đấy như bị khuyết tật não.,16,1750949807,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.9,The comment 'nhìn con đấy như bị khuyết tật não' (that girl looks like she has a brain disability) is a direct insult and degradation targeting an individual's perceived mental capacity.
7520249564902130439,7520217156764716296,Nấm Nùn,Nhờ thầy e mí biết ny mukbang 😳,nhờ thầy e mí biết ny mukbang,90,1750944552,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is stating how they learned about a topic, which is neutral."
7520387783224836885,7520217156764716296,Đồng thích tập tạ 🦆,Yên xe trỗi dậy,yên xe trỗi dậy,28,1750976758,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making an abstract or idiomatic comment, which is neutral."
7520225915788788498,7520217156764716296,happy,"thầy nói đúng ✅✅✅
nhỏ kia khóc để sư xin lỗi ✅
sư có lỗi❎",thầy nói đúng nhỏ kia khóc để sư xin lỗi sư có lỗi,157,1750939047,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion on the situation, which is neutral."
7520234654832739079,7520217156764716296,Thái Hoàng,Không phải thằng nào cứ mặc áo cà sa cạo đầu thì là sư 😂.,không phải thằng nào cứ mặc áo cà sa cạo đầu thì là sư .,80,1750941084,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.85,"The comment uses the derogatory term 'thằng nào' to dismiss the legitimacy of some monks, which can be seen as degrading a group."
7520484462321795858,7520217156764716296,Yuu….!…..❤️,Thầy nói đúng mà …😂sao phải xl 😂,thầy nói đúng mà sao phải xl,5,1750999246,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520402520888525588,7520217156764716296,phan_thuy_anhh0,Nói đúng lại phải xl à,nói đúng lại phải xl à,14,1750980181,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520286637391332104,7520217156764716296,HÀO HOA,"đã xuất gia thì k được phép buôn bán kiếm lời . đó là chân lý phật giáo , đứa nào bênh vực khứa này thì k phải phật tử chân chính","đã xuất gia thì k được phép buôn bán kiếm lời . đó là chân lý phật giáo , đứa nào bênh vực khứa này thì k phải phật tử chân chính",6,1750953188,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.8,"The comment uses 'đứa nào' and 'khứa này' to refer to supporters and states they are 'k phải phật tử chân chính' (not true Buddhists), which is a degradation of a group based on their support."
7520220168707261202,7520217156764716296,vợ,vấn đề thật,vấn đề thật,5,1750937810,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7520220658192122631,7520217156764716296,Spa thaonguyen,gặp ni sợ hơn sợ ma😭,gặp ni sợ hơn sợ ma,24,1750937825,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is making a hyperbolic statement about fear, but it is not a direct insult or degradation of a group."
7520253235829375752,7520217156764716296,Tráng Cưa🇻🇳🇲🇴,ny đừng buồn nhé. sư nói thật thôi mà,ny đừng buồn nhé. sư nói thật thôi mà,6,1750945413,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is offering comfort and an opinion, which is neutral."
7520230364322710288,7520217156764716296,Ngọc diệp,Họ biết sao biết xin lỗi rùi chúng ta nên khoan Hồng tha thứ cho họ đi,họ biết sao biết xin lỗi rùi chúng ta nên khoan hồng tha thứ cho họ đi,5,1750940089,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is calling for forgiveness, which is a neutral sentiment."
7520238801407492872,7520217156764716296,zancute208,Khóc đến lỗi sư phải xám hối luôn😂,khóc đến lỗi sư phải xám hối luôn,0,1750942044,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is commenting on a reaction in the video, which is neutral."
7520276541387309832,7520217156764716296,Dũng Tây861,thầy còn kinh doanh. còn xin lỗi. còn động lòng . thì khó mà tu lắm,thầy còn kinh doanh. còn xin lỗi. còn động lòng . thì khó mà tu lắm,6,1750950837,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing an opinion on religious practice, which is critical but not hateful."
7521385444569088789,7520217156764716296,🐣 _ AOV🎮,Nhưng mà thầy nói đúng 😭,nhưng mà thầy nói đúng,1,1751209024,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7520707440218047250,7520217156764716296,Hắc kiva🦇🖤,Thầy ăn chè J v thầy,thầy ăn chè j v thầy,1,1751051170,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is asking a question about the video's content, which is neutral."
7521573337270289160,7520217156764716296,Gấu xanh lè💦🌧️🌩️⛈️🌨️❄️,Có vấn đề thật mà,có vấn đề thật mà,1,1751252769,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7522364080922149640,7520217156764716296,Dũng Ngô (CADHome),Hãy để ý kỹ mắt thầy nhé mấy bé 🤭,hãy để ý kỹ mắt thầy nhé mấy bé,1,1751436876,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is inviting observation of the video, which is neutral."
7520451437349847815,7520217156764716296,chuyên ta.,nói đúng mà,nói đúng mà,2,1750991558,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7522361700767908616,7520217156764716296,khánh đom đóm👍,chắc sư sợ ny mukbang cắn sư😂,chắc sư sợ ny mukbang cắn sư,1,1751436322,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is making a humorous, speculative comment, which is neutral."
7522381454417822471,7520217156764716296,🍁𝕹𝖌ọ𝖈 𝕸í𝖙⚘️,góc nghiêng ny mukbang🌜,góc nghiêng ny mukbang,1,1751440923,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making an observation about a person's appearance, which is neutral."
7520446005972697876,7520217156764716296,예진,khóc cs tí là lấy dc lòng thương đó hả,khóc cs tí là lấy dc lòng thương đó hả,2,1750990456,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing skepticism about someone's emotional display, but it is not a direct insult or degradation."
7520539002961969927,7520217156764716296,52Hz,nể mấy thk bênh nó,nể mấy thk bênh nó,1,1751011943,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.8,"The comment uses 'thk' (a derogatory shorthand for 'thằng') to refer to people defending someone, implying they are contemptible and degrading them."
7521210041177883400,7520217156764716296,Ma Nhân Bư 👂,Ny mukbang phản quốc mà,ny mukbang phản quốc mà,1,1751168181,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.9,"The comment 'ny mukbang phản quốc mà' directly accuses 'ny mukbang' of treason ('phản quốc'), which is a serious attack and degradation of a person's character."
