comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559827408167420680,7559795568453635335,Múp91,@Hoàng Nguyễn mới lướt trên thấy ô bố bơi đưa nhỏ kịp ra sân bay. dưới thấy cái này,ễn mới lướt trên thấy ô bố bơi đưa nhỏ kịp ra sân bay. dưới thấy cái này,1,1760159491,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment describes seeing related content ('mới lướt trên thấy ô bố bơi đưa nhỏ kịp ra sân bay. dưới thấy cái này' - just scrolled and saw the father swimming to get the child to the airport in time. Then saw this).
7559796518788367122,7559795568453635335,Bé Duyên Tipclub,"Thấy ảnh Bác đừng vội lướt qua, để lại tim cả nhà may mắn ❤❤❤","thấy ảnh bác đừng vội lướt qua, để lại tim cả nhà may mắn",7,1760152297,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a chain message seeking good luck ('thấy ảnh bác đừng vội lướt qua, để lại tim cả nhà may mắn' - see his picture, don't scroll past quickly, leave a heart for good luck for the whole family)."
7559797061115642632,7559795568453635335,ᴛʜᴀɴʜ ʟᴏᴄ ®,xót thật chúc mọi người đang ở vùng bị ảnh hưởng của lũ lụt cố gắng vượt qua một cánh sớm nhất nha💞💞💞,xót thật chúc mọi người đang ở vùng bị ảnh hưởng của lũ lụt cố gắng vượt qua một cánh sớm nhất nha,1,1760152427,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses empathy and well-wishes for those affected by floods ('xót thật chúc mọi người đang ở vùng bị ảnh hưởng của lũ lụt cố gắng vượt qua một cánh sớm nhất nha' - truly pitiful, wish everyone affected by the flood to overcome it as soon as possible)."
7559809961636234005,7559795568453635335,ᴋʜủɴɢʟᴏɴɢ ᴄổ ɴɢắɴ,"anh em nào sống ở sông suối đâu, nghề của anh em cả đấy","anh em nào sống ở sông suối đâu, nghề của anh em cả đấy",0,1760155428,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a lighthearted, possibly dark humor comment related to the video context (flooding, river) but not an insult or degradation ('anh em nào sống ở sông suối đâu, nghề của anh em cả đấy' - where are all the brothers living by rivers and streams, that's your job/skill)."
7559802474061546256,7559795568453635335,Heaven,"Đừng có đứa nào nhảy vào cắn bảo là con cháu dửng dưng nha. Clip có mấy chục giây không quay lại hết, mà con cái người ta bàng hoàng không nói lên lời chứ ở đó mà phán.","đừng có đứa nào nhảy vào cắn bảo là con cháu dửng dưng nha. clip có mấy chục giây không quay lại hết, mà con cái người ta bàng hoàng không nói lên lời chứ ở đó mà phán.",1,1760153696,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment defends the subjects of the video from potential negative judgment ('đừng có đứa nào nhảy vào cắn bảo là con cháu dửng dưng nha. clip có mấy chục giây không quay lại hết, mà con cái người ta bàng hoàng không nói lên lời chứ ở đó mà phán.' - don't let anyone criticize saying the children are indifferent. The clip is only a few tens of seconds and doesn't show everything, the children are shocked and speechless, don't judge)."
7559810187906401031,7559795568453635335,@khiêm@^_^😘😎,rất là tử,rất là tử,0,1760155478,TÌNH PHỤ TỬ :( XEM MÀ XÚC ĐỘNG VÔ CÙNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is an appreciative but incomplete statement ('rất là tử' - very filial/devoted).
7559802477345309460,7559799724870552839,Đi thôi nào FeB.E.T,hôm nay vẫn đi học giơ tay,hôm nay vẫn đi học giơ tay,5,1760153686,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a relatable question/statement about daily life ('hôm nay vẫn đi học giơ tay' - still going to school today, raise your hand)."
7559801591634166536,7559799724870552839,van truong,+1 máy t7 phải học,+1 máy t7 phải học,2,1760153480,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a relatable statement about daily life ('+1 máy t7 phải học' - +1 me, have to study on Saturday)."
7559813982687101717,7559799724870552839,chongiucuaem,đúng là ty chân ái tigeer,đúng là ty chân ái tigeer,0,1760156370,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is an appreciative comment for the brand ('đúng là ty chân ái tigeer' - Tiger is truly true love).
7559801152327156498,7559799724870552839,Tien day nek,sớm nha shop iu ơi,sớm nha shop iu ơi,1,1760153377,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an informal greeting/request ('sớm nha shop iu ơi' - early, my dear shop)."
7559913632894714644,7559799724870552839,Cô bé học Dược💊👩‍⚕️,Anh Dương Domic oii đợi em,anh dương domic oii đợi em,1,1760179569,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a fan comment directed at a celebrity ('anh dương domic oii đợi em' - Dương Domic, wait for me)."
7559822604572476167,7559799724870552839,Phưng Chi 🇻🇳🇯🇵,ủa là ai v,ủa là ai v,1,1760158370,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question ('ủa là ai v' - oh, who is it?)."
7559800195170878225,7559799724870552839,Tôi Yêu Việt Nam,thấy bác rep luôn đc may mắn bình an,thấy bác rep luôn đc may mắn bình an,2,1760153166,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a chain message seeking good luck ('thấy bác rep luôn đc may mắn bình an' - see the elder, reply immediately to get good luck and peace)."
7559806120618885906,7559799724870552839,useryuria3131,Anh Em Hồ 3 Mãi Đỉnh.,anh em hồ 3 mãi đỉnh.,0,1760154537,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses group pride ('anh em hồ 3 mãi đỉnh.' - Ho 3 brothers are always the best).
7561114169211454226,7559799724870552839,MYSELF,Vinh hạnh được cân 4 chữ ký của 4 thần tượng🥰🥰🥰🥰🥰,vinh hạnh được cân 4 chữ ký của 4 thần tượng,0,1760459082,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses excitement/pride ('vinh hạnh được cân 4 chữ ký của 4 thần tượng' - honored to get 4 autographs from 4 idols).
7559908448759530248,7559799724870552839,hyhoangnguyn128,đây rồi,đây rồi,0,1760178358,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a simple statement ('đây rồi' - here it is/found it).
7560645971643859733,7559799724870552839,🐲,ms hc về ai thấy vd ngân 98 bị bắt thì tim,ms hc về ai thấy vd ngân 98 bị bắt thì tim,0,1760350079,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment refers to a celebrity event and asks for likes ('ms hc về ai thấy vd ngân 98 bị bắt thì tim' - just finished school, if anyone sees the video of Ngan 98 being arrested, like it)."
7559800288228541192,7559799724870552839,5 anh em siu nhân VE88,Rep cuối năm hsg,rep cuối năm hsg,11,1760153171,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a chain message wishing good luck in academics ('rep cuối năm hsg' - reply for excellent student status at year end).
7559842547343098645,7559799724870552839,thanhhoang,ai tim ctm này bố mẹ sẽ khỏe mạnh 💪,ai tim ctm này bố mẹ sẽ khỏe mạnh,1,1760163013,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a chain message wishing health for parents ('ai tim ctm này bố mẹ sẽ khỏe mạnh' - whoever hearts this comment, their parents will be healthy)."
7559800419834233607,7559799724870552839,Bảo An VE88,Lướt ngang thấy thì rep cô sáu🍀🍀🍀may mắn học hành điểm10🍀🍀🍀,lướt ngang thấy thì rep cô sáumay mắn học hành điểm10,1,1760153205,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a chain message wishing good luck in academics ('lướt ngang thấy thì rep cô sáumay mắn học hành điểm10' - if you scroll past and see this, reply to Ms. Sau for luck and straight 10s in studies)."
7559800523911185160,7559799724870552839,bruhh🤟🦋,st6,st6,0,1760153230,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an abbreviation, likely a tag or code ('st6')."
7560177151007769352,7559799724870552839,_siubibox_,Pass zé fz nhaaa,pass zé fz nhaaa,0,1760240922,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an informal request ('pass zé fz nhaaa' - pass the ticket/code, please)."
7559802403638739730,7559799724870552839,Vịt tập vẽ,Sớm thí,sớm thí,0,1760153666,Cùng đếm ngược đến trận chiến dành cho những anh em bản lĩnh nhất đam mê bóng đá tại TIGER STREET FOOTBALL. Từ 10-12/10 PĐB Nguyễn Huệ #TigerBeer #TigerStreetFootball #DanhThucBanLinh #HoptacTiger #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an informal expression, likely 'sớm thế' (so early) ('sớm thí')."
7559808595518554888,7559806974095904018,5 anh em siu nhân VE88,"Việt nam đất nước thân yêu của tôi,có rất nhiều nhiều nhân tài lắm,các bạn thật tuyệt vời🥰🥰🥰","việt nam đất nước thân yêu của tôi,có rất nhiều nhiều nhân tài lắm,các bạn thật tuyệt vời",25,1760155107,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses patriotism and praise ('việt nam đất nước thân yêu của tôi,có rất nhiều nhiều nhân tài lắm,các bạn thật tuyệt vời' - Vietnam, my beloved country, has so many talented people, you guys are truly wonderful)."
