comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564631280690119441,7564629675524279560,Chnah,"ê vậy tính ra bà Ngân cũng sướng vì có người sẵn sàng bên cạnh lúc mình tù tội, giờ hiếm ai vậy lắm","ê vậy tính ra bà ngân cũng sướng vì có người sẵn sàng bên cạnh lúc mình tù tội, giờ hiếm ai vậy lắm",0,1761277989,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment offers a subjective opinion about the relationship between the individuals involved. It is an observation, not hate speech."
7564664195158606613,7564629675524279560,Thanh Xuân,mặt ông cơ động dòm hài quá,mặt ông cơ động dòm hài quá,0,1761285643,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment describes a police officer's expression as 'funny'. It is a lighthearted observation and not an insult or attack.
7564630777867338503,7564629675524279560,LD,vợ có thể 20 năm đến chung thân chồng cũng k kém cạnh cũng 12 đến 20 năm :))),vợ có thể 20 năm đến chung thân chồng cũng k kém cạnh cũng 12 đến 20 năm :))),0,1761277862,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment speculates about the potential prison sentences for both individuals involved. It is an observation, not hate speech."
7564685386737582868,7564629675524279560,Lee,"án điểm r, thách chạy đc","án điểm r, thách chạy đc",0,1761290581,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment implies that the high-profile nature of the case makes it impossible to escape punishment, which is a critical remark about the situation, not hate speech."
7564644370709824277,7564629675524279560,Việt,Giàu để làm nhỉ . Lương 5tr vẫn sống tốt mà.,giàu để làm nhỉ . lương 5tr vẫn sống tốt mà.,0,1761281029,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment reflects on the futility of wealth when it leads to legal trouble. It is a philosophical observation, not hate speech."
7564630605510918919,7564629675524279560,TBM,người đưa người mô giới rồi người nhận đâu ko thấy thông tin 😂😂😂,người đưa người mô giới rồi người nhận đâu ko thấy thông tin,0,1761277818,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment asks for information about the recipient of the bribe, which is a neutral query."
7564632791734043399,7564629675524279560,KClub Hóng Tin Mỗi Ngày,"Từ đầu đã bị sờ rồi, xong hối lộ để tiếp tục kinh doanh mấy cái hàng kém chất lượng hại dân nữa thì t kh thấy thương một tí nào luôn, đâu đứa nào vào bênh tao coi :))","từ đầu đã bị sờ rồi, xong hối lộ để tiếp tục kinh doanh mấy cái hàng kém chất lượng hại dân nữa thì t kh thấy thương một tí nào luôn, đâu đứa nào vào bênh tao coi :))",5,1761278332,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses strong disapproval of the individuals' alleged actions (selling harmful products, bribery). While critical, it attacks actions rather than degrading people based on inherent characteristics, so it is not hate speech."
7564634811508671239,7564629675524279560,GIA DỤNG 999,Anh hết lên r.ên rỉ kh.óc lóc nha.,anh hết lên r.ên rỉ kh.óc lóc nha.,1,1761278801,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a sarcastic remark about one of the arrested individuals, implying they will no longer complain. It is critical and mocking, but not hate speech."
7564631586415706898,7564629675524279560,Nguyễn Minh Trí👨‍⚕️,chắc ko đủ chia nên vậy đó🤔,chắc ko đủ chia nên vậy đó,0,1761278048,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment speculates about the motive for the arrests, suggesting a disagreement over profit-sharing. It is an opinion or theory, not hate speech."
7564641276856304400,7564629675524279560,Mất trí nhớ 🍀,"Bắt luôn May đưa kêu dam án,đi kêu xin chữ ký nữa","bắt luôn may đưa kêu dam án,đi kêu xin chữ ký nữa",0,1761280312,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes past actions of the individuals (attempts to rally support or reduce sentence). It is a critical remark, not hate speech."
7564630657394803473,7564629675524279560,Minh Nguyên,Thôi đi chung với cô vợ đi cho bớt nỗi nhớ nhung!,thôi đi chung với cô vợ đi cho bớt nỗi nhớ nhung!,0,1761277843,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is sarcastic, implying that both individuals should be in prison together. It is mocking but not hate speech."
7564630955882070791,7564629675524279560,Sĩ hay suy,Cuối cùng mất 8 tỷ thêm ở tu\,cuối cùng mất 8 tỷ thêm ở tu\,0,1761277901,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment points out the double loss for the individuals (losing money and going to jail). It is a factual observation of the outcome, not hate speech."
7564636638846288648,7564629675524279560,Bình Đây,"đồng vk đồng chồng
tát Biển Đông cũng k cạn",đồng vk đồng chồng tát biển đông cũng k cạn,0,1761279229,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment uses a Vietnamese idiom sarcastically to refer to the couple facing legal consequences together. It is mocking but not hate speech.
7564716140338135829,7564629675524279560,Duyên Duyên,Ng yêu bị thế chả lẽ lại đứng nhìn. Biết là vây sai nhưng lúc khó khăn mí biết ai thương mình,ng yêu bị thế chả lẽ lại đứng nhìn. biết là vây sai nhưng lúc khó khăn mí biết ai thương mình,0,1761297736,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses empathy and defends the actions of one individual as loyalty, even if legally wrong. It is an expression of opinion, not hate speech."
7564639675730658066,7564629675524279560,Lưu Bảo Quang,20năm cho quang . Kiểm điệm ki lực . Thiên tách . Cho thưa nào nhân chay án 🤣🤣🤣 xong chuyên công tác làm tiếp,20năm cho quang . kiểm điệm ki lực . thiên tách . cho thưa nào nhân chay án xong chuyên công tác làm tiếp,0,1761279930,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a desire for one individual to receive a long sentence and for bribe recipients to be held accountable. It is a call for justice, not hate speech."
7564636590581072648,7564629675524279560,Kim Đằng ❤️,chừng nào tới collagen,chừng nào tới collagen,0,1761279211,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment asks a speculative question about another public figure/brand facing legal issues. It is a neutral query.
7564636528024519425,7564629675524279560,⋆˚𝜗ᴄʜᴏᴄᴏᴘɪᴇ𝜚˚⋆,Cả vợ lẫn chồng🥰😳,cả vợ lẫn chồng,0,1761279210,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment simply states that both the husband and wife are involved in the legal trouble. It is a neutral observation.
7564653757620028168,7564629675524279560,Nhung Lacoste,Vào ở cùng nhau còn gì,vào ở cùng nhau còn gì,0,1761283210,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment sarcastically suggests the couple will be imprisoned together. It is mocking but not hate speech.
7564663632849109778,7564629675524279560,TuanMinh,Đồng vợ đồng chồng táp biển đông cũng cạn 😂 chúc mừng anh chị vui sum họp 😅,đồng vợ đồng chồng táp biển đông cũng cạn chúc mừng anh chị vui sum họp,0,1761285508,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a Vietnamese idiom sarcastically, congratulating the couple on being 'reunited' in prison. It is mocking but not hate speech."
7564660560437281556,7564629675524279560,Luan Luan,"đáng lẽ bắt từ 2024 rồi, nhờ đưa hối lộ mới kéo dài thêm đc 1 năm.","đáng lẽ bắt từ 2024 rồi, nhờ đưa hối lộ mới kéo dài thêm đc 1 năm.",0,1761284795,"Tối 23/10, Công an TP HCM đã thi hành lệnh bắt ca sĩ Lương Bằng Quang (SN 1982), khởi tố thêm Võ Thị Ngọc Ngân (SN 1998) về tội ""Đưa hối lộ"", bắt Lê Sỹ Cường (SN 1987) về tội ""Môi giới hối lộ"" #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment speculates about the timeline of the arrests and the role of the bribe in delaying it. It is an opinion about the situation, not hate speech."
7564635190904324871,7564632475691928848,avatar8668,Lầu này bán Phễu bán ơi!! Chủ yếu hút khách đến bán thêm mấy món khác 😅😅😅,lầu này bán phễu bán ơi!! chủ yếu hút khách đến bán thêm mấy món khác,2,1761278889,,not hate speech,1.0,The comment describes a business strategy. It is a neutral observation.
7564706865528881927,7564632475691928848,Thuỳ Linh,Thấy qc chạy xg mua thì hết. Mà đi tầm 3:30 nha. Mấy b tối đi xđ ăn món khác nha. Chứ thấy ngộ ngộ rùi đó. Bởi dzị…..,thấy qc chạy xg mua thì hết. mà đi tầm 3:30 nha. mấy b tối đi xđ ăn món khác nha. chứ thấy ngộ ngộ rùi đó. bởi dzị..,0,1761295580,,not hate speech,1.0,"The comment is a consumer review, noting product availability and advising on timing. It is a neutral review."
7564635530719036177,7564632475691928848,Anh Da Đen Bình Dương,Lẩu 69 còn 60 nè,lẩu 69 còn 60 nè,2,1761278973,,not hate speech,1.0,The comment provides a pricing update for a food item. It is a neutral statement.
7564660022854370068,7564632475691928848,SunĐâyNè,Rẻ qtr,rẻ qtr,0,1761284674,,not hate speech,1.0,The comment expresses that something is very cheap. It is a neutral statement.
7564649439018861330,7564632475691928848,meowmeow04108,Ở đâu dạaa,ở đâu dạaa,0,1761282209,,not hate speech,1.0,The comment asks for a location. It is a neutral query.
7564635492654777089,7564632475691928848,Anh Da Đen Bình Dương,Khuyến mãi đến hết 26.10 thôi nha mấy ní ơi,khuyến mãi đến hết 26.10 thôi nha mấy ní ơi,1,1761278962,,not hate speech,1.0,The comment provides information about the end date of a promotion. It is a neutral statement.
7564762117389714183,7564632571535953172,🐷EBé Huyền Trang🐷,Nhìn mà thèm vãi cả tưởng 🤤🤤,nhìn mà thèm vãi cả tưởng,0,1761308440,,not hate speech,1.0,The comment expresses a strong desire for food. It is a neutral expression of appetite.
7564645454953333525,7564632571535953172,𐙚｡Thẻo Thẻo 🤍,Xihn cáaa,xihn cáaa,0,1761281278,,not hate speech,1.0,The comment expresses a positive sentiment (likely 'xịn quá' or 'cool'). It is a neutral expression.
7564724471456006930,7564632571535953172,Kiều gia dụng🛒,Gà ngon quá đi 🥰,gà ngon quá đi,0,1761299679,,not hate speech,1.0,The comment praises the taste of chicken. It is a neutral review.
7564636786215961365,7564632571535953172,Roses Loan,Quán này siêu ngon nha 😘,quán này siêu ngon nha,0,1761279259,,not hate speech,1.0,The comment praises a restaurant. It is a neutral review.
7564692655294579457,7564632571535953172,bà nội m nè,ngon lắm luôn á,ngon lắm luôn á,0,1761292275,,not hate speech,1.0,The comment praises the food. It is a neutral review.
7564655731783697170,7564632571535953172,ZIN SAYHI,"Quá ngon dì, cậu à🥰🥰🥰","quá ngon dì, cậu à",0,1761283675,,not hate speech,1.0,The comment praises the food in an informal way. It is a neutral review.
7564772480852116241,7564632707540585735,Quýt chảnh chó,Rồi về ông Ck bgio ntn rồi,rồi về ông ck bgio ntn rồi,1,1761310859,Context Not Found (Empty).,not hate speech,1.0,The comment asks about the husband's reaction or current situation. It is a neutral question.
7564657508263019265,7564632707540585735,Dr. BLU🅔 ✓,Ông chồng: “Nó chưa bao giờ hỏi t có muốn hay ko?” & “Ai mượn????” 🤓,ông chồng: nó chưa bao giờ hỏi t có muốn hay ko? & ai mượn????,22,1761284088,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's reaction, implying he didn't want his wife returned. It is sarcastic and humorous, not hate speech."
7564647811095003922,7564632707540585735,Đẹp Tiêu,"Bán xăng quanh năm ko ai biết, ship vk ngta có xíu cả nước hay","bán xăng quanh năm ko ai biết, ship vk ngta có xíu cả nước hay",35,1761281824,Context Not Found (Empty).,not hate speech,1.0,"The comment uses a common sarcastic phrase to highlight the irony of a small act getting widespread attention compared to daily work. It is humorous, not hate speech."
7564743872115573512,7564632707540585735,user5125390181430,năm 2013 mình bỏ quên con ở chợ một lần.tối tìm nó để tắm cho nó mí nhớ ra quên ở ngoài chợ,năm 2013 mình bỏ quên con ở chợ một lần.tối tìm nó để tắm cho nó mí nhớ ra quên ở ngoài chợ,1,1761304302,Context Not Found (Empty).,not hate speech,1.0,"The comment shares a personal anecdote, relating to the video's theme of forgetting someone. It is a neutral story."
7564633325241221906,7564632707540585735,Linh Phạm,K có cảm giác vắng ghế sau à trời.. 8km mk vk ck k nc vs nhau à,k có cảm giác vắng ghế sau à trời.. 8km mk vk ck k nc vs nhau à,51,1761278455,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses surprise and questions the couple's lack of awareness. It is an observation, not hate speech."
7564659716619698952,7564632707540585735,𝐓𝐡𝐚𝐨𝐒𝐮𝐌𝐢𝐬𝐒3⃜6⃜🇸🇬,Lần sau không thấy ổng ghé đổ xăng nữa 🤣,lần sau không thấy ổng ghé đổ xăng nữa,3,1761284601,Context Not Found (Empty).,not hate speech,1.0,"The comment makes a humorous prediction about the husband's future actions. It is humorous, not hate speech."
7564637441127498516,7564632707540585735,TranNgocLieu,"tôi chỉ để ý đến thái độ tinh tế của anh nhân viên,,khi chị vợ khách lên xe anh quay đầu xuống nhìn xem cái gạt chân ra chưa...dễ thương🥰","tôi chỉ để ý đến thái độ tinh tế của anh nhân viên,,khi chị vợ khách lên xe anh quay đầu xuống nhìn xem cái gạt chân ra chưa...dễ thương",1,1761279412,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee's attentiveness and kindness. It is a neutral observation.
7564635672453432065,7564632707540585735,hehe,chồng: ai mượn m làm v,chồng: ai mượn m làm v,15,1761279015,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's ungrateful reaction. It is sarcastic and humorous, not hate speech."
7564634625395458823,7564632707540585735,GIA DỤNG 999,Hiếm có ai nhiệt tình như bạn.,hiếm có ai nhiệt tình như bạn.,6,1761278754,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee's helpfulness. It is a neutral observation.
7564641685192573713,7564632707540585735,Hướng Nội Parttime VE88,Một người cố tình quên thì lại gặp người tốt sai chỗ 🙏,một người cố tình quên thì lại gặp người tốt sai chỗ,7,1761280402,Context Not Found (Empty).,not hate speech,1.0,"The comment makes a humorous observation about the situation. It is a joke, not hate speech."
7564669008944251656,7564632707540585735,Kem dâuu,Là sao nữa ko hỉu,là sao nữa ko hỉu,1,1761286760,Context Not Found (Empty).,not hate speech,1.0,The comment expresses confusion and asks for clarification. It is a neutral query.
7564672809331507976,7564632707540585735,toiyeusuthat,tui cũng bị 1 lần nè . mới dơ cái chân lẻn là ông chồng tui ổng gồ xe chsyj rồi. ổng chạy khoảng 2 cây gì đó thì phát hiện và quay lại rước tui 🤣🤣,tui cũng bị 1 lần nè . mới dơ cái chân lẻn là ông chồng tui ổng gồ xe chsyj rồi. ổng chạy khoảng 2 cây gì đó thì phát hiện và quay lại rước tui,1,1761287744,Context Not Found (Empty).,not hate speech,1.0,"The comment shares a personal anecdote, similar to comment 46. It is a neutral story."
7564636983600497416,7564632707540585735,Nguyễn Đăng,chiếc xe ông nhân viên🗿,chiếc xe ông nhân viên,1,1761279304,Context Not Found (Empty).,not hate speech,1.0,The comment points out the employee's vehicle. It is a neutral observation.
7564765842736481042,7564632707540585735,Yến Nhi,nghĩa cử cao đẹp quá ah,nghĩa cử cao đẹp quá ah,0,1761309307,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee's kind act. It is a neutral observation.
7564636361819587329,7564632707540585735,Ein,ô sớm nhất😂😂😂,ô sớm nhất,0,1761279163,Context Not Found (Empty).,not hate speech,1.0,The comment indicates being the first to comment. It is a neutral meta-comment.
7564663998714610453,7564632707540585735,Hoàng Yến🌹🌹🌹,đoi khi thằng chồng nó cố tình quên con vợ nó đó đại ca.... cái này không biết giúp con vợ hay là hại thằng chồng nữa đây 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,đoi khi thằng chồng nó cố tình quên con vợ nó đó đại ca.... cái này không biết giúp con vợ hay là hại thằng chồng nữa đây,0,1761285599,Context Not Found (Empty).,not hate speech,1.0,"The comment speculates humorously about the husband's intention to leave his wife. 'Thằng chồng' and 'con vợ' are informal but not derogatory in this humorous context, so it is not hate speech."
7564649475480044296,7564632707540585735,Suong Nguyen,có lẻ ông chồng cố tình để vk ở lại😆😆😆,có lẻ ông chồng cố tình để vk ở lại,0,1761282216,Context Not Found (Empty).,not hate speech,1.0,"The comment speculates about the husband's intention, similar to previous humorous comments. It is a joke, not hate speech."
7564696825299682049,7564632707540585735,Thào Diễm Ngânn 🤍,Anh ớ maiii Sơn này,anh ớ maiii sơn này,0,1761293242,Context Not Found (Empty).,not hate speech,1.0,The comment identifies the location. It is a neutral statement.
7564667358565712658,7564632707540585735,Vùng Trời Bình Yên,Đến chết mất thôi,đến chết mất thôi,0,1761286380,Context Not Found (Empty).,not hate speech,1.0,The comment expresses an exaggerated reaction to the humor of the situation. It is a neutral expression.
7564670614720807687,7564632707540585735,hoàng thanh 🍀,nhân viên cây xăng có tâm dữ luôn mà 😂😂😂,nhân viên cây xăng có tâm dữ luôn mà,0,1761287136,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee's thoughtfulness. It is a neutral observation.
7564635936790774529,7564632707540585735,Hào Quang Tipclub,"Ông chồng đã cô tình bỏ vợ lại mà anh cây xăng còn mang đi trả , khó thiệt chớ 🤣","ông chồng đã cô tình bỏ vợ lại mà anh cây xăng còn mang đi trả , khó thiệt chớ",0,1761279068,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously observes the irony of the situation, implying the husband intentionally left his wife. It is a joke, not hate speech."
