comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562818571408081685,7562801368193322261,Nhi đi Mỹyy,sợ nhỉ ktra nghiêm ngạch v vẫn có sự cố hi hữu,sợ nhỉ ktra nghiêm ngạch v vẫn có sự cố hi hữu,1,1760855923,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses fear and observation about a rare incident despite strict checks, which is neutral."
7562836720627860242,7562801368193322261,Oanh Oanh,Vài năm trở lại đây m đi máy bay k đc mang sdp rồi mà. Ngày xưa thì mabg đc,vài năm trở lại đây m đi máy bay k đc mang sdp rồi mà. ngày xưa thì mabg đc,1,1760860148,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment shares information about past and present airline regulations, which is neutral."
7562803503044461313,7562801368193322261,Phương Dung,may mắn ko phải là chuyến bay cuối cùng,may mắn ko phải là chuyến bay cuối cùng,2,1760852417,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses relief that the situation was not worse, which is a neutral sentiment."
7562810431128847124,7562801368193322261,daidam91622,chắc sau đó ra luật cấm đem sạc dự phòng lên máy bay quá nhể,chắc sau đó ra luật cấm đem sạc dự phòng lên máy bay quá nhể,1,1760854033,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment speculates about future policy changes, which is a neutral observation."
7562932881078027026,7562801368193322261,R'ong lip,10.000m bằng 100km hả,10.000m bằng 100km hả,1,1760882624,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,The comment is a factual question (albeit incorrect) and not hateful.
7562815771961918229,7562801368193322261,Lộc Nguyễn,muốn hỏi ai sẽ chịu trách nhiệm? khách hay hãng bay?,muốn hỏi ai sẽ chịu trách nhiệm? khách hay hãng bay?,1,1760855273,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks a question about responsibility, which is a neutral inquiry."
7562840890148307720,7562801368193322261,🎀 MyMy 🎀,Sạc dự phòng cho xách tay theo mà,sạc dự phòng cho xách tay theo mà,0,1760861122,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment states a perceived rule about power banks in carry-on luggage, which is neutral."
7562894591940477717,7562801368193322261,1%,Sạc dự phòng để ở hành lý xách tay được nhma lúc lên máy bay phải lấy ra khỏi hành lý xách tay mà được nhét vào hộp để đồ. Để sạc ở nơi dễ quan sát và trước khi lên máy bay thì nhân viên đa phần sẽ cho một túi zip để mình nhét sạc dô í,sạc dự phòng để ở hành lý xách tay được nhma lúc lên máy bay phải lấy ra khỏi hành lý xách tay mà được nhét vào hộp để đồ. để sạc ở nơi dễ quan sát và trước khi lên máy bay thì nhân viên đa phần sẽ cho một túi zip để mình nhét sạc dô í,0,1760873627,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment explains detailed rules and procedures regarding power banks on planes, which is informative and neutral."
7562818228741899015,7562801368193322261,vậy à🦟🪳༽,mấy cái sạc dự phòng gutech vs mấy cái 198 188k 200-300k nè,mấy cái sạc dự phòng gutech vs mấy cái 198 188k 200-300k nè,0,1760855842,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment mentions specific types and prices of power banks, which is neutral information."
7562855587206873864,7562801368193322261,phongcuìbắp,ủa tui nhớ đâu được mang cục sạc dự phòng lên máy bay mà ta,ủa tui nhớ đâu được mang cục sạc dự phòng lên máy bay mà ta,0,1760864543,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses confusion about airline regulations, which is a neutral query."
7562816601113772821,7562801368193322261,Trương Diễm An,nghành hàng không lên cấm hành khách mang sạc dự phòng lên trên máy bay để tránh cháy nổ đáng tiếc xảy ra,nghành hàng không lên cấm hành khách mang sạc dự phòng lên trên máy bay để tránh cháy nổ đáng tiếc xảy ra,0,1760855469,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment suggests a policy change to enhance safety, which is a neutral opinion."
7562886066820186887,7562801368193322261,f,tui để với hàng lý xách tay vẫn bth mà tại cố ý để ký gửi nên v thôi,tui để với hàng lý xách tay vẫn bth mà tại cố ý để ký gửi nên v thôi,0,1760871641,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment shares personal experience and opinion about luggage rules, which is neutral."
7562837322095100692,7562801368193322261,Lê Phạm Minh Chí,lúc tôi lên máy bay qua phòng hải quan 🛃 không cho mang sạc dự phòng lên máy bay phải bỏ lại .,lúc tôi lên máy bay qua phòng hải quan không cho mang sạc dự phòng lên máy bay phải bỏ lại .,0,1760860293,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment recounts a personal experience with airport security, which is a neutral statement."
7562876569540248338,7562801368193322261,Phạm Nguyên,hàng xách tay thì đc. ký gửi thì k.,hàng xách tay thì đc. ký gửi thì k.,0,1760869430,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment clarifies rules regarding carry-on vs. checked luggage, which is neutral."
7562991297620968208,7562801368193322261,Dương Anh chữa lành,"Mở mắt ra, tôi trở về ngày trước khi bị mang lên máy bay. Tôi quyết tâm thay đổi quá khứ [tôi là cục sạc] 🔋✈️⏳✨","mở mắt ra, tôi trở về ngày trước khi bị mang lên máy bay. tôi quyết tâm thay đổi quá khứ [tôi là cục sạc]",0,1760896151,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment is a creative, humorous personification of a power bank, not hate speech."
7562818716128314120,7562801368193322261,🥰💖 Huỳnh Kim 🥰💖,rùi có sao ko MN 💕mong MN ko sao,rùi có sao ko mn mong mn ko sao,0,1760855954,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses concern for the well-being of others, which is a neutral sentiment."
7562827774822630162,7562801368193322261,💔💔💔hoa hồng đen 19pt💔💔💔,"máy bay vậy mà ko có bình cứu hỏa , hay là trên máy bay ko đươc phép","máy bay vậy mà ko có bình cứu hỏa , hay là trên máy bay ko đươc phép",0,1760858064,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions the presence of fire extinguishers on planes, which is a neutral query."
7563497745220682514,7562801368193322261,phương thúy 1975,Này mà để trong khoang hành lý thì xác định rồi,này mà để trong khoang hành lý thì xác định rồi,0,1761014060,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses a hypothetical consequence of the incident, which is neutral."
7562844676132438805,7562801368193322261,✈️ chỉ iuuu mình N ☔,chế độ sinh tồn chiến đấu thật phong cách,chế độ sinh tồn chiến đấu thật phong cách,0,1760862007,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,The comment is a sarcastic remark and not hate speech.
7563672104445608722,7562801368193322261,XE NỘI BÀI & Đi TỈNH,Giờ cấm mang hết pin rồi,giờ cấm mang hết pin rồi,0,1761054650,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment states a perceived current regulation, which is neutral."
7563142565898617618,7562801368193322261,bảo trân,"20/10 an vui, cô lúc nào cũng rạng rỡ như bây giờ","20/10 an vui, cô lúc nào cũng rạng rỡ như bây giờ",0,1760931359,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment is a positive, well-wishing remark, unrelated to the video content but not hateful."
7562833564237382407,7562801368193322261,Hồng Hưng,máy bay cấm mang theo pin mà,máy bay cấm mang theo pin mà,0,1760859413,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment states a perceived rule about carrying batteries on planes, which is neutral."
7562866472889484040,7562801368193322261,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ủa sao bị cháy được vậy,ủa sao bị cháy được vậy,0,1760867076,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks for an explanation of the incident, which is a neutral query."
7562866346599072520,7562801368193322261,Ngôk shop🍀36❤️‍🩹,J vay trời,j vay trời,0,1760867047,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses surprise or shock, which is a neutral reaction."
7563830777931531024,7562801368193322261,Phạm Khánh,Đứa nào khôn vậy 😌😌😌😌😌,đứa nào khôn vậy,0,1761091612,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment is a rhetorical question expressing frustration about the person responsible, not an attack on a group or individual."
7562887621530993424,7562801368193322261,Thủy Phạm,Ko cho ký gửi nhưng vẫn cho sách tay lên máy bay nhé,ko cho ký gửi nhưng vẫn cho sách tay lên máy bay nhé,0,1760872006,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment clarifies airline regulations, which is neutral."
7562923665071883029,7562801368193322261,MunMiu Quynh,bình thường mình đi sạc dự phòng khi lên máy bay chỉ không được bỏ trong hành lý ký gửi thôi. còn vẫn cho cầm theo người lên mb. Sau vụ này có khi phải cấm đem lên mb luôn quá,bình thường mình đi sạc dự phòng khi lên máy bay chỉ không được bỏ trong hành lý ký gửi thôi. còn vẫn cho cầm theo người lên mb. sau vụ này có khi phải cấm đem lên mb luôn quá,0,1760880391,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment explains current rules and speculates on future changes, which is neutral."
7562803462681985799,7562801368193322261,NDT,Cháy rồi còn biết cục sdp bị nứt vỡ trước đó. 😳😳,cháy rồi còn biết cục sdp bị nứt vỡ trước đó.,0,1760852403,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses skepticism about the timing of information, which is a neutral observation."
7562907453596844808,7562801368193322261,NGỌC NÈ  💎,vẫn hên ko sao tr ơi,vẫn hên ko sao tr ơi,0,1760876618,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses relief that no one was harmed, which is a neutral sentiment."
7562816034424570645,7562801368193322261,Quý cô 24 ngược,Trời trời trời,trời trời trời,0,1760855333,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses surprise or shock, which is a neutral reaction."
7562846962518082305,7562801368193322261,bộ đội già,bình chữa cháy đâu,bình chữa cháy đâu,0,1760862539,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks about the availability of safety equipment, which is a neutral query."
7562868287676416775,7562801368193322261,duykhangl96,qua máy soi ko biết có pin sạt dự phòng à,qua máy soi ko biết có pin sạt dự phòng à,0,1760867496,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions security procedures, which is a neutral inquiry."
7562902797411762951,7562801368193322261,Chừng nào hết mê Lyhan thì đổi,vỏ ngoài có dấu hiệu hư hỏng nứt vỡ mà vẫn còn giữ để dùng hả,vỏ ngoài có dấu hiệu hư hỏng nứt vỡ mà vẫn còn giữ để dùng hả,0,1760875533,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions the owner's judgment regarding a damaged device, which is a neutral observation."
7562838554319209236,7562801368193322261,IamHoan,Sao ko mở cửa cho thoáng khí nhỉ,sao ko mở cửa cho thoáng khí nhỉ,0,1760860581,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions actions taken during the incident, which is a neutral inquiry."
7562889483633410823,7562801368193322261,nguyễn bảo,theo ae thì ông chủ hành lý này có phải bồi thường k nhỉ,theo ae thì ông chủ hành lý này có phải bồi thường k nhỉ,0,1760872432,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks about legal responsibility, which is a neutral query."
7562834101361165073,7562801368193322261,Niềm Vui Của FEB.eT,máy bay cũng cháy nữa sau?? mới biết luôn á,máy bay cũng cháy nữa sau?? mới biết luôn á,0,1760859551,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses surprise at the possibility of a plane catching fire, which is neutral."
7562906887160840977,7562801368193322261,điểu Khải,máy bay đang cháy mà lại đang hào hứng quay điện thoại,máy bay đang cháy mà lại đang hào hứng quay điện thoại,0,1760876490,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment observes people's behavior during the incident, which is a neutral observation."
7562963732759675668,7562801368193322261,Bông,Ko có bình chữa cháy trên máy bay à,ko có bình chữa cháy trên máy bay à,0,1760889722,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks about the availability of safety equipment, which is a neutral query."
7562926475112940296,7562801368193322261,phương Anh,sao lại ko phát hiện,sao lại ko phát hiện,0,1760881042,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions why the issue was not detected earlier, which is a neutral query."
7562933135458091794,7562801368193322261,IsItMe,"Đúng ra cấm cầm tay, phải để trong ký gửi mà qua Bắc Kinh họ lại cấm ngược & dục hết. Kg hiểu đc","đúng ra cấm cầm tay, phải để trong ký gửi mà qua bắc kinh họ lại cấm ngược & dục hết. kg hiểu đc",0,1760882596,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment discusses conflicting regulations, which is a neutral observation."
7562881061337203474,7562801368193322261,Thanh_Dân,So với việc đi xe của hãng “Tam giác “ thì an toàn hơn gấp 1k lần 🤔,so với việc đi xe của hãng tam giác thì an toàn hơn gấp 1k lần,0,1760870474,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment makes a comparative statement about safety, without insulting any specific group or individual."
7563669252290282260,7562801368193322261,Huỳnh Nhựt,sao nghe nói k cho mang lên mà,sao nghe nói k cho mang lên mà,0,1761053989,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses confusion about current regulations, which is neutral."
7562945011613074194,7562801368193322261,Ngân Nguyễn,"sạc dự phòng đi tàu cao tốc kt cũng ngặt lắm rồi, sao máy bay lại lọt cơ chứ😂","sạc dự phòng đi tàu cao tốc kt cũng ngặt lắm rồi, sao máy bay lại lọt cơ chứ",0,1760885359,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment questions the effectiveness of airport security measures, which is a neutral observation."
7562837619862160135,7562801368193322261,🦋Bé Ngọt🕊️HL🕊️🦋,"Ủa cấm đem lên mà, máy quét siêu âm các kiểu sao lọt qua đc vậy","ủa cấm đem lên mà, máy quét siêu âm các kiểu sao lọt qua đc vậy",0,1760860359,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses surprise and questions the security screening process, which is neutral."
7562816094114759442,7562801368193322261,𝑻𝒉𝒖́𝒚 𝑨𝒏,t mang theo bị gì đâu,t mang theo bị gì đâu,0,1760855348,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment shares a personal experience, implying no issues, which is neutral."
7562847392350520072,7562801368193322261,Gạo Hạt Dẻ Homestay,Chắc xỉu ngay và luôn. Kg dám đi máy bay tới già quá,chắc xỉu ngay và luôn. kg dám đi máy bay tới già quá,0,1760862633,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses personal fear about flying, which is a neutral sentiment."
7562821032135869201,7562801368193322261,Tralarelo Tralala,"tại s bốc cháy z, đừng bảo tại lửa nha","tại s bốc cháy z, đừng bảo tại lửa nha",0,1760856506,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks about the cause of the fire, which is a neutral query."
7563542795257725717,7562801368193322261,',vẫng kịp rút dt và live tt🤣,vẫng kịp rút dt và live tt,0,1761024548,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment observes people's behavior during the incident, which is a neutral observation."
7562829960659682069,7562801368193322261,Sadstory 🖤🥀,"k xã hết pin thì thế thôi, cho mang đi nhưng phải xã hết pin","k xã hết pin thì thế thôi, cho mang đi nhưng phải xã hết pin",0,1760858578,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment offers an explanation for the incident and a related regulation, which is neutral."
7562828638123868929,7562801368193322261,巴比,thấy quya nhưng tưởng Ai nữa chớ 😳,thấy quya nhưng tưởng ai nữa chớ,0,1760858272,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses initial confusion about the video content, which is neutral."
7562822636955861767,7562801368193322261,ARF SHOP 🛍️,Tại sao sạc pin cháy đc,tại sao sạc pin cháy đc,0,1760856869,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment asks about the cause of the fire, which is a neutral query."
7562844873603564296,7562801368193322261,Nguyễn Tú Lệ_23D1🇻🇳,"Cho e hỏi k phải , vậy chủ cục sạc có sao khum","cho e hỏi k phải , vậy chủ cục sạc có sao khum",0,1760862046,CẢNH BÁO NGUY HIỂM #60giay #tiktoknews #theanh28,not_hate_speech,1.0,"The comment expresses concern for the power bank owner and asks a question, which is neutral."
7563457840851436295,7562802077345352967,Lilyyy,"Hồi đó mình thích QT hơn TD, cũng thắc mắc sao ko thấy QT đi hát nhiều nữa. Nếu xác định đam mê âm nhạc thì tập trung phát triển sự nghiệp thôi chứ sao chuyển sang tập trung học nhỉ. Cơ hội nổi tiếng đâu phải lúc nào cũng có đâu","hồi đó mình thích qt hơn td, cũng thắc mắc sao ko thấy qt đi hát nhiều nữa. nếu xác định đam mê âm nhạc thì tập trung phát triển sự nghiệp thôi chứ sao chuyển sang tập trung học nhỉ. cơ hội nổi tiếng đâu phải lúc nào cũng có đâu",0,1761004783,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment expresses personal opinion and curiosity about a celebrity's career path, which is neutral."
7562834913813725973,7562802077345352967,Khởi Nghiệp 4K,"cái này t tin nha :)) vì nghệ sỹ 1 có cty, 2 là có bầu show những ng đó giống trợ lý giữ tiền","cái này t tin nha :)) vì nghệ sỹ 1 có cty, 2 là có bầu show những ng đó giống trợ lý giữ tiền",2,1760859729,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment shares an opinion about how artists manage their finances, which is neutral."
7562818443066557205,7562802077345352967,Nhi đi Mỹyy,nỗ lực quyết định năng lực,nỗ lực quyết định năng lực,15,1760855893,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment is a general motivational statement, which is neutral."
7562811702413689607,7562802077345352967,Kẹo Haribo >.<,ai ở đây trc 100Tim thì tim bl này💔,ai ở đây trc 100tim thì tim bl này,1,1760854324,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment is engagement bait, not hate speech."
7562809569031062280,7562802077345352967,Cao Thế Tài,không sao túi mình 0₫,không sao túi mình 0,0,1760853826,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment uses self-deprecating humor, which is not hate speech."
7562811044571005703,7562802077345352967,Tan..!,K thể :((,k thể :((,0,1760854173,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment expresses a simple negative emotion, which is neutral."
7562812531837944596,7562802077345352967,Lê Lâm Shop,tui đi làm 10 năm rồi mà trong túi không có 1tr nè.làm về vk lấy tiền hết😂,tui đi làm 10 năm rồi mà trong túi không có 1tr nè.làm về vk lấy tiền hết,1,1760854520,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment shares a personal anecdote and uses self-deprecating humor, which is not hate speech."
7562858191496921864,7562802077345352967,🐋 💤,Quốc này hơn ai kia tên qkg,quốc này hơn ai kia tên qkg,0,1760865151,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment makes a comparison between two individuals, which is not hateful."
7562835279927051026,7562802077345352967,NgocAnh Shop1,"Quốc Thiên giọng hát sang và chắc là sang nhất giọng nam , m cũng thik nghe QT hát . Mà chắc chỉ nên hát thôi chứ nói ấp a ấp úng 😁","quốc thiên giọng hát sang và chắc là sang nhất giọng nam , m cũng thik nghe qt hát . mà chắc chỉ nên hát thôi chứ nói ấp a ấp úng",1,1760859816,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,"The comment praises a singer's voice but offers mild, constructive criticism on their speaking, which is not hateful."
7562809048984453896,7562802077345352967,"luo,,😊😊",đầu ln,đầu ln,0,1760853708,QUỐC THIÊN GIỎI LẮM Xem thêm tại @28unique @28unique.show #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not_hate_speech,1.0,The comment is very short and does not contain any hate speech.
7562870821534958356,7562810326098382088,Bánh nabati,xl khi đã nhìn ảnh 🍀🍀🍀🍀🍀🍀🍀,xl khi đã nhìn ảnh,604,1760868089,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7562930761520087826,7562810326098382088,🍭,tội nghiệp anh con trẻ mà đi sớm 🥺🥺😔😭,tội nghiệp anh con trẻ mà đi sớm,300,1760882043,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for a young person's early death, which is a neutral sentiment."
7562865170608079624,7562810326098382088,🀄♎Bǎoyù🎶🇻🇳宝玉 🇨🇳🀄,An nghỉ anh nhé.🖤,an nghỉ anh nhé.,176,1760866771,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562910826866131728,7562810326098382088,Bình yên nơi đây 🥰🥰,các con còn nhỏ tuổi nổi loạn. tuổi này các cháu thích thế hiện chứ ko hiểu hết được cuộc đời này chuyên gì cũng có thế sảy ra .thuong con qua .1 kiep người. thuong cho ba mẹ con .😥😥,các con còn nhỏ tuổi nổi loạn. tuổi này các cháu thích thế hiện chứ ko hiểu hết được cuộc đời này chuyên gì cũng có thế sảy ra .thuong con qua .1 kiep người. thuong cho ba mẹ con .,95,1760877406,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy and understanding for the deceased and their family, which is a neutral sentiment."
