comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7516807674458538759,7516788268508269840,meohoang,100% mang hàng cấm. xe lớn ai cũng pit ko bjo thoát phạt nguội. thà kịch khung hs vài năm hơn đi xa,100% mang hàng cấm. xe lớn ai cũng pit ko bjo thoát phạt nguội. thà kịch khung hs vài năm hơn đi xa,1,1750143175,,not hate speech,1.0,The comment speculates about the situation and does not contain any hate speech.
7516912900951704327,7516788268508269840,Dương Lợi Bg,Đoạn này có cấm quay đầu k các bác,đoạn này có cấm quay đầu k các bác,1,1750167675,,not hate speech,1.0,The comment is a question and does not contain any hate speech.
7516791569405149972,7516788268508269840,Giỏi,từ hành chính thành hình sự luôn,từ hành chính thành hình sự luôn,17,1750139430,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7516817725332423432,7516788268508269840,97 Quê tôi,nguy hiểm vãi,nguy hiểm vãi,1,1750145518,,not hate speech,1.0,The comment is an exclamation and does not contain any hate speech.
7517488927931450119,7516788268508269840,user7324951323151,Mức phạt quá nặng dễ gân ra phản kháng,mức phạt quá nặng dễ gân ra phản kháng,1,1750301794,,not hate speech,1.0,The comment is an opinion/analysis and does not contain any hate speech.
7516795888669770504,7516788268508269840,😈Diêm Vương 5.0👹,chạy đâu cho thoát mà cái nghiệp vụ lấy thân chặn đầu xe nó lạ lắm...,chạy đâu cho thoát mà cái nghiệp vụ lấy thân chặn đầu xe nó lạ lắm...,1,1750140432,,not hate speech,0.8,"The comment criticizes the police's tactics ('nghiệp vụ lấy thân chặn đầu xe nó lạ lắm') as unusual or ineffective, but it's a critique of method rather than a direct personal insult or degradation of the group."
7516790486217638674,7516788268508269840,nguyenmanhtuank13,Có biển số rồi thì tội j khổ vậy,có biển số rồi thì tội j khổ vậy,4,1750139175,,not hate speech,1.0,The comment is a rhetorical question/observation and does not contain any hate speech.
7516830724584194824,7516788268508269840,Trọng Nguyên,A cơ động cứ tuỏng vậy là ngầu,a cơ động cứ tuỏng vậy là ngầu,1,1750148544,,not hate speech,0.8,"The comment uses sarcasm ('a cơ động cứ tuỏng vậy là ngầu') to criticize the police officer's action, implying it was foolish rather than admirable. It targets the action, not the officer's inherent character or the group."
7516823355707704082,7516788268508269840,PhucD,Ai cũng sợ mất tiền :))),ai cũng sợ mất tiền :))),1,1750146829,,not hate speech,1.0,The comment is a general observation and does not contain any hate speech.
7516943549001007879,7516788268508269840,Đặng Hoàng Phát,lên phường là hối hận à,lên phường là hối hận à,1,1750174813,,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7516895075956572936,7516788268508269840,Tịch chủ thôn,Lại 10 quyển,lại 10 quyển,0,1750163524,,not hate speech,1.0,The comment uses slang for punishment and does not contain any hate speech.
7516899835309507345,7516788268508269840,Bye Good 150,chụp biển số la được rồi,chụp biển số la được rồi,0,1750164638,,not hate speech,1.0,The comment is a suggestion and does not contain any hate speech.
7517101370663928594,7516788268508269840,Miền 19,"40tr k muốn,, lại muốn chuyển sag hình sự","40tr k muốn,, lại muốn chuyển sag hình sự",0,1750211563,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7517473245776659218,7516788268508269840,Nguyễn Đức,Chỉ sợ trong xe có hàng nóng lên chạy.😂😂😂,chỉ sợ trong xe có hàng nóng lên chạy.,0,1750298143,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7517103556774118152,7516788268508269840,neon movement,đạp thắng án chữ đạp ga hình sự😁,đạp thắng án chữ đạp ga hình sự,0,1750212077,,not hate speech,1.0,The comment is a factual statement about legal consequences and does not contain any hate speech.
7516808360709538568,7516788268508269840,windy,"cái này nó phạt, công an nó nhốt luôn","cái này nó phạt, công an nó nhốt luôn",0,1750143335,,not hate speech,1.0,The comment is a prediction about legal consequences and does not contain any hate speech.
7516872185220317959,7516788268508269840,Lan Vũ,Nhìn thôi . Tim cũng thắt lại,nhìn thôi . tim cũng thắt lại,0,1750158197,,not hate speech,1.0,The comment expresses a personal feeling and does not contain any hate speech.
7517083217502061332,7516788268508269840,cận ngo,40 lít đó chạy hay không,40 lít đó chạy hay không,0,1750207339,,not hate speech,1.0,The comment is a question about financial consequences and does not contain any hate speech.
7516821671307805458,7516788268508269840,Hiếu ᥫᩣ Mè ♡,Dân sự thành hình sự luôn,dân sự thành hình sự luôn,0,1750146434,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7516809960560739102,7516788268508269840,Movie Populates,"kịch khung cồn + chống người thi hành công vụ, bóc hơi nhiều lịch rồi","kịch khung cồn + chống người thi hành công vụ, bóc hơi nhiều lịch rồi",0,1750143777,,not hate speech,1.0,The comment is a prediction about legal consequences and does not contain any hate speech.
7517038102281700114,7516788268508269840,Luân 76,hình sự ko sợ . dừng lại khéo 4h 🤣🤣🤣,hình sự ko sợ . dừng lại khéo 4h,0,1750196842,,not hate speech,1.0,The comment speculates about legal consequences and does not contain any hate speech.
7517246239793087250,7516788268508269840,bin,"Người bình thường không chạy trốn kiểu đó đâu, khả năng có hàng cấm,…","người bình thường không chạy trốn kiểu đó đâu, khả năng có hàng cấm,",0,1750245286,,not hate speech,1.0,The comment speculates about the driver's actions and does not contain any hate speech.
7516940344249336593,7516788268508269840,đột quỵ,"nguy hiểm quá, phạt nặng vào","nguy hiểm quá, phạt nặng vào",0,1750174067,,not hate speech,1.0,The comment expresses an opinion and does not contain any hate speech.
7517506126079574802,7516788268508269840,Xế Độp Tâm Đức 🇻🇳,đang hành chính qua hình sự như này là toang r,đang hành chính qua hình sự như này là toang r,0,1750305800,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7517519052702352136,7516788268508269840,Kỳ Duy Nguyễn,"Không làm gì sai thì sợ gì ai, biết sai mà cứ phạm đấy là cái tội rất nặng","không làm gì sai thì sợ gì ai, biết sai mà cứ phạm đấy là cái tội rất nặng",0,1750308809,,not hate speech,1.0,The comment is a moral judgment/observation and does not contain any hate speech.
7517520753458889480,7516788268508269840,Lê Ngọc Anh Thư ✅,có phần 2,có phần 2,0,1750309203,,not hate speech,1.0,The comment is an anticipation and does not contain any hate speech.
7517498551799661329,7516788268508269840,NGUYỄN HỒNG SÁNG,Chạy làm sao được... Khoảng cách giữa hành chính và hình sự thật mong manh!,chạy làm sao được... khoảng cách giữa hành chính và hình sự thật mong manh!,0,1750304042,,not hate speech,1.0,The comment is an observation about consequences and does not contain any hate speech.
7517218085712954120,7516788268508269840,Lê Mừng,nhập kho rồi,nhập kho rồi,0,1750238734,,not hate speech,1.0,The comment is a prediction and does not contain any hate speech.
7516823438401880850,7516788268508269840,tổ trưởng FBI loli nghỉ hưu,nghi có hàng cấm r 😂,nghi có hàng cấm r,0,1750146979,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7517114540589630215,7516788268508269840,r kachiusa,chủ yếu hàng cấm chứ cồn nó ko chạy vậy đâu 😁,chủ yếu hàng cấm chứ cồn nó ko chạy vậy đâu,0,1750214625,,not hate speech,1.0,The comment speculates about the driver's motive and does not contain any hate speech.
7517105987498623762,7516788268508269840,1 9 9 5✅,tài xế vẫn đang dùng 2G chắc luôn😂,tài xế vẫn đang dùng 2g chắc luôn,0,1750212638,,not hate speech,1.0,The comment is a sarcastic joke and does not contain any hate speech.
7516799886697693959,7516788268508269840,LÝ,Chạy khỏi k? Tội thêm tội 🙏🙏🙏,chạy khỏi k? tội thêm tội,0,1750141361,,not hate speech,1.0,The comment is a rhetorical question/observation and does not contain any hate speech.
7516807163513553665,7516788268508269840,TS-HaloCare,"Quay phim lại, rồi theo dõi chạy theo, chặn đầu xe chi nguy hiểm quá","quay phim lại, rồi theo dõi chạy theo, chặn đầu xe chi nguy hiểm quá",0,1750143066,,not hate speech,1.0,The comment is a suggestion/criticism of tactics and does not contain any hate speech.
7516805054335025928,7516788268508269840,linhtrương,thoát mà được,thoát mà được,0,1750142697,,not hate speech,1.0,The comment is a rhetorical observation and does not contain any hate speech.
7517525215607276295,7516788268508269840,Nguyễn Xuân Hưng,Chắc trong xe có hàng cấm,chắc trong xe có hàng cấm,0,1750310244,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7516818442550805249,7516788268508269840,Hiệu Chelsea 🐉🐉🐉,ok a tài xế,ok a tài xế,0,1750145693,,not hate speech,1.0,The comment is neutral and does not contain any hate speech.
7517135871474189064,7516788268508269840,😌,ai cũng sợ mất tiền 😌,ai cũng sợ mất tiền,0,1750219593,,not hate speech,1.0,The comment is a general observation and does not contain any hate speech.
7516790636423791368,7516788268508269840,Thủ quỹ,Khổ rồi.,khổ rồi.,0,1750139340,,not hate speech,1.0,The comment expresses empathy/observation and does not contain any hate speech.
7517514827787567893,7516788268508269840,japan,nói phạt 200tr cái chửi ngta,nói phạt 200tr cái chửi ngta,0,1750307823,,not hate speech,1.0,"The comment describes a hypothetical reaction to a fine, not hate speech itself."
7516843228156068629,7516788268508269840,Bời Nguyễn,sợ mất tiền giờ sẻ mất nhiều hơn,sợ mất tiền giờ sẻ mất nhiều hơn,0,1750151456,,not hate speech,1.0,The comment is an observation about consequences and does not contain any hate speech.
7516899988618953480,7516788268508269840,HảI ĐăNg 2021,chắc có hàng cấm rồi,chắc có hàng cấm rồi,0,1750164667,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7516796805628494610,7516788268508269840,Anh thống kê,dám nhậu mà lại sợ,dám nhậu mà lại sợ,0,1750140644,,not hate speech,1.0,The comment is a critical observation of the driver's behavior and does not contain any hate speech.
7517524057982812936,7516788268508269840,nguyenthanhduc95,Lại từ hành chính lên hành sự,lại từ hành chính lên hành sự,0,1750309973,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7517155037908697864,7516788268508269840,Minh Khang,khởi tố chắc,khởi tố chắc,0,1750224055,,not hate speech,1.0,The comment is a prediction and does not contain any hate speech.
7516844459380753160,7516788268508269840,Hoàng Long,mấy chục triệu của anh các chú Định trốn trốn làm sao được,mấy chục triệu của anh các chú định trốn trốn làm sao được,0,1750151739,,not hate speech,1.0,The comment addresses the driver directly and does not contain any hate speech.
7516871267657843476,7516788268508269840,dinhhung0975,Sợ mất tien phat độ cồn roi chống lai csgt phat con hơn nua,sợ mất tien phat độ cồn roi chống lai csgt phat con hơn nua,0,1750157989,,not hate speech,1.0,The comment is an observation about consequences and does not contain any hate speech.
7516904338343904007,7516788268508269840,nguyễn ân,quá dữ tợn,quá dữ tợn,0,1750165688,,not hate speech,1.0,The comment is an exclamation and does not contain any hate speech.
7517230685922165520,7516788268508269840,Thành Vũ,một là nồng độ cồn quá cao và có chất cấm trong người. 2 là chở chất cấm đi tiêu thụ.,một là nồng độ cồn quá cao và có chất cấm trong người. 2 là chở chất cấm đi tiêu thụ.,0,1750241672,,not hate speech,1.0,The comment speculates about the situation and does not contain any hate speech.
7517289505134134023,7516788268508269840,Nguyễn Sỹ,Thế này mà cũng có người bênh vực. Tôi cũng chịu thua,thế này mà cũng có người bênh vực. tôi cũng chịu thua,0,1750255360,,not hate speech,1.0,The comment expresses disagreement with others' opinions and does not contain any hate speech.
7517526610519311122,7516788268508269840,Phan hà,Lái xe ng hết chỗ nói,lái xe ng hết chỗ nói,0,1750310569,,not hate speech,1.0,The comment expresses disapproval of the driver's actions and does not contain any hate speech.
7517527408423289608,7516788268508269840,hà_an_khang,"nhìn các cách mấy anh csgt kìa, nhỡ chân ga thì sao","nhìn các cách mấy anh csgt kìa, nhỡ chân ga thì sao",0,1750310757,,not hate speech,1.0,The comment expresses concern about police tactics and does not contain any hate speech.
7517448179601687303,7516788268508269840,kieu13444,chạy có thoát nổi đâu,chạy có thoát nổi đâu,0,1750292322,,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7516876621560955665,7516788268508269840,côi 72,Làm vậy có thể thoát được không ta,làm vậy có thể thoát được không ta,0,1750159236,,not hate speech,1.0,The comment is a question and does not contain any hate speech.
7516889111628022548,7516788268508269840,binhcao177,phạt hành chính rồi về,phạt hành chính rồi về,0,1750162143,,not hate speech,1.0,The comment is a prediction and does not contain any hate speech.
7517212945375494930,7516788268508269840,Một nửa thanh xuân ở 23🇯🇵,rồi thằng cơ động có phải đền cái gương k?,rồi thằng cơ động có phải đền cái gương k?,0,1750237540,,hate speech,0.9,"The comment uses the derogatory term 'thằng' (guy/dude) to refer to a police officer, which is disrespectful and demeaning in this context."
7517495995654013714,7516788268508269840,Xuan Hung Ngo,Hình như có ông xe máy cũng quay đầu chạy,hình như có ông xe máy cũng quay đầu chạy,0,1750303438,,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7516947728006857480,7516788268508269840,vannguyendang165,rất nguy hiểm cho các chiến sỉ cảnh sát,rất nguy hiểm cho các chiến sỉ cảnh sát,0,1750175784,,not hate speech,1.0,The comment expresses concern and does not contain any hate speech.
7517073729375404807,7516788268508269840,Hỏi chấm,Ròi xong. Hành chính không muốn chuyển qua hình sự luôn ròi😂,ròi xong. hành chính không muốn chuyển qua hình sự luôn ròi,0,1750205133,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7517238062595457799,7516788268508269840,𝓥ũ 𝒫𝐻ƯỢ𝒩𝒢 𝐻𝒪À𝒩𝒢❤️,thằng cơ động kia nó có học ko vậy,thằng cơ động kia nó có học ko vậy,0,1750243384,,hate speech,0.9,"The comment uses the derogatory term 'thằng' (guy/dude) to refer to a police officer and questions their education ('nó có học ko vậy'), which is demeaning."
7517506705161241362,7516788268508269840,tường,bt đâu dc trong xe có hàng cấm cố vướt chạy về sau truy tố thì do có nồng độ cồn hk lm chủ hành vi,bt đâu dc trong xe có hàng cấm cố vướt chạy về sau truy tố thì do có nồng độ cồn hk lm chủ hành vi,0,1750305929,,not hate speech,1.0,The comment speculates about the driver's motive and does not contain any hate speech.
7516790620364866322,7516788268508269840,Network,từ dân sự thành hình sự😂,từ dân sự thành hình sự,0,1750139210,,not hate speech,1.0,The comment is an observation about legal consequences and does not contain any hate speech.
7516796318162060033,7516788268508269840,Tòng Siêu Cúp,Chuyến này đi nhậu hơi xa,chuyến này đi nhậu hơi xa,0,1750140533,,not hate speech,1.0,The comment is a euphemism for facing legal consequences and does not contain any hate speech.
7516794086977028871,7516788268508269840,vân phạm,anh công an quá nguy hiểm,anh công an quá nguy hiểm,0,1750140013,,not hate speech,1.0,"The comment expresses concern about the police officer's actions (putting themselves in danger), not degradation."
7517521251885630228,7516788268508269840,tuấn xe,CA,ca,0,1750309325,,not hate speech,1.0,The comment is an abbreviation and does not contain any hate speech.
7517106376268448529,7516788268508269840,Nguyenn🌟,Có hàng cấm rồi,có hàng cấm rồi,0,1750212733,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7516796953939624712,7516788268508269840,HoathiênQuyết,Đi oto mà tiếc mấy đồng tiền phạt,đi oto mà tiếc mấy đồng tiền phạt,0,1750140683,,not hate speech,1.0,The comment is a critical observation of the driver's behavior and does not contain any hate speech.
7517113159627358993,7516788268508269840,neutronnoza,90% là uống rượu+ có hàng trên xe,90% là uống rượu+ có hàng trên xe,0,1750214306,,not hate speech,1.0,The comment speculates about the driver's condition and does not contain any hate speech.
7517510502870188808,7516788268508269840,CR7 siuuuuuuuuuu83,trong xe có chất cấm 100% ..,trong xe có chất cấm 100% ..,0,1750306821,,not hate speech,1.0,The comment speculates about the contents of the car and does not contain any hate speech.
7517116195427894037,7516788268508269840,haopvp,Bất chấp nguy hiểm!,bất chấp nguy hiểm!,0,1750215015,,not hate speech,1.0,The comment is an exclamation and does not contain any hate speech.
7517467782705201928,7516788268508269840,Tony Vũ Trị Liệu Đông Y,"từ vài chục triệu biến thành vài trăm triệu
số tiền nhân thật nhanh",từ vài chục triệu biến thành vài trăm triệu số tiền nhân thật nhanh,0,1750296880,,not hate speech,1.0,The comment is an observation about financial consequences and does not contain any hate speech.
7516802938539426567,7516788268508269840,thu vina,giờ 40 củ giam bằng 2 năm thì 😝😝😝,giờ 40 củ giam bằng 2 năm thì,0,1750142071,,not hate speech,1.0,The comment speculates about legal consequences and does not contain any hate speech.
7517103660608160530,7516788268508269840,Chim Cút Bạo Chúa,Thêm mấy lỗi nữa 😆😆😆,thêm mấy lỗi nữa,0,1750212097,,not hate speech,1.0,The comment is a prediction about legal consequences and does not contain any hate speech.
7516817974336209671,7516788268508269840,✞ঔৣR꙰A꙰I꙰๖²⁴ʱ,rồi thoát có đc đâu mà ngoan cố,rồi thoát có đc đâu mà ngoan cố,0,1750145577,,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7516842859158045448,7516817138942741761,"BaBy ""Tru"" 181cm 👀","🤣🤣🤣 kệ đi , đi thằng nào hay thằng đó","kệ đi , đi thằng nào hay thằng đó",1674,1750151370,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment expresses indifference or a harsh opinion about personal risk, but is not hate speech."
7516842598788694791,7516817138942741761,Kìn,Rồi lại bảo ma che mắt 😅,rồi lại bảo ma che mắt,2304,1750151310,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7517131175850541831,7516817138942741761,user7341876806505,educated people 🤪,educated people,41,1750218502,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is not in Vietnamese and does not contain any hate speech.
7516908464981000967,7516817138942741761,Hù😼,Chắc do tâm t ác😭,chắc do tâm t ác,83,1750166644,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is self-deprecating humor or dark humor and does not contain any hate speech.
7516845690208011026,7516817138942741761,Nguyễn Tuấn,Đụng chuyện là đổ thừa ma che mắt. Nghĩ mà tội nghiệp thương cho mấy con ma 😁😁😁,đụng chuyện là đổ thừa ma che mắt. nghĩ mà tội nghiệp thương cho mấy con ma,378,1750152027,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516861147067450130,7516817138942741761,Bin Bin,Đất còn nhiều chỗ chôn mà. Lo gì,đất còn nhiều chỗ chôn mà. lo gì,498,1750155628,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is dark humor/sarcasm about consequences and does not contain any hate speech.
7516909182995972880,7516817138942741761,Trần Quang Tiền,sự cố xảy ra thì lại bảo là tai nạn thương tâm,sự cố xảy ra thì lại bảo là tai nạn thương tâm,420,1750166815,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516901137024697089,7516817138942741761,Trại Gà Giáo Tâm,cái này parky chắc luôn. vội đi tìm bố,cái này parky chắc luôn. vội đi tìm bố,10,1750164941,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment uses 'parky' as a derogatory term, likely implying mental slowness or foolishness, which degrades the individual. It suggests a negative inherent trait."
7516855175358694162,7516817138942741761,MinhDang.85,ko thương tiết chúc nào....,ko thương tiết chúc nào....,10,1750154237,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment expresses a lack of sympathy and does not contain any hate speech.
7516859023984083729,7516817138942741761,Cường Trinh,"Ra luật mới,cố tình vượt rào phạt thật nặng vô 😏😏😏","ra luật mới,cố tình vượt rào phạt thật nặng vô",95,1750155133,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for legal changes and does not contain any hate speech.
7516848243247465237,7516817138942741761,Trung Do,phạt như vượt đèn đỏ á,phạt như vượt đèn đỏ á,42,1750152624,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for a penalty and does not contain any hate speech.
7517606272595444502,7516817138942741761,samytiktok,Le TGV passe...,le tgv passe...,7,1750329115,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is not in Vietnamese and does not contain any hate speech.
7516860344288920321,7516817138942741761,🎼Tuấn_38HT🎤🔋,rồi lỡ tàu chạy wa lại đổ thừa tại số,rồi lỡ tàu chạy wa lại đổ thừa tại số,38,1750155445,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516900876142347016,7516817138942741761,Hoàng_Dương,Đến lúc có chuyện gì lại đổ thừa,đến lúc có chuyện gì lại đổ thừa,47,1750164877,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516841438320050962,7516817138942741761,ngu thì chết ok,thấy tên tui không mn,thấy tên tui không mn,128,1750151036,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a personal statement and does not contain any hate speech.
7517527917715620615,7516817138942741761,@ĐờiKhôngNhưMơ,mạng của mình mà không quan tâm thì chịu thôi,mạng của mình mà không quan tâm thì chịu thôi,0,1750310870,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion and does not contain any hate speech.
7517066456153015058,7516817138942741761,Đào Đại Long,Lại bảo tại ma che mắt,lại bảo tại ma che mắt,6,1750203439,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516843563311153927,7516817138942741761,binhnguyen,"kiến nghị làm thanh chắn ngang hết đường, không để khoảng trống","kiến nghị làm thanh chắn ngang hết đường, không để khoảng trống",9,1750151535,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for infrastructure and does not contain any hate speech.
