comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7524105634959278865,7523972029368847624,Lanhle 17🇻🇳25 🇯🇵,mua ở đâu zy ạ 💓,mua ở đâu zy ạ,2,1751842387,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about where to purchase, which is a neutral consumer behavior."
7523993333972206357,7523972029368847624,Mai Nguyễn thi,Mình muốn mua cái váy này,mình muốn mua cái váy này,1,1751816220,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment expresses a desire to purchase an item, which is a neutral consumer behavior."
7527156818956993288,7523972029368847624,Nga Dương,Có màu khac k shop,có màu khac k shop,1,1752552776,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product variations, which is a neutral consumer behavior."
7527974189983417095,7523972029368847624,Mẹ 1 con,giá bn a,giá bn a,0,1752743084,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product price, which is a neutral consumer behavior."
7536491007258739474,7523972029368847624,Mai Linh @25,55kg size nào vừa,55kg size nào vừa,0,1754726060,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product size, which is a neutral consumer behavior."
7554255497601499912,7523972029368847624,Đỗ Phương,bn ạ,bn ạ,0,1758862179,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product price, which is a neutral consumer behavior."
7532812040382579464,7523972029368847624,Shop TieuVy2k1,in,in,0,1753869484,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an abbreviated inquiry, likely for more information, which is neutral."
7539850265811256080,7523972029368847624,Nắng Hồng,Muốn mua a,muốn mua a,0,1755508204,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment expresses a desire to purchase an item, which is a neutral consumer behavior."
7537702269169812232,7523972029368847624,Chúc Hoàng,Váy bnhiu ạ,váy bnhiu ạ,0,1755008076,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product price, which is a neutral consumer behavior."
7531597560126161672,7523972029368847624,VICI Official,Đã về hàng . Khách chủ động ib rano shop đặt hàng nha♥️,đã về hàng . khách chủ động ib rano shop đặt hàng nha,0,1753586714,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is a shop update regarding product availability and ordering instructions, which is informational."
7541612221593387797,7523972029368847624,cattuong,cho xin giá.muốn mua mà k thấy giỏ hàng b ơi,cho xin giá.muốn mua mà k thấy giỏ hàng b ơi,0,1755918441,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about price and availability, which is a neutral consumer behavior."
7537634204822504199,7523972029368847624,Dương Yến,mua như thế nào ạ,mua như thế nào ạ,0,1754992229,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about how to purchase, which is a neutral consumer behavior."
7531225303894967056,7523972029368847624,khói,M muốn mua,m muốn mua,0,1753500053,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment expresses a desire to purchase an item, which is a neutral consumer behavior."
7537362118690145040,7523972029368847624,Hường,xin giá ah,xin giá ah,0,1754928878,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment is an inquiry about product price, which is a neutral consumer behavior."
7534750411980358418,7523972029368847624,Nuôi lươn không bùn,đẹp quá ạ chị cho e xin giá ạ,đẹp quá ạ chị cho e xin giá ạ,0,1754320795,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment expresses admiration for the product and asks for the price, which is positive and neutral."
7524361556012942098,7523998029477711122,San Suong,Tao thua cả đứa trẻ con 😁❤,tao thua cả đứa trẻ con,413,1751901949,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,The comment is self-deprecating humor and not directed as an insult or attack on others.
7530608322375549703,7523998029477711122,DADY,Thay vì toxiccc. Các anh chị ko khen bé dc sao. Còn bé mà đã bương chải rồi. Rất tự tin . Cho cháu 10d,thay vì toxiccc. các anh chị ko khen bé dc sao. còn bé mà đã bương chải rồi. rất tự tin . cho cháu 10d,26,1753356389,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's confidence and criticizes negativity, but it does not contain hate speech."
7530472267622941458,7523998029477711122,7Nuiracingteam,"máy in tiền đó, ngày kiếm cả triệu","máy in tiền đó, ngày kiếm cả triệu",163,1753324719,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment speculates about potential earnings, which is an observation, not hate speech."
7543850731024384785,7523998029477711122,Hungluongmobile,Này chắc gia đình đào tạo cháu để kiếm tiền,này chắc gia đình đào tạo cháu để kiếm tiền,48,1756439635,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment speculates about the family's motives, which is an observation, not hate speech."
7524007178861527815,7523998029477711122,Imran Akram,that's called a real dance 👌👌👌,that's called a real dance,10,1751819438,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is a compliment about the dancing, which is positive."
7530464776948073234,7523998029477711122,_nguyentam2498,Phong độ chỉ là nhất thời đẳng cấp mới là mãi mãi 🤗🤗,phong độ chỉ là nhất thời đẳng cấp mới là mãi mãi,13,1753322973,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is a general statement about skill and class, not directed as hate speech."
7530848915748864784,7523998029477711122,👑💫🦋 🧚‍♂️— Yến💋 —💦🫧👑,Nể bé 10 thì nể ông ghép mhacj 100 hợp quá đi,nể bé 10 thì nể ông ghép mhacj 100 hợp quá đi,15,1753412416,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment compliments both the child's performance and the video editor, which is positive."
7524339730156126994,7523998029477711122,Nguyễn Văn Tuân .,Vì miếng cơm manh áo đấy,vì miếng cơm manh áo đấy,116,1751896869,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment suggests a possible financial motivation, which is an observation, not hate speech."
7524358849898332936,7523998029477711122,CLub Bi-A 9X,thấy thương các con sao ấy 😢,thấy thương các con sao ấy,10,1751901319,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses sympathy, which is a positive sentiment."
7524362648621892353,7523998029477711122,Minh Anh,Yêu em xế 🥰,yêu em xế,5,1751902211,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7530435991595025160,7523998029477711122,chú quậy 67 C1,hất cái nào mấy chị em tự ái cái nấy 🤭.,hất cái nào mấy chị em tự ái cái nấy .,5,1753316277,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a playful remark, not an insult or attack on any group."
7524572762292257556,7523998029477711122,Như Nguyễn18,Tui xem 100 lần mà vẫn thích xem nha 🤣🤣,tui xem 100 lần mà vẫn thích xem nha,7,1751951128,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses enjoyment of the video, which is a positive sentiment."
7524363102865277712,7523998029477711122,anh tài,😂😂😂😂 mới bé tí đả bắt đi kiếm cơm rồi.tuổi dấy phải lo học lo ăn mới đúng chứ,mới bé tí đả bắt đi kiếm cơm rồi.tuổi dấy phải lo học lo ăn mới đúng chứ,52,1751902319,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment expresses concern about child labor, which is a social commentary rather than hate speech directed at a group."
7525996908600427272,7523998029477711122,linh ly 9x,"tròi oi à, cưng dữ z","tròi oi à, cưng dữ z",6,1752282719,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7531617957488837383,7523998029477711122,lo văn long,lại ở sa pa Lào cai lời dùng trẻ em để kiếm tiền ấy mà lạ gì trêu trò này,lại ở sa pa lào cai lời dùng trẻ em để kiếm tiền ấy mà lạ gì trêu trò này,6,1753591465,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment raises concerns about potential child exploitation, which is a criticism of an action, not hate speech directed at a group."
7525617494594831105,7523998029477711122,TruongPhan,m.n đến sapa chỗ chợ tình mà xem trực tiếp. k hiểu sao nhảy khỏe cực. nhảy mấy tiếng đồng hồ rất ít khi nghỉ mà đây là nít nhé,m.n đến sapa chỗ chợ tình mà xem trực tiếp. k hiểu sao nhảy khỏe cực. nhảy mấy tiếng đồng hồ rất ít khi nghỉ mà đây là nít nhé,5,1752194384,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment provides information and expresses admiration for the child's endurance, which is neutral and positive."
7530999954443371280,7523998029477711122,kun axolo,phụ huynh nghĩ như vậy là hay,phụ huynh nghĩ như vậy là hay,11,1753447885,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is sarcastic about parental judgment, but it is not hate speech directed at a group."
7532438608583688968,7523998029477711122,user1749358897697Darren lung,"Daddy's Precious little baby Angel Daughter till Eternity
Father Will Sacrifice everything to Protect his Pride and Joy 🙏👏",daddy's precious little baby angel daughter till eternity father will sacrifice everything to protect his pride and joy,3,1753782539,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses positive and protective sentiments towards the child, which is positive."
7533571957066728200,7523998029477711122,tiktok20231606,😁😁😁😁😁👍👍👍♥️🥰🌺🌺🌹🌹 cưng quá đi mất thôi,cưng quá đi mất thôi,1,1754046414,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7533522082233418503,7523998029477711122,Zippo nhơn trạch,Cưng vậy chèn,cưng vậy chèn,1,1754034805,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7525070368429261576,7523998029477711122,abiras tamang85 👨‍🍳,she is next sakira🥰🥰🥰😁😂,she is next sakira,3,1752066985,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is a compliment, comparing the child to a famous dancer, which is positive."
7530828070183715591,7523998029477711122,Sunny,Đố mấy cô mấy dì làm được 😂,đố mấy cô mấy dì làm được,4,1753407559,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a playful challenge, not an insult or attack on any group."
7525456397942276882,7523998029477711122,Giun không cao🌝,Thua cả đứa trẻ😅bé dễ thương ghê🥰,thua cả đứa trẻbé dễ thương ghê,2,1752156864,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment combines self-deprecating humor with a compliment for the child, which is positive."
7525218918769541908,7523998029477711122,user8382538838743,một sự đáng yêu không hề nhỏ nha 🥰🥰🥰,một sự đáng yêu không hề nhỏ nha,2,1752101598,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses admiration for the child's cuteness, which is positive."
7530287377630200583,7523998029477711122,Văn Cảnh Trương,quá chời dễ thương rồi😂,quá chời dễ thương rồi,2,1753281662,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses admiration for the child's cuteness, which is positive."
7530578164213433096,7523998029477711122,꧁༒ʈυấɲƙɨệʈلں͞༒꧂,"Thần thái tự tin, yêu cái đẹp 👍 quá tuyệt vời 👍 xem hơn chục lần nghiện luôn 👍👍","thần thái tự tin, yêu cái đẹp quá tuyệt vời xem hơn chục lần nghiện luôn",4,1753349366,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong admiration for the child's confidence and performance, which is positive."
7524564130796421896,7523998029477711122,Nguyễn Lan Anh,Mình k bằng đứa trẻ,mình k bằng đứa trẻ,2,1751949115,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,The comment is self-deprecating humor and not directed as an insult or attack on others.
7525277389514064647,7523998029477711122,Kim Anh,De thương quá à,de thương quá à,2,1752115185,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7525447057696736008,7523998029477711122,Cậu Cả,ai nhảy qua nổi bé này 😂,ai nhảy qua nổi bé này,1,1752154687,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong admiration for the child's dancing ability, which is positive."
7527316060841526023,7523998029477711122,Nusy 장미,Bé có năng khiếu đó cưng xỉu ❤️❤️❤️👍👍👍,bé có năng khiếu đó cưng xỉu,1,1752589850,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment compliments the child's talent and cuteness, which is positive."
7525416759223943943,7523998029477711122,Tình Nhạt Phai (lien3795),dễ thương quá trời🥰🥰🥰🥰,dễ thương quá trời,1,1752147634,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7524305627116667656,7523998029477711122,Vâng Nguyễn,ôi bả nhảy cưng quá,ôi bả nhảy cưng quá,4,1751888929,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection for the child's dancing, which is positive."
7540913316806968081,7523998029477711122,Dung Hương37691,Không đẻ con gái đời ko nể 😂,không đẻ con gái đời ko nể,1,1755755710,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a lighthearted, informal remark about having a daughter, not hate speech."
7525107109370643216,7523998029477711122,1991,cgai nhìn yêu thế,cgai nhìn yêu thế,1,1752075541,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection for the girl, which is positive."
7525719364999381768,7523998029477711122,Luy Wagu chefs,mấy bé này dc huấn luyện đó.,mấy bé này dc huấn luyện đó.,1,1752218271,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is an observation or speculation about the child's training, not hate speech."
7525336695899259656,7523998029477711122,TRẦN BÍCH PHƯỢNG🇻🇳🇰🇷,ẻm thấy cưng vậy,ẻm thấy cưng vậy,1,1752128992,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7524743991679812370,7523998029477711122,Anh Năm 🤵‍♂️,Thần thái quá trời haha,thần thái quá trời haha,3,1751990997,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment compliments the child's expressiveness, which is positive."
7524576304878043922,7523998029477711122,trâm🥰🥰,nhìn bả chu mỏ cute chưa kia🥰🥰,nhìn bả chu mỏ cute chưa kia,3,1751951956,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment compliments the child's cuteness, which is positive."
7524672587524752146,7523998029477711122,Giọt Đắng,cưn quá bé ơi 🥰🥰,cưn quá bé ơi,3,1751974506,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7525644868267131649,7523998029477711122,thuthao789,cưng xỉu luôn ❤️❤️❤️,cưng xỉu luôn,1,1752200750,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong affection, which is a positive sentiment."
7525439729317298952,7523998029477711122,Ngọc Khanh (66) 82,hok đẻ con gái đời hok nể 🥰,hok đẻ con gái đời hok nể,1,1752152984,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a lighthearted, informal remark about having a daughter, not hate speech."
7524386213240161032,7523998029477711122,🌹sẽ có đứa thất tình😃36A🇻🇳,e ý nhảy kg trật nhịp nào yêu e ❤️❤️❤️❤️,e ý nhảy kg trật nhịp nào yêu e,2,1751907694,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's precise dancing and expresses affection, which is positive."
7524341414345638663,7523998029477711122,Quang Trường,nhìn cái miệng chu kìa đáng yêu chết mất 🥰🥰,nhìn cái miệng chu kìa đáng yêu chết mất,2,1751897263,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment compliments the child's cuteness, which is positive."
7525474793966699284,7523998029477711122,EoLy Food,Xem đi xem lại cỡ 100 lần,xem đi xem lại cỡ 100 lần,3,1752161146,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong enjoyment of the video, which is a positive sentiment."
7525460250272776978,7523998029477711122,Trương Thanh Sang,bản làng yêu ơi e rời phố thịiii...,bản làng yêu ơi e rời phố thịiii...,1,1752157762,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment appears to be a lyric or poetic phrase, which is neutral."
7525749545327330056,7523998029477711122,Khuong.ý,Giỏi quá con ơi,giỏi quá con ơi,1,1752225117,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses admiration for the child's skill, which is positive."
7524301941850686226,7523998029477711122,kiều 🍻phong 🍾,cưng ghe 😂,cưng ghe,3,1751888073,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7530654888943829767,7523998029477711122,user6718348559133,nhiều chị nhiều cô vào xem rồi lặng lẽ đi ra,nhiều chị nhiều cô vào xem rồi lặng lẽ đi ra,1,1753367233,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a playful remark implying others can't dance as well, not an insult or attack on a group."
7525386425890833169,7523998029477711122,@midu 1999,Tui xem tui mắc cỡ luôn đó 😂 thua ẽm luôn,tui xem tui mắc cỡ luôn đó thua ẽm luôn,1,1752140575,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,The comment is self-deprecating humor and not directed as an insult or attack on others.
7524286470506758933,7523998029477711122,luuđanset,cuc cung ❤️❤️,cuc cung,2,1751884474,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7530107641708905223,7523998029477711122,lucy,dễ thương quá nà,dễ thương quá nà,1,1753239817,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7525682337938473748,7523998029477711122,laelaehtin,loveable 🥰😍,loveable,1,1752209470,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,The comment expresses positive sentiment in English.
7525082354449761042,7523998029477711122,Mirzan,omg! 🤭she is so cute and little MJ lol 😂🤣,omg! she is so cute and little mj lol,1,1752069773,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses admiration for the child's cuteness and dancing, which is positive."
7524937707676795655,7523998029477711122,Khải Minh,tôi mong những đứa trẻ hãy dễ thương theo cách một đứa trẻ đơn thuần.,tôi mong những đứa trẻ hãy dễ thương theo cách một đứa trẻ đơn thuần.,1,1752036096,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses a general wish or opinion, not hate speech."
7525598444876317448,7523998029477711122,quynhkool151,Bé có năng khiếu nè nhỏ mà giỏi quá tr,bé có năng khiếu nè nhỏ mà giỏi quá tr,1,1752189953,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's talent and skill, which is positive."
7525087994472137479,7523998029477711122,Mèo Trần,Trời ơi cưng quá đi con ơi ❤️. Yêu quá ❤️❤️❤️,trời ơi cưng quá đi con ơi . yêu quá,1,1752071090,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong affection for the child, which is positive."
7524397045765391112,7523998029477711122,lão nhị 1k,quá chuyen nghiệp,quá chuyen nghiệp,1,1751910222,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's professionalism, which is positive."
7530791961898418962,7523998029477711122,Duy,90% cơ thể là nhạc 😌,90% cơ thể là nhạc,1,1753399167,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is a playful way to describe the child's natural dancing ability, which is positive."
7524326275218932488,7523998029477711122,⋆ 👻 ⋆,để thương❤❤❤,để thương,1,1751893736,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7524458024057406226,7523998029477711122,Thùy Lan Lê Thị,bé đáng yêu quá,bé đáng yêu quá,1,1751924422,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
7524931559255245575,7523998029477711122,Dương Vũ,"công nhận có tài năng thiệt, sinh ở hàn chắc thành idol.","công nhận có tài năng thiệt, sinh ở hàn chắc thành idol.",1,1752034664,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's talent and speculates positively about their future, which is positive."
7524353640918188808,7523998029477711122,Miền.Tây.Quê.Tôi,năng lượng tràn đầy,năng lượng tràn đầy,4,1751900106,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's energy, which is positive."
7530139360528761608,7523998029477711122,Loan Lương,trời ơi quá tuyệt vời,trời ơi quá tuyệt vời,1,1753247199,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses strong admiration, which is positive."
7524348006629098248,7523998029477711122,DVDL Hải Đăng,sapa nơi gặp gỡ đất trời 🤭😂,sapa nơi gặp gỡ đất trời,2,1751898794,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment is a descriptive statement about a place, which is neutral."
7524326052680827666,7523998029477711122,Joker,Thấy mình còn thua cả đứa trẻ 😂,thấy mình còn thua cả đứa trẻ,3,1751893684,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,The comment is self-deprecating humor and not directed as an insult or attack on others.
7531288731501396744,7523998029477711122,🐭¢нυộт★彡ɢιà✞ঔৣ🐭,Bé nhảy đẹp quá,bé nhảy đẹp quá,1,1753514807,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment praises the child's dancing, which is positive."
7530770923713168146,7523998029477711122,Maple Shop,có ai cảm thấy tự ái không 😂😂😂,có ai cảm thấy tự ái không,1,1753394255,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.8,"The comment is a playful remark, not an insult or attack on any group."
7524354471896744722,7523998029477711122,ZaZa ❤️,cưng thiệt chớ,cưng thiệt chớ,1,1751900299,#beyeu #nhaydep#giaitri #giaitritiktok #LearnOnTikTok #xuhuongtiktok #xh,not hate speech,0.9,"The comment expresses affection, which is a positive sentiment."
