comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561793422022918919,7561757572634660114,um ok,êu ê bảo sớm mà,êu ê bảo sớm mà,6,1760617238,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion or contradiction regarding a previous weather forecast.
7561834703155364626,7561757572634660114,Thu Thảo,Kh lạnh t gào 🤗,kh lạnh t gào,6,1760626846,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is an expressive statement about wanting cold weather.
7561768380681405192,7561757572634660114,lt hangg 🍃🌥️,chắc chx ad,chắc chx ad,10,1760611408,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a simple question asking for confirmation.
7561785928097907463,7561757572634660114,市政廳,th đừng lạnh kh có ngy buốt giá con tim lắm:))),th đừng lạnh kh có ngy buốt giá con tim lắm:))),7,1760615496,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a humorous personal wish related to cold weather and relationships.
7561849186431091473,7561757572634660114,xuandieu🥑,Oh trc bảo năm nay lạnh sớm giờ lại lạnh muộn,oh trc bảo năm nay lạnh sớm giờ lại lạnh muộn,7,1760630225,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion about contradictory weather forecasts.
7561790586400211720,7561757572634660114,Phượng,Thật k để đồn,thật k để đồn,7,1760616574,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment asks for confirmation of information.
7561815549195010824,7561757572634660114,ốm anh muôn 🤧,Gì cũng thứ 3,gì cũng thứ 3,7,1760622388,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a casual observation about something always happening on a Tuesday.
7561791436682478354,7561757572634660114,Kem dâuu,Có bao h ko lạnh đâu,có bao h ko lạnh đâu,9,1760616774,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a general observation about the weather in Hanoi.
7561792128243581716,7561757572634660114,Hà Minh Ánh,Rồi lạnh chưa :)),rồi lạnh chưa :)),8,1760616937,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a casual question about the current weather condition.
7561789926821856008,7561757572634660114,P,Yeahhhhhj,yeahhhhhj,8,1760616426,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses excitement.
7561766877271720722,7561757572634660114,Khiêm 💤,chỉ có 21⁰ th á 😀,chỉ có 21 th á,7,1760611059,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is an observation about the temperature.
7561759738694943495,7561757572634660114,Hải Yến KCLUB,"❤ cái đẹp ngay, giảm ký eo thon","cái đẹp ngay, giảm ký eo thon",43,1760609393,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is unrelated to the video's topic but does not contain hate speech.
7561811664184640274,7561757572634660114,Ngoc Anh Tran,"Lạnh còn đỡ, chưa mua bão lụt nản lắm rôi","lạnh còn đỡ, chưa mua bão lụt nản lắm rôi",5,1760621484,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a preference for cold weather over storms/floods.
7561862327822369556,7561757572634660114,Nghị luận văn học 📚,Ủa trời ơi sao lúc muộn lúc sớm vậy đùa nhau à 😭,ủa trời ơi sao lúc muộn lúc sớm vậy đùa nhau à,11,1760633280,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses frustration over inconsistent weather forecasts.
7561847271894467344,7561757572634660114,Thanh § Thảo 🐰🥕,Lúc sớm lúc muộn 👀,lúc sớm lúc muộn,5,1760629774,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment points out the inconsistency in weather forecasts.
7561759420166849288,7561757572634660114,Anh Tài Kclub,Thấy cô Võ Thị Sáu rep cmt để cả năm bình an may mắn nhé 🥰,thấy cô võ thị sáu rep cmt để cả năm bình an may mắn nhé,393,1760609320,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a chain letter type request for good luck, but not hate speech."
7561767842019541761,7561757572634660114,My Uyen,lạnh muộn là chịu luôn🥰,lạnh muộn là chịu luôn,8,1760611291,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a strong negative feeling about delayed cold weather.
7561761202369299218,7561757572634660114,Con chó này,Vẫn chưa có ai ôm 🥺,vẫn chưa có ai ôm,8,1760609737,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark about not having a partner for warmth."
7561769982654546708,7561757572634660114,Mong cn nấu xói mình gãy mom,Chờ lạnh mãi,chờ lạnh mãi,7,1760611786,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a desire for cold weather.
7562004126247502599,7561757572634660114,con rồng cháu BARON NASHOR 😌,"ôi giồi lại cái mùa hanh ấy mà. năm nào mà chả có 2 đợt 🙂🙂. đem thì lạnh mà ban ngày nắng vỡ đầu, môi thì nứt toác 🙂","ôi giồi lại cái mùa hanh ấy mà. năm nào mà chả có 2 đợt . đem thì lạnh mà ban ngày nắng vỡ đầu, môi thì nứt toác",7,1760666295,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is an observation about recurring dry and cold weather patterns.
7561764447963218708,7561757572634660114,HoangvTrieu,lúc bảo lạnh sớm lúc bảo muộn :)),lúc bảo lạnh sớm lúc bảo muộn :)),7,1760610493,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion about conflicting weather forecasts.
7561766257336173319,7561757572634660114,tyeulacdj?,năm nào cx bảo vậy mất niềm tin rồi😞,năm nào cx bảo vậy mất niềm tin rồi,602,1760610912,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment expresses skepticism due to repeated, unfulfilled promises about the weather."
7561782265392694024,7561757572634660114,chip chip,thật ko các pro,thật ko các pro,7,1760614643,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question asking for confirmation.
7561814739019023122,7561757572634660114,Vanh,Lạnh muộn để tết lạnh cũm được,lạnh muộn để tết lạnh cũm được,6,1760622198,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a preference for cold weather to arrive around Tet (Lunar New Year).
7561816172933432084,7561757572634660114,Lwiet,Chắc là lạnh,chắc là lạnh,6,1760622532,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a simple statement of expectation regarding the weather.
7561802949648827143,7561757572634660114,Mua lại những gi đã mất,Quá mát mk chx có ny,quá mát mk chx có ny,6,1760619452,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark about the weather and not having a partner."
7561800239751021320,7561757572634660114,van,thư viện pháp luạt đăng t mới tin,thư viện pháp luạt đăng t mới tin,6,1760618826,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment expresses skepticism about the source of information until it's from a more authoritative one, but it is not hate speech."
7561781297618617089,7561757572634660114,cún.,Thế là sớm hay muộn,thế là sớm hay muộn,10,1760614417,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking clarification about the timing of the cold weather.
7561760371598557960,7561757572634660114,𝙑𝙞ệ𝙩𝘿𝙪𝙮ᥫ᭡,Năm nào cũng như năm nào,năm nào cũng như năm nào,7,1760609541,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a general observation about consistency over years.
7561859711277400840,7561757572634660114,on cloud nine,ủaaa tưởng báo lạnh sớm mà🤡,ủaaa tưởng báo lạnh sớm mà,5,1760632668,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses surprise due to contradictory weather forecasts.
7561807997191963410,7561757572634660114,Gia Hưng,lúc bảo sớm lúc bảo muộn lạy bố😂,lúc bảo sớm lúc bảo muộn lạy bố,10,1760620632,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses frustration over inconsistent weather forecasts.
7561787688157840148,7561757572634660114,boongjeuu🐰,ơhhh chưa ngyeu mừa😌🥰,ơhhh chưa ngyeu mừa,10,1760615903,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark about not having a girlfriend yet."
7561771953704338184,7561757572634660114,Pặc Pặc,may quá đỡ tốn tiền điều hoà,may quá đỡ tốn tiền điều hoà,7,1760612239,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment expresses relief, implying cost savings on air conditioning."
7561758833460298517,7561757572634660114,:,Thật không vậy,thật không vậy,7,1760609186,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question asking for confirmation.
7561773063248659220,7561757572634660114,Heavy Esports 🇻🇳,Thế mà a vẫn chưa có e,thế mà a vẫn chưa có e,7,1760612499,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark related to the weather and not having a partner."
7561758669168722695,7561757572634660114,нàQuᴀɴԍтнàɴн🦖,"Thế cũng đc, t chưa có ny 😌","thế cũng đc, t chưa có ny",9,1760609145,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark related to the weather and not having a partner."
7561851082265019156,7561757572634660114,ρℓιηн,năm ngoái hnhu cuối tháng 11 mới có không khí lạnh,năm ngoái hnhu cuối tháng 11 mới có không khí lạnh,9,1760630663,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is an observation about previous year's weather patterns.
7561759735322870548,7561757572634660114,¿12h cây xăng$,năm nào cx lạnh hơn năm trc🤡🤡🤡,năm nào cx lạnh hơn năm trc,7,1760609394,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a general observation about the weather trends.
7561766299216495367,7561757572634660114,Thế Quang KCLUB,"mình chưa có ny nên lạnh trể tí được không, để mình còn kịp tìm ny với ạ :((","mình chưa có ny nên lạnh trể tí được không, để mình còn kịp tìm ny với ạ :((",6,1760610921,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous request related to the cold weather and finding a partner."
7561879593691841287,7561757572634660114,Chúp👅,20/10 vừa là đầu tuần vừa là sn t😇,20/10 vừa là đầu tuần vừa là sn t,6,1760637298,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal statement about a date, not hate speech."
7561807452262613767,7561757572634660114,Trần Phương🧸,R đến sớm hay muộn🙃,r đến sớm hay muộn,8,1760620500,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking clarification about the timing of the cold weather.
7561801733593416449,7561757572634660114,giabao.,đúng hôm thi chứ,đúng hôm thi chứ,5,1760619173,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a personal remark about the timing of the cold weather coinciding with an exam.
7561771847018529544,7561757572634660114,htrg,Thấy dự báo thời tiết kêu tuần sau có hôm dưới 25 độ 🥰,thấy dự báo thời tiết kêu tuần sau có hôm dưới 25 độ,9,1760612218,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment refers to a weather forecast without expressing hate.
7561809395182174993,7561757572634660114,𝙏𝙝𝙪𝙮𝙮𝙏𝙧𝙖𝙣𝙜𝙜,K sao t thích trời như thế mặc dù bị nhức chân😅,k sao t thích trời như thế mặc dù bị nhức chân,5,1760620957,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a personal preference for the weather despite a minor physical discomfort.
7561784045278364424,7561757572634660114,Tú Phùng,Sáng rét sun vòi 9-10h nắng oi kinh khủng,sáng rét sun vòi 9-10h nắng oi kinh khủng,7,1760615054,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment describes the daily weather pattern.
7561777118120968978,7561757572634660114,350 xé đôi,T muốn lạnh sớm,t muốn lạnh sớm,7,1760613440,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a personal desire for cold weather.
7561909029376279314,7561757572634660114,ThiênBình t10 ୨ৎ,hôm trước mới bảo lạnh sớm mà😭,hôm trước mới bảo lạnh sớm mà,7,1760644157,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion due to contradictory weather forecasts.
7561855594043884304,7561757572634660114,hoamgnga,Trời se se lạnh lại thêm tí ánh nắng còn dì bằng nữa chứ ui thích thế🥰🥰,trời se se lạnh lại thêm tí ánh nắng còn dì bằng nữa chứ ui thích thế,6,1760631716,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a positive feeling about the described weather condition.
7561783140269343504,7561757572634660114,Kim so Minh,Thế bảo lạnh sớm hơn giờ lại muộn hơn,thế bảo lạnh sớm hơn giờ lại muộn hơn,9,1760614847,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion about contradictory weather forecasts.
