comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7480047975493026568,7479088876036951312,.,mốc nền r hay sao ý,mốc nền r hay sao ý,0,1741584403,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.8,"The comment 'mốc nền r hay sao ý' critically points out a potential flaw in makeup application ('cakey foundation'), which degrades the person's skill or appearance."
7501703066750075655,7479088876036951312,Búp bê chem chép kuteo🥰✨,Xinhh🥰,xinhh,0,1746626369,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'xinhh' is a positive compliment and does not contain any hateful content.
7482411013023793975,7479088876036951312,💍ndiep cờ xanh mạnh nhất tg✨,đc 12 ngay roi,đc 12 ngay roi,0,1742134594,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'đc 12 ngay roi' appears to be a response to a game or quiz and does not contain hateful content.
7488348541988127509,7479088876036951312,Lithium🧪🧫,chị phải vẽ hình ngôi sao mới đẹp :))),chị phải vẽ hình ngôi sao mới đẹp :))),0,1743517022,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,The comment 'chị phải vẽ hình ngôi sao mới đẹp :)))' is a suggestion for improvement rather than an insult or degradation.
7499127338115384071,7479088876036951312,Ngô Ánh,"6, quá 😂","6, quá",0,1746026658,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,"The comment '6, quá' is unclear in its meaning but does not convey any hateful intent."
7480050820199023368,7479088876036951312,bu bù bú,chị dùng son gì v a,chị dùng son gì v a,0,1741585062,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'chị dùng son gì v a' is a question asking for product information and does not contain any hateful content.
7500639209733227285,7479088876036951312,thuanh,sao khi nào bả cx bị mốc nền vậy 😅,sao khi nào bả cx bị mốc nền vậy,0,1746378669,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'sao khi nào bả cx bị mốc nền vậy' critically highlights a recurring flaw in makeup application ('cakey foundation'), which degrades the person's skill or appearance."
7482706124652200722,7479088876036951312,phương linh🎀,ria mép nhiều quá,ria mép nhiều quá,0,1742203299,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'ria mép nhiều quá' directly points out a perceived flaw in physical appearance ('too much mustache/upper lip hair'), which is a form of degradation."
7479719043878372103,7479088876036951312,С А Г D E W★,bả còn ít mụn hơn tui tui nguyên cái mặt chỗ nào cũng mụn ko thừa 1 chỗ,bả còn ít mụn hơn tui tui nguyên cái mặt chỗ nào cũng mụn ko thừa 1 chỗ,0,1741507828,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,The comment 'bả còn ít mụn hơn tui tui nguyên cái mặt chỗ nào cũng mụn ko thừa 1 chỗ' is a self-deprecating comparison and not hateful towards others.
7479473622068429575,7479088876036951312,vũ scg,chj này nhìu màu sơn đẹp ghê ă😳😳😳,chj này nhìu màu sơn đẹp ghê ă,0,1741450670,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'chj này nhìu màu sơn đẹp ghê ă' is a positive compliment and does not contain any hateful content.
7484132847696724756,7479088876036951312,M.I.N.H-C.H.A.U,Em cũng nhiều mụn ở trán 😂,em cũng nhiều mụn ở trán,0,1742535489,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,The comment 'em cũng nhiều mụn ở trán' shares a personal experience and is not hateful.
7479441570505458440,7479088876036951312,Nữ phụ độc ác 🫦😈,🪒 lông đi là nhan sắc lên tầm cao mới luôn ak ng đẹp oi❤️,lông đi là nhan sắc lên tầm cao mới luôn ak ng đẹp oi,0,1741443204,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.8,"The comment 'lông đi là nhan sắc lên tầm cao mới luôn ak ng đẹp oi' implies that the person's current beauty is diminished by their hair, which is a form of degradation of appearance."
7508639194421478151,7479088876036951312,đu_boylove><,tìm kiếm sơn môi cho môi thâm,tìm kiếm sơn môi cho môi thâm,0,1748241308,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'tìm kiếm sơn môi cho môi thâm' expresses a need for a product and does not contain any hateful content.
7497532233737028360,7479088876036951312,gb,đừng lè lưỡi cắn môi dc k 🤗...,đừng lè lưỡi cắn môi dc k ...,0,1745655275,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,"The comment 'đừng lè lưỡi cắn môi dc k ...' is a request about a specific action, not an insult or degradation of the person."
7481239781273207569,7479088876036951312,Bôngxih🪐🪐🫧,Èo nhìn cái nền..,èo nhìn cái nền..,0,1741861896,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'èo nhìn cái nền..' expresses strong negative disapproval towards the makeup foundation, degrading the person's skill or appearance."
7479362231857578759,7479088876036951312,Bắp cày 🐝và quýt🍊,móc nền nha bà,móc nền nha bà,0,1741424746,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'móc nền nha bà' directly states 'cakey foundation,' which is a critical assessment degrading the person's makeup skill or appearance."
7481236596868809479,7479088876036951312,˖ ֹ੭୧Cherry🍒⊹ ࣪ ⑅,"chị mua cái miếng dán mụn ii, xinhh cutee lắm á","chị mua cái miếng dán mụn ii, xinhh cutee lắm á",0,1741861148,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,"The comment 'chị mua cái miếng dán mụn ii, xinhh cutee lắm á' is a suggestion for a product and is not hateful."
7498722819980477191,7479088876036951312,Hoàng Mai ♏️,Cj bộ nhìu phấn quá làm gia kích ứng thì nó nổi mụn đó ạ cj mua thuốc về chấm ik ạ,cj bộ nhìu phấn quá làm gia kích ứng thì nó nổi mụn đó ạ cj mua thuốc về chấm ik ạ,0,1745932474,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,"The comment 'cj bộ nhìu phấn quá làm gia kích ứng thì nó nổi mụn đó ạ cj mua thuốc về chấm ik ạ' offers advice and is not hateful. While pointing out a problem, it frames it as advice, not an insult."
7479724249344426760,7479088876036951312,ok,k dth nổi💔,k dth nổi,0,1741509028,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'k dth nổi' directly states that the person 'can't be cute,' which is a direct degradation of their appearance."
7492794955418026759,7479088876036951312,𝙙𝙖𝙣𝙘𝙝𝙞 ᥫ᭡,ko phải mụn thôi đâu mà nền còn bị mốc nx,ko phải mụn thôi đâu mà nền còn bị mốc nx,0,1744552285,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'ko phải mụn thôi đâu mà nền còn bị mốc nx' points out multiple flaws (acne and cakey foundation), which is a form of degradation of appearance and makeup skill."
7502835134489903890,7479088876036951312,tmyy,nền bị trượt nha,nền bị trượt nha,0,1746889952,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'nền bị trượt nha' critically points out a flaw in the makeup application ('foundation is sliding off'), which degrades the person's skill or appearance."
7498997851235615505,7479088876036951312,౨ৎ𝐍𝐡𝐢́𝐦,phấn mốc kìa chị,phấn mốc kìa chị,0,1745996529,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'phấn mốc kìa chị' critically points out a flaw in the makeup application ('powder is cakey'), which degrades the person's skill or appearance."
7499376047429206802,7479088876036951312,................,nền bị mốc cj ơi đánh nền cho đẹp ik,nền bị mốc cj ơi đánh nền cho đẹp ik,0,1746084573,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,hate_speech,0.9,"The comment 'nền bị mốc cj ơi đánh nền cho đẹp ik' critically points out a flaw in the makeup application ('foundation is cakey') and implies poor skill by telling them to 'apply foundation nicely,' which is a form of degradation."
7479679388427928351,7479088876036951312,camchatvinhvien😭,Môi giống June v,môi giống june v,0,1741498593,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,0.9,The comment 'môi giống june v' makes a comparison which is neutral and not hateful.
7484635320332731154,7479088876036951312,Ngọc thuỷ 🍁,cho em xin màu son với ạ😻,cho em xin màu son với ạ,0,1742652469,Trả lời @đu 💃🏻🕺🏻 #makeup #lamdep,not_hate_speech,1.0,The comment 'cho em xin màu son với ạ' is a question asking for product information and does not contain any hateful content.
7479305621877244679,7479247693173263634,𝟗𝐭𝐡𝟗🌷,có ai môi dày ko,có ai môi dày ko,488,1741411556,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'có ai môi dày ko' is a question and does not contain any hateful content.
7560311186719720199,7479247693173263634,🍪kẹo chocopie౨ৎ💢,môi gì vậy ạ.??,môi gì vậy ạ.??,3,1760272128,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi gì vậy ạ.??' is a question and does not contain any hateful content.
7562442224132358920,7479247693173263634,𝜗𝜚˚⋆herbie𐙚: ⋆˚𝜗𝜚˚⋆,môi cười,môi cười,1,1760768302,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cười' is a neutral descriptive term and does not contain any hateful content.
7479281386668540680,7479247693173263634,Bim Beauty 🌷,Các bạn chụp màn hình sau đó dùng filter “ Green Screen Eyes and Mouth” để kiểm tra nha 🌷,các bạn chụp màn hình sau đó dùng filter green screen eyes and mouth để kiểm tra nha,545,1741405920,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'các bạn chụp màn hình sau đó dùng filter green screen eyes and mouth để kiểm tra nha' provides instructions and does not contain any hateful content.
7479294534766379796,7479247693173263634,Tô tiểu thư,Team môi quyến rũ,team môi quyến rũ,111,1741408975,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'team môi quyến rũ' is a self-identification and does not contain any hateful content.
7479310464113427207,7479247693173263634,Ai hỏi?,t môi dày + hô =môi chề☺️,t môi dày + hô =môi chề,13,1741412690,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,0.9,The comment 't môi dày + hô =môi chề' is a self-deprecating description and is not hateful towards others.
7479319849904308999,7479247693173263634,dumb.4luv,Môi chữ M💔,môi chữ m,51,1741414879,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi chữ m' is a neutral descriptive term and does not contain any hateful content.
7479330631928333072,7479247693173263634,cái bô biết đi 🥰🥰🥰,môi tây🥰😁😁,môi tây,5,1741417386,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi tây' is a neutral descriptive term and does not contain any hateful content.
7479302056017216274,7479247693173263634,m8 thì đổi tên~👙🥰,môi thẳng😭,môi thẳng,8,1741410731,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi thẳng' is a neutral descriptive term and does not contain any hateful content.
7479247280895017746,7479247693173263634,nguyễn thị tuyền,mình là môi tây á,mình là môi tây á,24,1741415414,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mình là môi tây á' is a self-identification and does not contain any hateful content.
7479282022877528850,7479247693173263634,🐸Giang_iu_My🐸,mình môi đầy đặn,mình môi đầy đặn,50,1741406067,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mình môi đầy đặn' is a self-description and does not contain any hateful content.
7480122605044155143,7479247693173263634,trai tim bang 📄,Mỗi t môi tròn nhỏ hỏ bây,mỗi t môi tròn nhỏ hỏ bây,35,1741601774,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,0.9,"The comment 'mỗi t môi tròn nhỏ hỏ bây' is a self-description and question, not hateful."
7479682957122437906,7479247693173263634,Elm su,Môi cánh hoa:),môi cánh hoa:),6,1741499417,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cánh hoa:)' is a neutral descriptive term and does not contain any hateful content.
7479804879793373968,7479247693173263634,Sùng a chuối 🍌,Công Ken môi j v mn🥰,công ken môi j v mn,6,1741527804,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'công ken môi j v mn' is a question and does not contain any hateful content.
7479420419159687943,7479247693173263634,BMy cũng thích hát mà🧸,môi cười nha,môi cười nha,6,1741438285,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cười nha' is a neutral descriptive term and does not contain any hateful content.
7479379668187054869,7479247693173263634,𐙚ྀ𝐘𝐮𝐧𝐢𝐞𝐌𝐚𝐬𝐭𝐞𝐫𝐃♬🫧,Môi bán nguyệt ạ,môi bán nguyệt ạ,5,1741428800,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi bán nguyệt ạ' is a neutral descriptive term and does not contain any hateful content.
7481540809649963794,7479247693173263634,cọng lông mi Seunghuyn🙏,môi công ken môi j 😳,môi công ken môi j,2,1741931976,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi công ken môi j' is a question and does not contain any hateful content.
7480902029340181255,7479247693173263634,xinh iu thì đổi tên 💞,môi chữ M nhé,môi chữ m nhé,0,1741783250,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi chữ m nhé' is a neutral descriptive term and does not contain any hateful content.
7479283716595532562,7479247693173263634,Niki,K biết môi gì,k biết môi gì,7,1741406465,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'k biết môi gì' expresses uncertainty and does not contain any hateful content.
7480192977987011349,7479247693173263634,N.Uyên,Team môi cánh hoa đâu,team môi cánh hoa đâu,5,1741618160,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'team môi cánh hoa đâu' is a self-identification/question and does not contain any hateful content.
7489747691204657927,7479247693173263634,CôThưkí💖🍒,có ai môi cười hăm,có ai môi cười hăm,1,1743842793,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'có ai môi cười hăm' is a question and does not contain any hateful content.
7482251137392591624,7479247693173263634,.no_3nd.,Mng vô video to nhan hộ tớ vs ah to môi chữ M hay môi thẳng hay môi cánh hoa hay môi bán Nguyệt v ạ,mng vô video to nhan hộ tớ vs ah to môi chữ m hay môi thẳng hay môi cánh hoa hay môi bán nguyệt v ạ,1,1742097366,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mng vô video to nhan hộ tớ vs ah to môi chữ m hay môi thẳng hay môi cánh hoa hay môi bán nguyệt v ạ' is a request for help and does not contain any hateful content.
7481490407756890888,7479247693173263634,Hậu Võ Thị563,t môi thuyền úp 😁,t môi thuyền úp,1,1741920263,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,0.9,"The comment 't môi thuyền úp' is a self-description that uses a somewhat negative term, but it's used as a classification in a discussion about lip shapes, not as an insult."
7481299275232068370,7479247693173263634,ෆ𝙇𝙞𝙣𝙝𝙇𝙞𝙣𝙝✧,môi tay dơ tay,môi tay dơ tay,1,1741875744,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi tay dơ tay' is an expression of self-identification and does not contain any hateful content.
7482411865177260808,7479247693173263634,nấm cực độc,mình chịu,mình chịu,1,1742134788,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mình chịu' expresses uncertainty and does not contain any hateful content.
7480933652202013456,7479247693173263634,Buoon…!,mik môi cười,mik môi cười,1,1741790607,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mik môi cười' is a self-description and does not contain any hateful content.
7480850961394696968,7479247693173263634,em tệ lắm đk ^^...,t cx hok bt t môi j nx :)),t cx hok bt t môi j nx :)),1,1741788522,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 't cx hok bt t môi j nx :))' expresses uncertainty and does not contain any hateful content.
7481634552835687176,7479247693173263634,🌷Teo.Đứcnắng🐚💝,riêng t mỏ nhọn 🥰,riêng t mỏ nhọn,1,1741953808,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,0.9,The comment 'riêng t mỏ nhọn' is a self-description and is not hateful towards others.
7486306327285007111,7479247693173263634,Nguyễn Đình Phương,môi cánh hoa nha,môi cánh hoa nha,1,1743041548,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cánh hoa nha' is a neutral descriptive term and does not contain any hateful content.
7559968593962828562,7479247693173263634,Sigma girl,Môi j đây🤔,môi j đây,1,1760192359,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi j đây' is a question and does not contain any hateful content.
7558139299972186887,7479247693173263634,*Tên Hân *🤡🤪,môi phúc chu,môi phúc chu,1,1759766544,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi phúc chu' is a neutral descriptive term and does not contain any hateful content.
7549559510026601234,7479247693173263634,“N”🇻🇳,T là j v,t là j v,1,1757768807,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 't là j v' is a question and does not contain any hateful content.
7529037091922625287,7479247693173263634,phngtrinh,mấy bà cho tuiii hỏi hỏi môi tui là gì vậy,mấy bà cho tuiii hỏi hỏi môi tui là gì vậy,2,1752990557,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'mấy bà cho tuiii hỏi hỏi môi tui là gì vậy' is a question and does not contain any hateful content.
7551804734015226632,7479247693173263634,Nhuey Nhuye,môi này là môi nào ạ,môi này là môi nào ạ,1,1758291567,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi này là môi nào ạ' is a question and does not contain any hateful content.
7481149548741067521,7479247693173263634,🪷Cappypara🪷,1000/10,1000/10,0,1741840897,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment '1000/10' is a positive rating and does not contain any hateful content.
7481539879554990868,7479247693173263634,minh ngoc,Môi trái timm thì saoo ạ??,môi trái timm thì saoo ạ??,0,1741931764,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi trái timm thì saoo ạ??' is a question and does not contain any hateful content.
7481574510743782151,7479247693173263634,@củ khoai nướng 🤤😋,team môi cười,team môi cười,0,1741939824,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'team môi cười' is a self-identification and does not contain any hateful content.
7481266289231971090,7479247693173263634,DingChengXin,hai mép môi của t quay xuống má ơi,hai mép môi của t quay xuống má ơi,0,1741868061,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,0.9,The comment 'hai mép môi của t quay xuống má ơi' is a self-deprecating description and is not hateful towards others.
7481503438732772117,7479247693173263634,౨ৎSunnyxBaby౨ৎ,môi quyến rũ mắt phượng,môi quyến rũ mắt phượng,0,1741923284,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi quyến rũ mắt phượng' is a neutral descriptive term and does not contain any hateful content.
7481666170966360839,7479247693173263634,.,môi cách hoa nek mấy ní,môi cách hoa nek mấy ní,0,1741961159,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cách hoa nek mấy ní' is a neutral descriptive term and does not contain any hateful content.
7481586192703718145,7479247693173263634,bée Thỏ🐇🐇🐇,môi cười a,môi cười a,0,1741942551,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi cười a' is a neutral descriptive term and does not contain any hateful content.
7481644867606856455,7479247693173263634,Thanh Thanh,moi cánh hoa,moi cánh hoa,0,1741956209,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'moi cánh hoa' is a neutral descriptive term and does not contain any hateful content.
7480949500497724178,7479247693173263634,*,môi mình môi gì ai xem giúp mih voi a,môi mình môi gì ai xem giúp mih voi a,0,1741794300,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi mình môi gì ai xem giúp mih voi a' is a request for help and does not contain any hateful content.
7481272182754132754,7479247693173263634,kim đào,môi cánh hoa 🍀,môi cánh hoa,0,1741869434,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'kim đào' is a neutral descriptive term and does not contain any hateful content.
7563516073410151176,7479247693173263634,💔,môi này là môi j dạ,môi này là môi j dạ,0,1761018327,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'môi này là môi j dạ' is a question and does not contain any hateful content.
7486336359214924552,7479247693173263634,toantran2532,moi chu M co ai moi nay ko,moi chu m co ai moi nay ko,0,1743048542,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'moi chu m co ai moi nay ko' is a question and does not contain any hateful content.
7481204161880802066,7479247693173263634,iuu><,Cos ai môi cười không,cos ai môi cười không,0,1741853605,9 kiểu dáng môi phổ biến #môixinh #moidep #goclamdep #fyp #xuhuongtiktok,not_hate_speech,1.0,The comment 'cos ai môi cười không' is a question and does not contain any hateful content.
