comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519713490686460690,7519432650378005777,Hằng Hay Đi,Xe trắng lỗi nặng,xe trắng lỗi nặng,1,1750819742,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,The comment expresses an opinion on who is at fault in the accident without using insults or derogatory language.
7519671189481620232,7519432650378005777,Anh@Đã@Già,Xe máy khổ thôi,xe máy khổ thôi,1,1750809900,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,The comment expresses sympathy for the motorcycle rider involved in the accident.
7519742619628471048,7519432650378005777,thành phát,phạt nặng 2 tài xế,phạt nặng 2 tài xế,1,1750826523,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment suggests a penalty for both drivers, which is an opinion about legal consequences, not hate speech."
7519729192840643346,7519432650378005777,Lê Hoàng🐴90,Ra đường sợ nhất Vios 😂.,ra đường sợ nhất vios .,1,1750823395,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses a personal fear or opinion about a specific car model, not an insult or attack on a person or group."
7519722364721349393,7519432650378005777,Done Bi,"vf5 cố tình tăng tốc ko nhưongf ,mà còn đánh lái sang vios","vf5 cố tình tăng tốc ko nhưongf ,mà còn đánh lái sang vios",1,1750821808,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment describes the actions of the drivers and assigns blame, which is an opinion on the accident, not hate speech."
7519772640463471367,7519432650378005777,Tuấn Khải MiLo,lấn đường xe máy cần phạt nặng,lấn đường xe máy cần phạt nặng,3,1750833512,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment suggests a penalty for a traffic violation, which is an opinion about legal consequences, not hate speech."
7519709633272709896,7519432650378005777,huyhoangsubin,sao ko để biển số,sao ko để biển số,1,1750818848,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment asks a question about the video content, which is neutral."
7519790443279090439,7519432650378005777,trâm anh,chi zi trời,chi zi trời,1,1750837812,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a simple exclamation of surprise or confusion, not hate speech."
7519676246348940048,7519432650378005777,Phạm Cường,"Mình cũng bị 1 lần y như thế , may ko sao chỉ sửa xe hết 1,6tr","mình cũng bị 1 lần y như thế , may ko sao chỉ sửa xe hết 1,6tr",1,1750811082,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal experience related to the video topic, which is neutral."
7519755338883842823,7519432650378005777,hội nhà mèo,T thấy vin đúng mà. Mấy ng kêu vin nhường thì nhường sao. Thắng lại nhường cho xe sau húc hả. Trong khi đang đi tốc độ đó.,t thấy vin đúng mà. mấy ng kêu vin nhường thì nhường sao. thắng lại nhường cho xe sau húc hả. trong khi đang đi tốc độ đó.,3,1750829484,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion on who is at fault and provides reasoning, without using insults or derogatory language."
7519704753090904848,7519432650378005777,Thanh Vo 《កូសាំងស៊ីន♡》,van hoá gt miền ngoài hầu hết đều như vậy? thật sự luon.,van hoá gt miền ngoài hầu hết đều như vậy? thật sự luon.,1,1750817711,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment generalizes and degrades people from a specific region ('miền ngoài') by stating their traffic culture is mostly bad, which constitutes a regional attack and degradation of a group."
7519718366001545991,7519432650378005777,Cậu 2,K để biển ra còn che biển nữa,k để biển ra còn che biển nữa,1,1750820874,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519685322197025543,7519432650378005777,Trần Khôi 14,bắt thằng vin lại phạt lỗi chính là từ thằng lái vin,bắt thằng vin lại phạt lỗi chính là từ thằng lái vin,2,1750813184,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment suggests blaming and punishing a specific driver. While 'thằng' is informal, in this context, it refers to the individual perceived as at fault for the accident, not as a general insult to a group."
