comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562135497147433736,7562087583384161544,Anh Ba Đại Du,dân mà ùa nhau bán hết là nó xuống hà còn mua kiểu này dễ j mà xuống được,dân mà ùa nhau bán hết là nó xuống hà còn mua kiểu này dễ j mà xuống được,14,1760696885,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment offers an opinion on market behavior and its effect on gold prices.
7562100164552590098,7562087583384161544,Thanh Liêm,chỗ t vang nhẫn 9999 16tr2 rồi,chỗ t vang nhẫn 9999 16tr2 rồi,14,1760688658,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,The comment provides specific market price information.
7562088728098964231,7562087583384161544,Thiếu Úy đổi tên (1/7/2026),giờ lấy vợ là cả 1 vấn đề 😅😅,giờ lấy vợ là cả 1 vấn đề,11,1760685994,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses a general observation about the difficulty of marriage given current economic conditions.
7562094424592270098,7562087583384161544,Phi Long,"🤣 tháng 2 này t cưới dợ, và bây h t kệ luôn tới đâu tới","tháng 2 này t cưới dợ, và bây h t kệ luôn tới đâu tới",15,1760687320,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment shares personal plans and a casual attitude towards the situation.
7562120005330010896,7562087583384161544,Review Phim Hay,Trc làm 1 tháng đủ mua 1 chỉ vàng h vàng lên 17 thì chịuuuuu,trc làm 1 tháng đủ mua 1 chỉ vàng h vàng lên 17 thì chịuuuuu,13,1760693280,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses personal financial struggle related to the rising gold price.
7562119840569066247,7562087583384161544,Tr Huỳnh HHuy,T chả hiểu mn nghỉ gì lúc vàng tháng 5-6 12-13tr ko bán lúc tháng 9 vàng tuộc cái chạy đi bán hết r giờ vàng 15tr cái lại đi mua chả hiểu mn nghỉ gì,t chả hiểu mn nghỉ gì lúc vàng tháng 5-6 12-13tr ko bán lúc tháng 9 vàng tuộc cái chạy đi bán hết r giờ vàng 15tr cái lại đi mua chả hiểu mn nghỉ gì,13,1760693237,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.8,"The comment expresses confusion and mild criticism of general market behavior, not targeting specific individuals or groups with insults."
7562150685648585480,7562087583384161544,ᴄᴏɴ ᴍᴇ̀ᴏ ᴠᴀ̀ ᴆᴀ̣ɪ ᴅᴜ̛ᴏ̛ɴɢᯓᡣ𐭩,cái j mà dữ z,cái j mà dữ z,12,1760700417,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses surprise or astonishment.
7562098177379222280,7562087583384161544,tàik3,chuyn quái gì đang xảy ra vậy :)),chuyn quái gì đang xảy ra vậy :)),12,1760688193,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses confusion about the situation.
7562088643877307154,7562087583384161544,Shan91,Ơ 16600 mà,ơ 16600 mà,12,1760685982,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment states a specific price, possibly correcting or questioning the video's information."
7562103922317067028,7562087583384161544,Kelvin,"@Kelvin: Kiểu 1 : có vàng , mua vàng mong vàng lên Kiểu 2 : Ko tiền ko vàng , cmt dự đoán vàng sập",": kiểu 1 : có vàng , mua vàng mong vàng lên kiểu 2 : ko tiền ko vàng , cmt dự đoán vàng sập",14,1760689534,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.8,"The comment categorizes different types of market participants and their motivations, which is an observation rather than hate speech."
7562089765873566482,7562087583384161544,Phạm Đăng Cát,"đi làm nhịn ăn, nhịn uống, nhịn đổ xăng tầm 2 tháng là mua đk 1 chỉ vàng 🤧🤧","đi làm nhịn ăn, nhịn uống, nhịn đổ xăng tầm 2 tháng là mua đk 1 chỉ vàng",14,1760686234,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses personal financial struggle or observation about the cost of gold.
7562101255277101842,7562087583384161544,Hoàng Thắm,"Chỗ mình k có mà mua ấy. Nguyên cả buổi sáng,4 tiệm vàng lớn của huyện. K tiệm nào bán.tiệm thì bào hết vàng,tiệm thì báo chưa có giá. Muốn mua cũng chịu","chỗ mình k có mà mua ấy. nguyên cả buổi sáng,4 tiệm vàng lớn của huyện. k tiệm nào bán.tiệm thì bào hết vàng,tiệm thì báo chưa có giá. muốn mua cũng chịu",14,1760688913,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,The comment describes a real-world situation of gold scarcity at local shops.
7562138039917855506,7562087583384161544,Hieu Nguyen,hồi lúc mua 53tr 1 cây h lời 100tr 🙃,hồi lúc mua 53tr 1 cây h lời 100tr,15,1760697473,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,The comment shares personal financial experience (profit from gold investment).
7562099419324531474,7562087583384161544,Lâm Nguyễn,"Kệ chứ đâu có vàng để bán đâu, và cũng ko có tiền để mua","kệ chứ đâu có vàng để bán đâu, và cũng ko có tiền để mua",12,1760688481,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment expresses personal indifference due to lack of resources, not hate speech."
7562089058622472967,7562087583384161544,Cục Kẹo🍬,hết vàng,hết vàng,12,1760686072,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,The comment makes a simple observation about gold availability.
7562128255680807688,7562087583384161544,Dương hair,Mai mốt chén gạo đỗi chén vàng vàng k an dc,mai mốt chén gạo đỗi chén vàng vàng k an dc,13,1760695197,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses a cynical view on the future value of gold versus essential goods.
7562099463159890696,7562087583384161544,nggtuann,mua cao mai lại bán thấp,mua cao mai lại bán thấp,15,1760688492,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses a common concern or observation about speculative trading.
7562113731297084168,7562087583384161544,Tài Vũ,"Nhớ năm nào xếp hàng làm cccd , xếp hàng ngoáy mũi , xếp hàng đổ xăng , xếp hàng xin việc giờ 2025 xếp hàng mua vàng 😅","nhớ năm nào xếp hàng làm cccd , xếp hàng ngoáy mũi , xếp hàng đổ xăng , xếp hàng xin việc giờ 2025 xếp hàng mua vàng",13,1760691816,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment makes a satirical observation about recurring social phenomena involving long queues.
7562112619985797906,7562087583384161544,hoaxuongrong90,tui ko tiền để mua mà nó leo lên hoài🙃,tui ko tiền để mua mà nó leo lên hoài,12,1760691555,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses personal frustration about not being able to afford gold as its price rises.
7562152352057705223,7562087583384161544,Xù Phi Công ✈️,"Tao nghĩ lên luôn 200tr 1 lượng cho đẳng cấp, lúc đó thấy giá trị đồng tiền ngay 🤣🤣🤣","tao nghĩ lên luôn 200tr 1 lượng cho đẳng cấp, lúc đó thấy giá trị đồng tiền ngay",12,1760700806,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.8,"The comment expresses a hypothetical, somewhat sarcastic or exaggerated, desire for gold prices to skyrocket to highlight currency devaluation."
7562128300467110663,7562087583384161544,🌾 Ngọc cute 🌾,Muốn mua vàng cũng ko dám mua luôn 😌😌😌,muốn mua vàng cũng ko dám mua luôn,12,1760695205,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,The comment expresses personal hesitation about buying gold.
7562094452351042321,7562087583384161544,VietNam,kể cả vàng có lên 200 tr thì mn có khi vẫn ko bán ra😄. vì tâm lý bán ra lại sợ lỗ. sợ nó lên 300 tr thì lại lỗ. nên quả bóng hơi vàng đã quá nguy hiểm rồi😄.,kể cả vàng có lên 200 tr thì mn có khi vẫn ko bán ra. vì tâm lý bán ra lại sợ lỗ. sợ nó lên 300 tr thì lại lỗ. nên quả bóng hơi vàng đã quá nguy hiểm rồi.,13,1760687337,CÓ NỬA CHỈ VÀNG THÔI MÀ ĐI RA ĐI VÀO XEM GIÁ :)) #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment analyzes investor psychology and expresses concern about a potential 'gold bubble,' which is a financial opinion."
7562191973361763079,7562090316321295624,Phan Định,@Bảo Ngọc đây nè💖 chú ý bão số 12 nhé,chú ý bão số 12 nhé,8,1760710032,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment provides a reminder or warning about an upcoming storm.
7562188622130152199,7562090316321295624,Bình Yên❤,lại bão🙄,lại bão,8,1760709252,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a simple reaction (frustration or weariness) to news of another storm.
7562192475314668295,7562090316321295624,Nam vương,mẹo bão chạy kpi ah,mẹo bão chạy kpi ah,8,1760710145,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment uses slang ('chạy kpi' - meeting KPIs) to humorously imply that storms are happening frequently, not hate speech."
7562135251004392213,7562090316321295624,Nhi Nguyễn,Nữa hả trời,nữa hả trời,9,1760696829,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses exasperation or surprise about another storm.
7562098085679465234,7562090316321295624,ThanhTùng1510,Thật là mệt mỏi 😂,thật là mệt mỏi,12,1760688177,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses personal weariness or frustration.
7562258820077896465,7562090316321295624,Abcdxyz🥰🥰🔥,t bt ngay nắng vài hôm là thấy có điềm tại t điểm này =))),t bt ngay nắng vài hôm là thấy có điềm tại t điểm này =))),8,1760725608,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a personal feeling or superstition about weather patterns in a light-hearted way.
7562104738377515783,7562090316321295624,trang linh,khổ lại nữa rồi😢,khổ lại nữa rồi,9,1760689720,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses personal distress or sympathy for those affected by storms.
7562159478466167559,7562090316321295624,Anh tuấn,Xem windy là nó đi thẳng vào đảo hải nam,xem windy là nó đi thẳng vào đảo hải nam,9,1760702466,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment provides information about a storm's predicted path from a weather source.
7562171873175257864,7562090316321295624,may may @,miền Bắc có ảnh hưởng gì không ạ,miền bắc có ảnh hưởng gì không ạ,9,1760705351,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment asks a question seeking information about the storm's impact.
7562175104252838674,7562090316321295624,Thảo Nguyễn,hi vọng suy yếu còn atnd thôi,hi vọng suy yếu còn atnd thôi,8,1760706103,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a hope for the storm to weaken, showing concern for safety."
7562216088088609543,7562090316321295624,Huy Nhà Đất Sơn Trà Tp Đà Nẵng,không có năm nào như năm này 2025,không có năm nào như năm này 2025,7,1760715642,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses an observation about the frequency of storms this year.
7562169633831699221,7562090316321295624,🐣,có nói sẽ suy yếu khi gặp kh khí lạnh mà,có nói sẽ suy yếu khi gặp kh khí lạnh mà,9,1760704831,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to weather predictions about the storm's weakening, providing relevant information."
7562173063912588040,7562090316321295624,Tiến muốn câu cá,Mong là không còn cơn bão nào trong năm nay,mong là không còn cơn bão nào trong năm nay,6,1760705626,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a wish for no more storms, reflecting a general concern."
7562102513441915669,7562090316321295624,Thanh Tâm,Bão gì bão lắm 😳,bão gì bão lắm,8,1760689205,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses frustration or exhaustion due to frequent storms.
7562136555445207824,7562090316321295624,Thòng A Dứa,20/10 nhá 😆,20/10 nhá,8,1760697300,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment mentions a date, possibly linking to a past event or simply being a casual remark. Not hateful."
7562227997044916999,7562090316321295624,Heo Xinh Kclub,Năm nay thủy tinh quyết tâm cướp lại mỵ nương thật r 😭,năm nay thủy tinh quyết tâm cướp lại mỵ nương thật r,9,1760718416,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,The comment uses a cultural reference (Sơn Tinh - Thủy Tinh legend) to humorously describe the frequent floods and storms.
7562144289330692884,7562090316321295624,bánh macaron,mong sáng 19 đừng mưa t còn đi tập đồng diễn,mong sáng 19 đừng mưa t còn đi tập đồng diễn,8,1760698932,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a personal wish regarding the weather for an upcoming event.
7562167818512417543,7562090316321295624,Cún Bông,Ko bao giờ mưa to nữa đâu,ko bao giờ mưa to nữa đâu,11,1760704411,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a wish or an unsubstantiated prediction about the weather.
7562099958666494721,7562090316321295624,𓆟⋆｡˚𖦹𓆜✩,ê tutu để hàng t về đã😞,ê tutu để hàng t về đã,12,1760688619,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment is a casual, humorous plea related to personal affairs (waiting for a delivery), not hate speech."
7562129808513286932,7562090316321295624,Lương Ngọc,1 năm liên tục bão,1 năm liên tục bão,7,1760695564,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses an observation about the frequency of storms.
7562102836261454612,7562090316321295624,Cửu Vĩ Hồ,nhiều bão thế,nhiều bão thế,9,1760689284,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or concern about the number of storms.
7562097749161870101,7562090316321295624,Cường Đặng Thế,Lắm bão thế thái nguyên còn chưa ổn định đâu,lắm bão thế thái nguyên còn chưa ổn định đâu,12,1760688100,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses concern about the frequency of storms and a specific region's ongoing recovery.
7562167539402769172,7562090316321295624,Mỹ Mỹ xinh tươi,"hôm kia thấy quay xuống nam, giờ lệch quay đâu quay vậy trời","hôm kia thấy quay xuống nam, giờ lệch quay đâu quay vậy trời",7,1760704347,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses confusion or observation about the changing trajectory of the storm.
7562162172936569607,7562090316321295624,Hết flop đổi tên,Lại gì nữa,lại gì nữa,7,1760703092,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses exasperation or bewilderment.
7562124487765492487,7562090316321295624,Trí Nhân🧨,hộ vd mới với nky ạ,hộ vd mới với nky ạ,8,1760694320,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment is a request for interaction or support for a video.
7562091701030191893,7562090316321295624,67,Lắm bão😭🙏🏻,lắm bão,11,1760686690,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses concern or frustration about the frequency of storms.
