comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561467104210748167,7559505899971284232,Mỹ Ngọc 😋,kh nha t thích td,kh nha t thích td,1,1760541258,Oh oh #xh #dihoccogivui #fyp,NOT_HATE_SPEECH,0.9,The comment expresses a neutral personal preference.
7563997633926628103,7559505899971284232,Tran Thi Bao Quynh,riêng t🥰,riêng t,1,1761130443,Oh oh #xh #dihoccogivui #fyp,NOT_HATE_SPEECH,0.9,The comment is an incomplete phrase but does not contain any hate speech.
7561042400468189973,7559505899971284232,nờ gm.,"""cả lớp di chuyển vào nhà đa năng""😞","""cả lớp di chuyển vào nhà đa năng""",1,1760442380,Oh oh #xh #dihoccogivui #fyp,NOT_HATE_SPEECH,0.9,The comment quotes a neutral instruction.
7559908189589160725,7559505899971284232,T ྀི,Chắc mỗi t muốn học,chắc mỗi t muốn học,0,1760178299,Oh oh #xh #dihoccogivui #fyp,NOT_HATE_SPEECH,0.9,The comment expresses a neutral personal opinion.
7560166673128735509,7559512471816408338,ducquang20584,tiền vào như nước,tiền vào như nước,883,1760238485,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'tiền vào như nước' (money flows in like water) is ambiguous. In the context of a flood, it could be dark humor/sarcasm about money flowing *out* due to damage, or a general observation about the sheer volume. It does not insult or degrade people."
7559772299986305799,7559512471816408338,tuấn Nguyễn 1970,trời ơi..xin chúa hãy rũ lòng thương giúp chúng sanh qua vượt qua cảnh khổ này...,trời ơi..xin chúa hãy rũ lòng thương giúp chúng sanh qua vượt qua cảnh khổ này...,854,1760146659,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and a religious prayer for those affected by the natural disaster.
7560185685014872840,7559512471816408338,phạm tùng :)?,nước rút à bác,nước rút à bác,250,1760242909,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question about the water level.
7559606347957273361,7559512471816408338,Huyền 38x1🐣,"Chỗ tui cẩm xuyên hà tĩnh cũng bị bão lấy đi mái nhà nhưng mà bão xong là nắng chứ không ngập như thế này , thương quá đồng bào mình ơi 😞","chỗ tui cẩm xuyên hà tĩnh cũng bị bão lấy đi mái nhà nhưng mà bão xong là nắng chứ không ngập như thế này , thương quá đồng bào mình ơi",6,1760108020,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment shares a personal experience with a natural disaster and expresses sympathy for others.
7559604763538719508,7559512471816408338,Hồng Hạnh,Nam mô Đại từ Đại Bi cứu khổ cứu nạn quan thế âm bồ tát Nam mô a Di Đà Phật Nam mô a Di Đà Phật Nam mô a Di Đà Phật,nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật,13,1760107652,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a religious prayer expressing hope and solace during hardship.
7560323688866202369,7559512471816408338,user07112011,tiền ra như nước,tiền ra như nước,21,1760275049,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment 'tiền ra như nước' (money flows out like water) expresses concern about financial loss due to the flood, not hate speech."
7560303414405202696,7559512471816408338,⚫,Tết chúc câu nào ra câu đó,tết chúc câu nào ra câu đó,6,1760270317,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'tết chúc câu nào ra câu đó' (New Year wishes came true) is dark humor linking common New Year wishes (like wealth flowing in) to the flood (water flowing in), not hate speech."
7559790789678482194,7559512471816408338,hongngoc5724,nhìn thương bà con qua,nhìn thương bà con qua,6,1760150966,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the affected people.
7559519607293133584,7559512471816408338,Trà Hồ,Thương quá trời..mẹ thiên nhiên hãy Thương chúng con..,thương quá trời..mẹ thiên nhiên hãy thương chúng con..,7,1760087828,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and a plea to nature.
7560343470419854088,7559512471816408338,nhỏ 🫶,"hồi đó t hay chúc ngt "" tiền vô như nước""🥰","hồi đó t hay chúc ngt "" tiền vô như nước""",4,1760279646,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment relates a past common New Year wish to the current flood, using dark humor. It is not hate speech."
7560315793764074248,7559512471816408338,Vịt sành điệu 🦆,Eo ôi,eo ôi,3,1760273204,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral exclamation of dismay.
7559535681467351815,7559512471816408338,Jung Jujin,xe máy kìa,xe máy kìa,1,1760091565,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral observation.
7559530447900115733,7559512471816408338,Trà Giang 71,khổ dân ta quá !!!,khổ dân ta quá !!!,1,1760090352,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the affected people.
7562106887858160385,7559512471816408338,Anh Tú🉐,thương quá việt nam ơi 🥰,thương quá việt nam ơi,0,1760690226,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and national solidarity.
7560995277609452308,7559512471816408338,Lam Lam 🇹🇼🇻🇳,"Tr ơi, nước chảy siết quá. Bà con cố lên nha","tr ơi, nước chảy siết quá. bà con cố lên nha",1,1760431408,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses concern and encouragement for the affected people.
7560334875938456327,7559512471816408338,Trịnh Đình Cương,Quên tắt vòi nước 😌,quên tắt vòi nước,1,1760277643,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'quên tắt vòi nước' (forgot to turn off the faucet) is dark humor related to the amount of water, not hate speech."
7559607586501362433,7559512471816408338,Như ý,"Nhìn ma thương thật sự, khô quá đi thôi,, mong ba con cô gắng binh an vượt qua khó khăn","nhìn ma thương thật sự, khô quá đi thôi,, mong ba con cô gắng binh an vượt qua khó khăn",1,1760108308,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy and wishes for the well-being of the affected people.
7560303575081173778,7559512471816408338,💢Q.anhh💨💫,thương bà con ở chỗ bị lụt quá🥺,thương bà con ở chỗ bị lụt quá,1,1760270355,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for people affected by the flood.
7560295313036182290,7559512471816408338,Lê Thịnh,thương mn quá ❤️🥰 cố lên bà con,thương mn quá cố lên bà con,1,1760268433,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and encouragement for the affected people.
7559539318626419474,7559512471816408338,🌈 Hua Nguyễn 🌈 🏳️‍🌈🇻🇳,ở đâu vậy bạn ơi.. mới hay lâu rồi ạh ?,ở đâu vậy bạn ơi.. mới hay lâu rồi ạh ?,0,1760092415,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about the flood.
7559606686220370696,7559512471816408338,Truc,đau lòng bà con ơi 😂😂😂,đau lòng bà con ơi,0,1760108097,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sadness for the affected people.
7560331966615061256,7559512471816408338,Phạm Hoàng🛍️,Sợ quá tr,sợ quá tr,0,1760276966,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses fear or dismay.
7560246185227748103,7559512471816408338,Lọ cả tg.,Ối trời lũ ở đâu mà to v,ối trời lũ ở đâu mà to v,0,1760256991,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses surprise and asks a neutral question about the flood's location.
7559607548010775313,7559512471816408338,BOY Tai 69,oi troi vay con vi nua dau ..thuong cho ba con mien trung qua 😔😔,oi troi vay con vi nua dau ..thuong cho ba con mien trung qua,0,1760108302,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy for people in Central Vietnam affected by the disaster.
7559867028157645586,7559512471816408338,Kim Yến,nam mô cứu khổ cứu nạn quán thế âm bồ tát,nam mô cứu khổ cứu nạn quán thế âm bồ tát,0,1760168713,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a religious prayer expressing hope and solace during hardship.
7560298975862719252,7559512471816408338,Bánh kitkat,Thương ng dân v,thương ng dân v,0,1760269287,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the affected people.
7559823845730534151,7559512471816408338,𝕃ê ℕ𝕘𝕦𝕪ễ𝕟✔️🇻🇳,1 năm biến động : thiên tai lũ lụt động đất😢😢,1 năm biến động : thiên tai lũ lụt động đất,0,1760158662,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is a neutral observation about the year's events, not hate speech."
7559587052888818440,7559512471816408338,Thư trương,🥰🥰🥰🥰 nhìn mà đau.,nhìn mà đau.,0,1760103529,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sadness.
7561602654406198034,7559512471816408338,trương tuyền,Nam mô a Di Đà Phật nam mô quan thế âm bồ tát cứ nạn cứ khổ Nam mô a Di Đà Phật,nam mô a di đà phật nam mô quan thế âm bồ tát cứ nạn cứ khổ nam mô a di đà phật,0,1760572828,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a religious prayer expressing hope and solace during hardship.
7560379161230197522,7559512471816408338,địt 10 em 1 ngày,bão nhá bão nhá,bão nhá bão nhá,0,1760287956,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'bão nhá bão nhá' (storm, storm) is an observation, possibly with a sense of exasperation, but not an insult or attack."
7559576438904914706,7559512471816408338,Tuoi Le,tôi qua,tôi qua,0,1760101056,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is an incomplete phrase, likely a typo, but not hate speech."
7560338930617467666,7559512471816408338,Duy bea 🏆,Khổ quá r bão ơi😭😭😭😭,khổ quá r bão ơi,0,1760278583,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses suffering and addresses the storm.
7560418331891827474,7559512471816408338,Săn Deal Hot,Thương bà con lắm,thương bà con lắm,0,1760297076,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses strong sympathy for the affected people.
7560264840230339329,7559512471816408338,ai mật,bị gì v,bị gì v,0,1760261343,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question about what happened.
7560383485476324114,7559512471816408338,Tuy Văn,ở đâu v m ng,ở đâu v m ng,0,1760288961,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about the location.
7559827266432451329,7559512471816408338,Nấm lùn,khổ quá A Di Đà Phật 🙏,khổ quá a di đà phật,0,1760159457,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses suffering and includes a religious invocation.
7560336343604609812,7559512471816408338,Tùng,sự bất lực trc thiên nhiên,sự bất lực trc thiên nhiên,0,1760277983,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses a feeling of helplessness in the face of nature.
7560307872308364053,7559512471816408338,ạt ạt...😴💤,Kiểu nhìn bất lực luôn ý thương vai~,kiểu nhìn bất lực luôn ý thương vai~,0,1760271355,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and a feeling of helplessness.
7559778074058949383,7559512471816408338,Tiến Lanh,thuong qua adidaqhat 🙏🙏🙏🙏,thuong qua adidaqhat,0,1760148005,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and includes a religious invocation (with a typo).
7560301192728920840,7559512471816408338,Nhỏ,Hành trình dọn nhà ăn Tết bắt đầu,hành trình dọn nhà ăn tết bắt đầu,0,1760269801,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'hành trình dọn nhà ăn tết bắt đầu' (the journey to clean the house for Tet begins) is dark humor about the recovery process after a disaster, not hate speech."
7559815090952143623,7559512471816408338,Hằng Trần,a di da phap,a di da phap,0,1760156626,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is a religious invocation (with typos), expressing hope."
7559813697556759314,7559512471816408338,thanh,tội nghiệp cho bà con cô bác khổ quá,tội nghiệp cho bà con cô bác khổ quá,0,1760156294,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy for the affected people.
7559643578235536149,7559512471816408338,Oanhtran78,nước đâu ra mà nhiều quá 😳,nước đâu ra mà nhiều quá,0,1760116689,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral observation/question about the volume of water.
7559799356691120916,7559512471816408338,Mei Mei,Ơi trời,ơi trời,0,1760152961,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral exclamation of dismay.
7560205113480119047,7559512471816408338,𝕋𝕣ú𝕔,Mong bà con ai cũng khỏe mạnh,mong bà con ai cũng khỏe mạnh,0,1760247433,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment expresses a wish for the well-being of the affected people.
7560349729512817426,7559512471816408338,Gun,mới đầu tưởng AI😅,mới đầu tưởng ai,0,1760281105,Thương bà con! 😢 #VTVcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral statement indicating initial confusion.
7559818650603258642,7559519980480482567,ÚT NHỎ,thương con quá chúc con nhiều sức khỏe an lành,thương con quá chúc con nhiều sức khỏe an lành,17,1760157456,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and good wishes for the child.
7559554368334463751,7559519980480482567,Vân Thiên,Thuong.,thuong.,16,1760095919,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy.
7559760154792952592,7559519980480482567,Trịnh Én,thương con quá mong kiếp sau con được trọn vẹn kiếm người,thương con quá mong kiếp sau con được trọn vẹn kiếm người,14,1760143854,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy and wishes for a better future for the child.
7559777642333897479,7559519980480482567,Khanh 🐟🌷,Bà thương con hãy cố lên !!!,bà thương con hãy cố lên !!!,5,1760147900,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and encouragement.
7560506746348618514,7559519980480482567,hùng,thuong chau qua,thuong chau qua,1,1760317666,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the grandchild.
7559824867920118545,7559519980480482567,chính tho,cô lên nhé con,cô lên nhé con,4,1760159087,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment offers encouragement.
7560156733658710802,7559519980480482567,Hồng nhiểm,thương con quá chúc con được nhiều sức khỏe,thương con quá chúc con được nhiều sức khỏe,1,1760236164,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and good wishes for the child's health.
7560299838920704786,7559519980480482567,Bà Liên TikTok,thương con quá chúc con manh khoẻ,thương con quá chúc con manh khoẻ,2,1760269486,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and good wishes for the child's health.
7560158186306142997,7559519980480482567,Thanh_Tuyet_1969,Thương cháu lắm,thương cháu lắm,1,1760236644,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the grandchild.
7561751829441381136,7559519980480482567,Dương Tuấn 67G1🌹🌹🌹,chúc bé buổi chiều vv bên cạnh gia đình thân yêu 🌹🌹🌹🌹🌹🌹🌹🌹,chúc bé buổi chiều vv bên cạnh gia đình thân yêu,1,1760607558,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child and their family.
7560151917373604626,7559519980480482567,Tuoi Do,chúc con gặp nhiều may mắn,chúc con gặp nhiều may mắn,2,1760235045,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child's luck.
7560299130506265364,7559519980480482567,Nguyễn Văn Phú841,chúc con mạnh mẽ,chúc con mạnh mẽ,2,1760269320,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child's strength.
7560158576112124680,7559519980480482567,Diễm Thanh .  TĐ HN,Thương cháu lắm ngoan lắm,thương cháu lắm ngoan lắm,1,1760236596,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and praises the grandchild.
7559717157321016072,7559519980480482567,su hin phạm,Chúc con luôn luôn dồi dào sức khỏe bình an hp,chúc con luôn luôn dồi dào sức khỏe bình an hp,3,1760133832,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,"The comment expresses good wishes for the child's health, peace, and happiness."
7562856346581910280,7559519980480482567,Lý Nguyễn Thị,thương còn quá chúc con mạnh khoẻ,thương còn quá chúc con mạnh khoẻ,1,1760864720,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and good wishes for the child's health (contains a minor typo 'còn' instead of 'con').
7559579160374657800,7559519980480482567,jin chen,thuong.be.🥰🥰🥰,thuong.be.,4,1760101836,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the child.
7560243607983784722,7559519980480482567,haphanphan7,Thương con nhiều quá 🥰🥰🥰🥰🥰🥰,thương con nhiều quá,2,1760256393,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy for the child.
7560299249600004872,7559519980480482567,Lieu Le,chúc cháu được nhiều sức khỏe,chúc cháu được nhiều sức khỏe,3,1760269352,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child's health.
7559571395560260360,7559519980480482567,Duy linh,thương quá đi thôi chúc cháu bình an,thương quá đi thôi chúc cháu bình an,3,1760099880,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and good wishes for the child's peace.
7559808595975963399,7559519980480482567,user4284616935723,bé giỏi quá. hi vọng là ngày mai con có tương lai tươi sáng hơn,bé giỏi quá. hi vọng là ngày mai con có tương lai tươi sáng hơn,3,1760155111,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment praises the child's ability and expresses hope for their future.
7560307171151889160,7559519980480482567,Trần Kim Chi,"Chúc. con..một. đời
Bình An..A di đà phật
A di đà phật
A di đà phật
lam.y.như..lời hứa",chúc. con..một. đời bình an..a di đà phật a di đà phật a di đà phật lam.y.như..lời hứa,1,1760271364,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child's life and includes religious invocations.
7560182601492710162,7559519980480482567,user88194462781285,thuong chau,thuong chau,1,1760242189,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the grandchild.
7560944091896513288,7559519980480482567,Sy Ben,chúc con khỏe mạnh mãi mãi nha,chúc con khỏe mạnh mãi mãi nha,1,1760419488,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses good wishes for the child's health.
7560295599154430738,7559519980480482567,thula282,ôi thương quá con ơi,ôi thương quá con ơi,2,1760268498,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy for the child.
7560143404161073927,7559519980480482567,Thảo Đặng🌹,thương con quá chúc cho con được nhiều sức khỏe vạn sự bình an nhé,thương con quá chúc cho con được nhiều sức khỏe vạn sự bình an nhé,1,1760233065,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy and good wishes for the child's health and safety.
7559521439553815303,7559519980480482567,gái quê,Co. len,co. len,1,1760088253,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment offers encouragement.
7560081081791267604,7559519980480482567,Thu Vo2782,trơi thương con quá,trơi thương con quá,0,1760218570,#giaitri #giaitritiktok  #thinhhanhtiktok,NOT_HATE_SPEECH,0.9,The comment expresses deep sympathy for the child.
