comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559087212060607250,7559054727468584199,Trần Phương Thùy,hành trình flower cả TikTok,hành trình flower cả tiktok,0,1759987151,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment appears to be a promotional or trending phrase related to TikTok, likely encouraging following or engagement. It does not contain any insults, degradation, or attacks."
7561686035983287058,7559054727468584199,Tik Tok,bao nhiêu miếng này vậy,bao nhiêu miếng này vậy,0,1760592235,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks a question about the quantity of an item. It does not contain any insults, degradation, or attacks."
7559795841667285780,7559054727468584199,Tú phạm,Cái gì quảng cáo nhiều mời nhiều là tôi ko mua😂,cái gì quảng cáo nhiều mời nhiều là tôi ko mua,0,1760152141,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal purchasing preference, stating a distrust of heavily advertised products. It does not contain any insults, degradation, or attacks."
7561721699047310087,7559054727468584199,Phạm Thanh Hải BD,Muốn mua mà mua khó quá,muốn mua mà mua khó quá,0,1760600538,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses difficulty in purchasing an item. It does not contain any insults, degradation, or attacks."
7559089359681979143,7559054727468584199,Cakeᰔᩚ,sớm^^,sớm^^,0,1759987648,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a simple, positive remark."
7560600206078034696,7559054727468584199,Lương Tiểu Yến,Lướt thì đầu tư bạc được không các bác nhỉ,lướt thì đầu tư bạc được không các bác nhỉ,0,1760339419,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks for advice on investing in silver. It does not contain any insults, degradation, or attacks."
7559508995951411975,7559054727468584199,Tiểu Quỳnh Quỳnh 😚,Ancarat hay PQ ok hơn mn?,ancarat hay pq ok hơn mn?,0,1760085352,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks for a comparison between two brands (Ancarat and PQ). It does not contain any insults, degradation, or attacks."
7560544688622191367,7559054727468584199,🧸 🪷✅,năm ngoái tính mua bạc. mà nghĩ ít chỗ giao dịch nên mình mua vàng 😂,năm ngoái tính mua bạc. mà nghĩ ít chỗ giao dịch nên mình mua vàng,0,1760326497,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal investment decision based on liquidity concerns. It does not contain any insults, degradation, or attacks."
7559161189475271442,7559054727468584199,gỗ mục,mk chọn 5 chỉ vàng hơn 1 kg bạc.,mk chọn 5 chỉ vàng hơn 1 kg bạc.,0,1760004377,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment states a personal preference for a specific quantity of gold over silver. It does not contain any insults, degradation, or attacks."
7559202171330642689,7559054727468584199,Éng Éng  Crochet,"Y nghe y càng thấy thương dân mình ,giá vàng càng lên cao là dân còn khổ nhiều ý ,giờ tiền đã k dễ kiếm ,khéo giờ 2-3 tháng lương mới mua được 1 chỉ","y nghe y càng thấy thương dân mình ,giá vàng càng lên cao là dân còn khổ nhiều ý ,giờ tiền đã k dễ kiếm ,khéo giờ 2-3 tháng lương mới mua được 1 chỉ",0,1760013916,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy for the general population ('dân mình') regarding the rising price of gold and difficulty in earning money. While it mentions hardship, it's not an attack or degradation."
7560966523683521298,7559054727468584199,Bích,Kkk. T cũng làm cái vòng tay bạc chà bá. Dày🤣 có giá ghê kkk,kkk. t cũng làm cái vòng tay bạc chà bá. dày có giá ghê kkk,0,1760424711,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment describes a personal purchase of a silver bracelet and expresses its value. It is a lighthearted remark.
7559113202141250322,7559054727468584199,🌳 Hưng🌳,Lại chiêu trò đấy.,lại chiêu trò đấy.,1,1759993201,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses skepticism, suggesting something is a trick or tactic. It's a critical opinion, not hate speech directed at a person or group."
7559084820271235858,7559054727468584199,Hết luỵ Nghịch ái đổi tên 🌙,1h nhắc tui đi học nha mn,1h nhắc tui đi học nha mn,0,1759986594,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a reminder for a personal schedule. It does not contain any hateful content.
7559090633370403591,7559054727468584199,Đỗ Hoàng Khánh Linh,Mua cao nhưng bán lại là 1 dấu??,mua cao nhưng bán lại là 1 dấu??,0,1759987944,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment raises a question about the profitability of reselling at a higher price. It's an observation/question, not hate speech."
7559089402195215125,7559054727468584199,Lào Gì Cũng Tôn,đọc vị như sách,đọc vị như sách,0,1759987660,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes someone as being very predictable or easy to read. It's a figure of speech, not hate speech."
7559082668500534034,7559054727468584199,XiangCao,saa,saa,0,1759986089,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a short, unintelligible utterance. It does not contain any hateful content."
7560996013478167312,7559054727468584199,Xuân Thu,@Chú lính Trắc Địa 👷🏻‍♂️🇻🇳 hôm qua vừa mới nói xong,hôm qua vừa mới nói xong,1,1760431578,GIÁ BẠC LẬP ĐỈNH KỈ LỤC SAU 14 NĂM VẪN SOLD OUT TRONG 1 PHÚT 30 GIÂY #BacAncarat #AncaratSilver #Ancarat #BacTichTru #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses that something was just discussed or predicted. It does not contain any hateful content.
7559063308662784823,7559056045851659538,Elon,nói xe hơi trôi mất ko ai tin,nói xe hơi trôi mất ko ai tin,0,1759981598,"Một gia đình ở Thái Nguyên áp dụng cách buộc bạt lên ô tô. Nước lên, xe lên, nhưng quên không buộc lại nên xe theo dòng nước trôi đi mất.   Video: Anh Nguyễn #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a factual statement related to the video context, expressing disbelief about a car being swept away. It does not contain any hateful content."
7559088421063525127,7559061701073767688,✨Hoàng Duy✨,"Đồng bào ơi, cố gắng thêm chút nhé! Miền Nam chúng tớ đang chi viện đây 🤝
Thương lắm — Bắc, Trung, Nam mình vẫn luôn là một nhà ❤🇻🇳","đồng bào ơi, cố gắng thêm chút nhé! miền nam chúng tớ đang chi viện đây thương lắm bắc, trung, nam mình vẫn luôn là một nhà",17,1759987430,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment expresses solidarity and support for people affected by a disaster, emphasizing national unity. It is a positive and empathetic message."
7559062465330332436,7559061701073767688,luân_ᵈᶻ ᵏ⁶,":Bà còn Miền Nam gửi ngàn tình yêu thương đến đồng bào Miền Bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với Miền Bắc một xíu 🥰",":bà còn miền nam gửi ngàn tình yêu thương đến đồng bào miền bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với miền bắc một xíu",10,1759981387,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses sympathy and prayer for the people in the North affected by natural disasters. It is a positive and empathetic message.
7559063162462601991,7559061701073767688,VE88BinhDuong61,"Miền Trung gửi ngàn cái ôm đến với mn miền Bắc, cố gắng nhé đồng bào ơiii","miền trung gửi ngàn cái ôm đến với mn miền bắc, cố gắng nhé đồng bào ơiii",20,1759981550,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses solidarity and support from people in Central Vietnam to those in the North. It is a positive and empathetic message.
7559064397294617362,7559061701073767688,Mỹ Nữ VA_B.ET,"Nghe đến câu “đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây” mà bật khóc. Thương đồng bào, thương Bắc Trung Nam một nhà ❤","nghe đến câu đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây mà bật khóc. thương đồng bào, thương bắc trung nam một nhà",12,1759981840,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment expresses deep emotion and solidarity with people affected by a disaster, emphasizing national unity. It is a positive and empathetic message."
7559062492364096257,7559061701073767688,Tipclub hên xui thôi✅️,bà con Bắc Ninh cố lên ạ 🥰,bà con bắc ninh cố lên ạ,17,1759981401,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment offers encouragement to the people of Bac Ninh. It is a positive and supportive message.
7559062197058437895,7559061701073767688,Bé Duyên Tipclub,"Đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây. Thương đồng bào, thương Bắc Trung Nam một nhà ❤❤❤","đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây. thương đồng bào, thương bắc trung nam một nhà",193,1759981323,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment expresses solidarity and support for people affected by a disaster, emphasizing national unity. It is a positive and empathetic message."
7559062626391802642,7559061701073767688,Nấm Kclub,"Nhìn những hình ảnh này tự nhiên nước mắt cứ rơi. Mong bố mẹ, người thân và bà con Bắc Ninh quê mình được bình an 🙏🙏🙏","nhìn những hình ảnh này tự nhiên nước mắt cứ rơi. mong bố mẹ, người thân và bà con bắc ninh quê mình được bình an",39,1759981422,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses deep emotional concern and wishes for safety for family and people in Bac Ninh. It is a positive and empathetic message.
7559072490208183047,7559061701073767688,nam anh _ giấu tên,tinh thần của người Việt 🥰🥰🥰,tinh thần của người việt,6,1759983720,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment praises the spirit of the Vietnamese people, implying resilience and unity. It is a positive message."
7559090091068211986,7559061701073767688,Lycute84,"mấy chục năm trc lũ về , tiếng kẻng hộ đê giữa đêm , nhớ mãi. chúng ta củng cố lên thôi.","mấy chục năm trc lũ về , tiếng kẻng hộ đê giữa đêm , nhớ mãi. chúng ta củng cố lên thôi.",2,1759987821,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment shares a memory of past floods and encourages resilience. It is a reflective and supportive message.
7559062614312321799,7559061701073767688,Bảo An VE88,Có sức người bão lá cũng thành mây. Cố lên bà con ơi 🍀,có sức người bão lá cũng thành mây. cố lên bà con ơi,10,1759981422,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment uses a proverb to encourage collective effort and resilience in the face of a storm. It is a positive and supportive message.
7559069909712864007,7559061701073767688,Đã quá nha FEB.e.t,nhã vía ạ,nhã vía ạ,4,1759983121,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,This phrase ('nhả vía') is a common online expression wishing for good luck or positive outcomes. It does not contain any hateful content.
7559062518170354448,7559061701073767688,Tôi Yêu Việt Nam,thấy bác rep luôn đc bình an,thấy bác rep luôn đc bình an,26,1759981404,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses a wish for peace and safety for the person who replies. It is a positive sentiment.
7559064860370617109,7559061701073767688,VA-B.E.T Mạt chược,"Miền Bắc ơi cố lên nhé, anh em miền Nam đã sẵn sàng cứu viện. Mình cùng nhau cố gắng nhé ❤","miền bắc ơi cố lên nhé, anh em miền nam đã sẵn sàng cứu viện. mình cùng nhau cố gắng nhé",5,1759981945,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses solidarity and offers support from the South to the North. It is a positive and empathetic message.
7559090831644574472,7559061701073767688,Chi Lê7042,thương quá chúc các bác thật nhiều sức khỏe ạ ♥️♥️♥️♥,thương quá chúc các bác thật nhiều sức khỏe ạ,3,1759987996,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses sympathy and wishes good health to the people involved. It is a positive and empathetic message.
7559108721286382344,7559061701073767688,Chúp Ba Chúp KCLUB,cầu cho bà con bình an 🥰,cầu cho bà con bình an,4,1759992161,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses a prayer/wish for the safety of the local community. It is a positive sentiment.
7559186897361797905,7559061701073767688,h,làng tui 😁,làng tui,3,1760010361,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment simply states that the location in the video is their village. It is a neutral statement.
7559072814928003847,7559061701073767688,Tú Tú,Thương các chú bộ đội lắm luôn,thương các chú bộ đội lắm luôn,3,1759983802,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses affection and appreciation for soldiers. It is a positive sentiment.
7559068032904790802,7559061701073767688,Bo Chụp choẹt,tui yêu dân nước tuii lắm ❤️❤️❤,tui yêu dân nước tuii lắm,3,1759982685,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses patriotism and love for the people of Vietnam. It is a positive sentiment.
7559074402550432519,7559061701073767688,Phưng Chi 🇻🇳🇯🇵,"cố lên bà con ơi 😢
ko có việc gì khó
quyết chí ắt làm nên",cố lên bà con ơi ko có việc gì khó quyết chí ắt làm nên,4,1759984165,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment offers encouragement and uses a proverb to inspire perseverance. It is a positive and supportive message.
7559110594507670290,7559061701073767688,Thanh Nhàn K.CLUB,tinh thần đoàn kết chiến thắng tất cả🥰,tinh thần đoàn kết chiến thắng tất cả,2,1759992592,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment praises the spirit of unity and its power to overcome challenges. It is a positive sentiment.
7559069476341121810,7559061701073767688,FEB.ét Thợ Săn Bão Tố,hôm qua em cũng ra coi mấy anh làm đến tận khuya mà vẫn cố gắn 😭😭😭,hôm qua em cũng ra coi mấy anh làm đến tận khuya mà vẫn cố gắn,3,1759983021,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment shares a personal observation of people working hard late into the night. It is a neutral, appreciative statement."
7559086373415404296,7559061701073767688,LyLy,nguyện cho đồng bào mình luôn bình an🙏,nguyện cho đồng bào mình luôn bình an,2,1759986955,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses a wish for the safety and well-being of fellow citizens. It is a positive sentiment.
7559069992110359314,7559061701073767688,Hoàng Thu Hoạch ♥️,chúc bà con bn vượt qua được nước lũ a,chúc bà con bn vượt qua được nước lũ a,2,1759983140,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment expresses a wish for the local community to overcome the flood. It is a positive sentiment.
7559158678781002503,7559061701073767688,🥇,từ 10h tối đến sáng luôn á,từ 10h tối đến sáng luôn á,2,1760003790,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,The comment describes the duration of an effort (from 10 PM to morning). It is a factual observation.
7559067669543060242,7559061701073767688,nguynhong8549,cố lên nn🥰,cố lên nn,3,1759982598,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment is an abbreviation for 'cố lên nhé' (keep trying/fighting), offering encouragement. It is a positive sentiment."
7559099480605541128,7559061701073767688,miss la nho,chỗ tui đó tràn ròi nhưng vất rất tích cực sáng nay có thêm 2 xe quân đội xuống để đắp tiếp ròi,chỗ tui đó tràn ròi nhưng vất rất tích cực sáng nay có thêm 2 xe quân đội xuống để đắp tiếp ròi,2,1759990007,HÀNG NGHÌN NGƯỜI TẠI BẮC NINH THỨC XUYÊN ĐÊM ĐẮP ĐÊ ĐẨU HÀN #theanh28 #theanh28news #tiktoknews #MATMO,not_hate_speech,1.0,"The comment provides an update on the flood situation and the ongoing efforts, expressing resilience. It is a factual observation and positive sentiment."
