comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561901633266483986,7561715312287141128,Mai Trí Ngủ,Xe tui kìa hihi,xe tui kìa hihi,0,1760642434,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment identifies a personal item in the video, which is not hate speech."
7561735432243168018,7561715312287141128,🪿𝙺𝙸𝙼🪿,ố sồ ô chỗ tui đủ làm hồ bơi luôn r,ố sồ ô chỗ tui đủ làm hồ bơi luôn r,0,1760603741,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment uses hyperbole to describe the extent of flooding, which is not hate speech."
7561761586508399381,7561715312287141128,𝕜𝕙𝕒𝕟𝕙 𝕟𝕙𝕚 🦋♋,"mưa tạnh r mong là nc rút kịp ,ko lụt 😢","mưa tạnh r mong là nc rút kịp ,ko lụt",0,1760609826,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses hope for floodwaters to recede, which is not hate speech."
7561775103487673096,7561715312287141128,kenkhi0192,trường tui mà,trường tui mà,0,1760612970,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment identifies a location in the video, which is not hate speech."
7561761475309028104,7561715312287141128,Mét 51.,trường t sáng nay toàn sét với sấm😇,trường t sáng nay toàn sét với sấm,0,1760609799,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes weather conditions at a school, which is not hate speech."
7561760254221861639,7561715312287141128,𝓐𝒹𝓊𝒹𝓊;-),trường t sáng nay ngồi nghe súng trên trời nổ,trường t sáng nay ngồi nghe súng trên trời nổ,1,1760609514,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment uses a simile to describe loud thunder, which is not hate speech."
7561779044469326599,7561715312287141128,dụ là cà phê,ninh hòa cũng vậy nè trường t ngập tới đầu gối,ninh hòa cũng vậy nè trường t ngập tới đầu gối,0,1760613889,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports flooding in another location, which is not hate speech."
7561763813394400008,7561715312287141128,Bé Thơ ĐLoan 🇹🇼🇻🇳,Này ở đâu v mn,này ở đâu v mn,0,1760610342,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment asks for location information, which is not hate speech."
7561828872896709377,7561715312287141128,>.<,mưa cả ngày luôn,mưa cả ngày luôn,0,1760625496,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment states the duration of rain, which is not hate speech."
7561758770805850888,7561715312287141128,PO4,tôi cũng bị khổ quad,tôi cũng bị khổ quad,0,1760609173,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal suffering due to weather, which is not hate speech."
7561737576248296199,7561715312287141128,ᱬhchangᱦʚɞ❊,sớmmmmm nìii,sớmmmmm nìii,0,1760604234,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment is a non-hateful exclamation, likely related to the time of the event."
7561758688764887825,7561715312287141128,Po Pé Pỏn,1 năm làm đường 800 lần. nhưng mưa bão vẫn ngập lút ét 😔,1 năm làm đường 800 lần. nhưng mưa bão vẫn ngập lút ét,0,1760609158,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment criticizes the effectiveness of road construction/infrastructure, but it does not contain insults, degradation, or attacks toward people/groups."
7561764103325680402,7561715312287141128,🎀HươngDior🎀,Tui ra đây choi mà chua kip đi choi là bị lội nuoc r 😆,tui ra đây choi mà chua kip đi choi là bị lội nuoc r,0,1760610411,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal disappointment about plans disrupted by flooding, which is not hate speech."
7561716390983058183,7561715312287141128,Tâm An,Bắc Giang đang mưa to 🥺,bắc giang đang mưa to,0,1760599301,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports current heavy rain in a specific location, which is not hate speech."
7561766830437958418,7561715312287141128,vợ thằng khác🙉,ngập 2/4 với đbp khỏi về nhà luôn...,ngập 2/4 với đbp khỏi về nhà luôn...,0,1760611049,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment mentions specific locations and implies severe flooding affecting travel, which is not hate speech."
7561735304600814343,7561715312287141128,Ng Le Thanh Thuy,Nam ch thấy ngập,nam ch thấy ngập,0,1760603706,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports no flooding in a specific area, which is not hate speech."
7561960465326637845,7561715312287141128,ko xứng đáng có hphuc 😥,áo mưa màu xanh,áo mưa màu xanh,0,1760656154,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment observes a detail in the video, which is not hate speech."
7561825675970216724,7561715312287141128,Huyền Lê,mưa ☔ to lắm ạ ngập tràn 😳,mưa to lắm ạ ngập tràn,0,1760624750,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes heavy rain and extensive flooding, which is not hate speech."
7561776901896831751,7561715312287141128,ng thẳng thắn muốn moi tiền,ủa v có mội chỗ t k ngập th á hả 🥰😞?,ủa v có mội chỗ t k ngập th á hả ?,0,1760613393,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal surprise about local conditions, which is not hate speech."
7561767907006202632,7561715312287141128,Nguyễn Quốc,"rút nhanh ấy mà, khu nhà mình 20 năm nay ngập cao nhất là ngang vỉa hè 🤣🤣🤣","rút nhanh ấy mà, khu nhà mình 20 năm nay ngập cao nhất là ngang vỉa hè",0,1760611298,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses optimism about water receding and shares local knowledge about flooding, which is not hate speech."
7561815797666104085,7561715312287141128,dâu,tui nghĩ là tui tại vì hồi tối tui ước có mưa😳,tui nghĩ là tui tại vì hồi tối tui ước có mưa,0,1760622448,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment humorously takes personal responsibility for the rain, which is not hate speech."
7561761587390169863,7561715312287141128,minhanh,sao trường t lại kh ngập😡,sao trường t lại kh ngập,0,1760609829,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal curiosity about local conditions, which is not hate speech."
7561716292127916821,7561715312287141128,ʟɪɴʜʜ ᴍɪɴʜᴏɴ🚬,t đang phơi thóc😍,t đang phơi thóc,0,1760599282,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment states a personal activity, likely with humorous context given the video about rain, and is not hate speech."
7561768231078363911,7561715312287141128,Hoàng Nguyễn,Diên khánh tui bth :)),diên khánh tui bth :)),0,1760611370,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports normal conditions in a specific area, which is not hate speech."
7561762666076111634,7561715312287141128,Trần Thị Ái Loạn,chưa BH thấy mưa to sấm chớp như bắn pháo hoa,chưa bh thấy mưa to sấm chớp như bắn pháo hoa,0,1760610074,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment uses a metaphor to describe severe weather, which is not hate speech."
7561823435815633671,7561715312287141128,Chut nguyen,Tui dang ngủ mà nghe sấm nổ đùng đùng tỉnh lun,tui dang ngủ mà nghe sấm nổ đùng đùng tỉnh lun,0,1760624222,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes a personal experience of being woken by thunder, which is not hate speech."
7561758215072842514,7561715312287141128,cat_music2323,Mưa từ 4h sáng đến tận 3h chiều mới có dấu hiệu tạnh mưa kinh thật,mưa từ 4h sáng đến tận 3h chiều mới có dấu hiệu tạnh mưa kinh thật,0,1760609040,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes the long duration and intensity of rain, which is not hate speech."
7561763350414279444,7561715312287141128,Vùng_Cao_Nguyên,kỷ sư ở vn nó lạ lắm chỉ cần mưa một tiếng thôi là bơi thôi,kỷ sư ở vn nó lạ lắm chỉ cần mưa một tiếng thôi là bơi thôi,0,1760610235,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment criticizes infrastructure and hints at potential corruption ('ăn chìa'), but it does not directly insult, degrade, or attack a specific group based on identity, focusing on systemic issues instead."
7561775219980092178,7561715312287141128,QuangBayern,lúc khuya sét đánh thấy nghe mà sợ:)),lúc khuya sét đánh thấy nghe mà sợ:)),0,1760613112,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal fear of lightning, which is not hate speech."
7561793380011754241,7561715312287141128,Cá,sáng sấm ầm ầm như khủng bố đánh boom💔,sáng sấm ầm ầm như khủng bố đánh boom,0,1760617229,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment uses hyperbole to describe loud thunder, which is not hate speech."
7561804864852919048,7561715312287141128,τɧươηɠ αηɧ đếη ɠίà౨ৎ,Hà Huy Tập ngồi sét đánh kế bên =),hà huy tập ngồi sét đánh kế bên =),0,1760619901,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment mentions lightning striking near a specific location, which is not hate speech."
7561777582170571538,7561715312287141128,Song trong khon kho,đg hc sét đánh đc về nghỉ dem,đg hc sét đánh đc về nghỉ dem,0,1760613548,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses personal relief about getting a day off school due to weather, which is not hate speech."
7561957958206178069,7561715312287141128,NGÔ VIỆT THẮNG,"thật sự là đi học về là em bơi về nhà, chỗ 2t4 nhà em bị phong tỏa luôn","thật sự là đi học về là em bơi về nhà, chỗ 2t4 nhà em bị phong tỏa luôn",0,1760655566,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes personal impact from flooding, which is not hate speech."
7561757135466726164,7561715312287141128,Hý hay buồn,Trời gầm mà nhà t rung theo 😌,trời gầm mà nhà t rung theo,0,1760608789,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes a personal observation of intense thunder, which is not hate speech."
7561729854048994056,7561715312287141128,quốc trưởng yêu nước 🇻🇳🇩🇪,nhà tui có lão tổ độ kiếp hay sao á sấm đánh đùng đùng,nhà tui có lão tổ độ kiếp hay sao á sấm đánh đùng đùng,0,1760602438,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment uses a humorous cultural reference to describe thunder, which is not hate speech."
7561757572169384712,7561715312287141128,Bánh mì bơ sữa 🍕,nhà e lủng 1 lỗ do sét nè 😥😥,nhà e lủng 1 lỗ do sét nè,0,1760608888,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports personal property damage from lightning, which is not hate speech."
7561756451056665351,7561715312287141128,mp.17th10❤️‍🩹,"chỗ t đỡ r , diên khánh á","chỗ t đỡ r , diên khánh á",0,1760608628,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment reports an improvement in weather conditions in a specific area, which is not hate speech."
7561760547936420616,7561715312287141128,cô bé thích ăn 🍕🍧,đúng r mà học sét sét quài cả lớp toàn nói mô phật ông địa độ con à,đúng r mà học sét sét quài cả lớp toàn nói mô phật ông địa độ con à,0,1760609585,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes students' reactions to thunder, which is not hate speech."
7561778595833447169,7561715312287141128,ngày ngủ 23 tiếng,nhật kí tui có nhà tui bị ngập lụt ..,nhật kí tui có nhà tui bị ngập lụt ..,0,1760613790,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment is a personal statement about their house being flooded, which is not hate speech."
7561805357715817233,7561715312287141128,chú hề akiko 🤡,"tui ngồi học tui sợ sấm sét, ngập ướt quần lạnh muốn chớt, combo thêm lớp bị dột rồi chuyển qua phòng khác, chạy ướt balo, rồi về ướt từ trên xuống+ xe hư luôn:))","tui ngồi học tui sợ sấm sét, ngập ướt quần lạnh muốn chớt, combo thêm lớp bị dột rồi chuyển qua phòng khác, chạy ướt balo, rồi về ướt từ trên xuống+ xe hư luôn:))",0,1760620021,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes a series of unfortunate personal experiences due to severe weather, which is not hate speech."
7562010468891247361,7561715312287141128,duythanh417,làm hạ tầng độ thị quá kém lượng mưa thì lớn ống thoát nước thì quá nhỏ. đây là trước khi quí hoạch không không có tính toàn hoặc ăn chìa nên,làm hạ tầng độ thị quá kém lượng mưa thì lớn ống thoát nước thì quá nhỏ. đây là trước khi quí hoạch không không có tính toàn hoặc ăn chìa nên,0,1760667782,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment criticizes infrastructure and suggests corruption, but it does not contain insults, degradation, or attacks toward specific people or groups based on identity."
7561798130682708756,7561715312287141128,Linhcherry (🪷 🪷 )🪷🇻🇳,Mưa cả đêm luôn mà,mưa cả đêm luôn mà,0,1760618335,KHÔNG RIÊNG GÌ HÀ NỘI #60giay #theanh28 #theanh28news,NOT_HATE_SPEECH,1.0,"The comment describes the duration of rain, which is not hate speech."
7563832881995793153,7561718355477024020,Hung Lê,vụ gi buồn.......,vụ gi buồn.......,0,1761092102,,NOT_HATE_SPEECH,1.0,"The comment expresses sadness, which is a personal emotion and not hate speech."
7562808289550189333,7561718355477024020,Dung Nguyen,🥰xinh quá e🥰🥰🥰🥰,xinh quá e,0,1760853529,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7563241251618620168,7561718355477024020,Nguyễn Thương 1119,ca khúc hay tuyệt vời lắm em ơi cảnh đẹp dáng em xinh đẹp dịu dàng dễ thương lời nhạc ngọt ngào đi vào lòng người lắm đó anh chúc em buổi chiều vui vẻ nhé em,ca khúc hay tuyệt vời lắm em ơi cảnh đẹp dáng em xinh đẹp dịu dàng dễ thương lời nhạc ngọt ngào đi vào lòng người lắm đó anh chúc em buổi chiều vui vẻ nhé em,0,1760954341,,NOT_HATE_SPEECH,1.0,"The comment gives multiple positive compliments and well wishes, which are not hate speech."
7562430190194934549,7561718355477024020,Nhung Đặng,Xinh quá c♥️❤❤,xinh quá c,0,1760765497,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7562584058754499344,7561718355477024020,trương nhi,đẹp quá nè em,đẹp quá nè em,0,1760801327,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7563290990616232726,7561718355477024020,einhorn,Phương anh tỏa sáng 😁🥰🥰🥰,phương anh tỏa sáng,0,1760965927,,NOT_HATE_SPEECH,1.0,"The comment gives a positive compliment about someone, which is not hate speech."
7562436915576996626,7561718355477024020,Ak Đen  & tiktok,Cháu hát và diễn xuất làm cho chú nhớ Biển và người yêu xưa! bao giờ cho đến ngày xưa?!,cháu hát và diễn xuất làm cho chú nhớ biển và người yêu xưa! bao giờ cho đến ngày xưa?!,0,1760767062,,NOT_HATE_SPEECH,1.0,"The comment expresses appreciation for a performance and personal nostalgia, which is not hate speech."
7561743304380121876,7561718355477024020,Mỹ Trang,Đẹp đẹp nhẹ nhàng hồn nhiên Chị 💐,đẹp đẹp nhẹ nhàng hồn nhiên chị,2,1760605571,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance and demeanor, which is not hate speech."
7562564945369350933,7561718355477024020,Hà tân uyên TP HCM 🇻🇳💞,đepy,đepy,1,1760797004,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment (despite a typo), which is not hate speech."
7561946020482695944,7561718355477024020,Nguyễn Ngọc,Xinh dễ thương quá chị ơi,xinh dễ thương quá chị ơi,0,1760652780,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561721992329397012,7561718355477024020,user1101821618100,đẹp gái quá chị ơi. Chúc chị vui ve 😁😁😁,đẹp gái quá chị ơi. chúc chị vui ve,1,1760600610,,NOT_HATE_SPEECH,1.0,"The comment gives a positive compliment and well wishes, which are not hate speech."
7561721220090561296,7561718355477024020,Ánh Kim,thật tuyệt em ơi,thật tuyệt em ơi,1,1760600435,,NOT_HATE_SPEECH,1.0,"The comment expresses a positive sentiment, which is not hate speech."
7561724767708300050,7561718355477024020,Trần Loan55773,ôi xinh tươi quá c iuuu ơi ❤️❤️❤️❤️❤️❤️❤,ôi xinh tươi quá c iuuu ơi,1,1760601252,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7562385300376470279,7561718355477024020,Nguyễn Hừng. 1986🍀,biển đẹp khi khung hình đó có chị,biển đẹp khi khung hình đó có chị,0,1760755049,,NOT_HATE_SPEECH,1.0,"The comment gives a positive compliment about someone's presence enhancing scenery, which is not hate speech."
7561839279695037191,7561718355477024020,THUỲ DUNG HLV YOGA 1M73,Chị iu đẹp quá ah,chị iu đẹp quá ah,0,1760627915,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561785926013420296,7561718355477024020,Châu Loan Lê 1983 ( Quý Hợi ),Đẹp lung linh chj,đẹp lung linh chj,1,1760615493,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561721290920493842,7561718355477024020,Vàng Ngô 9999,Đẹp lắm chi,đẹp lắm chi,1,1760600446,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561721209827296018,7561718355477024020,Huê 1984,Đep lắm chi ❤,đep lắm chi,1,1760600426,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561820404119274257,7561718355477024020,Nữ tuổi Ngọ,Đẹp lắm c iu 🥰🥰,đẹp lắm c iu,0,1760623529,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561766027739087623,7561718355477024020,The Do,đẹp quá chị yêu💜💜💜,đẹp quá chị yêu,0,1760610856,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7561805010583470865,7561718355477024020,Trinh,cảnh đẹp ng đẹp❤️❤️❤,cảnh đẹp ng đẹp,0,1760619943,,NOT_HATE_SPEECH,1.0,"The comment gives positive compliments about scenery and a person, which are not hate speech."
7562527929446957832,7561718355477024020,thanhtam197693,xinh nek ban,xinh nek ban,0,1760788252,,NOT_HATE_SPEECH,1.0,"The comment is a positive compliment about someone's appearance, which is not hate speech."
7562580672709542664,7561718355477024020,KhuatXuanTuyen67,WOa duyên dáng dễ thương lắm Em ơi Anh chúc ngày nghỉ cuối tuần Vui khỏe trẻ Mãi Xinh đẹp luôn tỏa sáng mổi ngày ty nhé ❤,woa duyên dáng dễ thương lắm em ơi anh chúc ngày nghỉ cuối tuần vui khỏe trẻ mãi xinh đẹp luôn tỏa sáng mổi ngày ty nhé,0,1760800697,,NOT_HATE_SPEECH,1.0,"The comment expresses admiration and well wishes, which are not hate speech."
7561743578632962834,7561718531264498951,giaann>.<,Phú Yên ngập hết rồi bà con ơi 😭,phú yên ngập hết rồi bà con ơi,808,1760605632,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561765608140997392,7561718531264498951,_.29_12_,Đà nẵng mưa quá trời😔,đà nẵng mưa quá trời,698,1760610762,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports heavy rain in a specific area, which is not hate speech."
7561751632955949832,7561718531264498951,Siêu Ngoan VE88,"Mưa bão suốt ngày thôi... Có duyên cầu bình an, cầu gia đình khỏe mạnh, học sinh giỏi cuối năm, thì rep cô Sáu lẹ đi nè 🥰🍀","mưa bão suốt ngày thôi... có duyên cầu bình an, cầu gia đình khỏe mạnh, học sinh giỏi cuối năm, thì rep cô sáu lẹ đi nè",212,1760607510,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses frustration about constant bad weather and then promotes a fortune-telling-like activity, which is not hate speech."
7561789503482249991,7561718531264498951,An Lành,miền Trung ơi xin đừng mưa nữa,miền trung ơi xin đừng mưa nữa,78,1760616326,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a personal plea for the rain to stop, which is not hate speech."
7561764894127899413,7561718531264498951,Nguyễn thành đạt,nha trang ngập r,nha trang ngập r,5,1760610596,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561764688154624776,7561718531264498951,𝘵𝘳𝘮𝘺 ⚡🐑,Phú Yên sáng mưa như bão luôn,phú yên sáng mưa như bão luôn,8,1760610548,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes intense rain in a specific area, which is not hate speech."
