comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561803925792654087,7561793604100820232,Ng^ Thảo Ly☃️,team k gọi lại,team k gọi lại,7,1760619682,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a general statement identifying with a group and does not contain insults, degradation, or attacks."
7561819583313658642,7561793604100820232,6/2 xin chào!,vai trò của các nhà mạng đâu,vai trò của các nhà mạng đâu,7,1760623324,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment raises a question about the responsibility of network providers, which is a critical observation, but it does not contain insults, degradation, or attacks."
7561827744297222933,7561793604100820232,Đồ Gỗ Ninh Trần,Những số mà nháy thường mình ko gọi lại may quá 😅,những số mà nháy thường mình ko gọi lại may quá,7,1760625228,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal habit and relief, and does not contain insults, degradation, or attacks."
7561840004990010120,7561793604100820232,japan les't go,"trường gọi e , e còn ko gọi lại sợ đào lửa nữa huống chi nháy máy🙂","trường gọi e , e còn ko gọi lại sợ đào lửa nữa huống chi nháy máy",7,1760628079,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment expresses personal caution regarding unknown calls due to fear of scams, and does not contain insults, degradation, or attacks."
7561826569003975431,7561793604100820232,nanhni,"Hèn chi nó gọi liên tục nhiều số khác nhau cả tháng nhưng mình ko bắt máy hay gọi lại, giờ thấy im ru","hèn chi nó gọi liên tục nhiều số khác nhau cả tháng nhưng mình ko bắt máy hay gọi lại, giờ thấy im ru",7,1760624955,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience and observation related to the scam, and does not contain insults, degradation, or attacks."
7561827371856675591,7561793604100820232,Mỏ nhọn yêu Anh✈️,May mắn không bao giờ nghe dt sđt lạ😅😅,may mắn không bao giờ nghe dt sđt lạ,7,1760625144,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal habit and good fortune, and does not contain insults, degradation, or attacks."
7561832690803442450,7561793604100820232,꧁ℓê.нιếυ꧂,tui đây quen biết thì gọi lại chớ người lạ gọi mà tắt ko bao giờ gọi lại,tui đây quen biết thì gọi lại chớ người lạ gọi mà tắt ko bao giờ gọi lại,7,1760626378,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal habit and does not contain insults, degradation, or attacks."
7561854134438085396,7561793604100820232,H a a n h,mẹ t mới bị🥰,mẹ t mới bị,7,1760631371,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement about a personal experience (of a family member) and does not contain insults, degradation, or attacks."
7561831891956777735,7561793604100820232,eva,may quá sđt còn đúng 10 đồng có muốn cũng không gọi được=)))),may quá sđt còn đúng 10 đồng có muốn cũng không gọi được=)))),7,1760626195,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561834626022933256,7561793604100820232,Thị dừa 🥥,Sao mà quài v tr 🥰,sao mà quài v tr,7,1760626833,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment expresses mild frustration about the recurring nature of the scam, but it does not contain insults, degradation, or attacks."
7561837636891280136,7561793604100820232,Duy Ngo Duc,Ê nãy t vừa bị luôn á đầu 0228 luôn,ê nãy t vừa bị luôn á đầu 0228 luôn,7,1760627530,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement about personal experience and does not contain insults, degradation, or attacks."
7561834425681167111,7561793604100820232,Cát Tiên,rất tiếc ko còn tiền để gọi lại 🤗,rất tiếc ko còn tiền để gọi lại,7,1760626783,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561833934902067986,7561793604100820232,sùng giang xá,tôi còn gọi lại xem thế nào cơ 😂😂,tôi còn gọi lại xem thế nào cơ,7,1760626668,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal action related to the topic and does not contain insults, degradation, or attacks."
7561838302489248530,7561793604100820232,tuyet nhung.,ai gọi t cũng không nghe 😌,ai gọi t cũng không nghe,7,1760627686,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal habit and does not contain insults, degradation, or attacks."
7561804314841137928,7561793604100820232,nấm,sao dạo này liên tuc có đơn 0đ gui cho minh. măc dù minh k mua j cả. shipper giao hang minh ko nhận. sau đo có sô đầu 022 ...tp hà nội cứ goi có đơn 0đ. m tăt máy luôn. ai bị như này roi cmt cho minh biet voi.,sao dạo này liên tuc có đơn 0đ gui cho minh. măc dù minh k mua j cả. shipper giao hang minh ko nhận. sau đo có sô đầu 022 ...tp hà nội cứ goi có đơn 0đ. m tăt máy luôn. ai bị như này roi cmt cho minh biet voi.,7,1760619775,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience with a scam and asks for community input; it does not contain insults, degradation, or attacks."
7561833080060166933,7561793604100820232,yếu tiếng Trung 🥲💔,t vừa bị một vụ đào lửa mất 600k 🫠,t vừa bị một vụ đào lửa mất 600k,7,1760626470,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience of being scammed and does not contain insults, degradation, or attacks."
7561833248000443156,7561793604100820232,🎀 ℕ𝕘𝕦𝕪ễ𝕟 ℕ𝕘ọ𝕔 🎀,H số lạ t kh nghe còn shipper thì t xem trên app sdt trước mới dám nghe,h số lạ t kh nghe còn shipper thì t xem trên app sdt trước mới dám nghe,7,1760626510,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes personal phone habits and precautions against scams, and does not contain insults, degradation, or attacks."
7561828738230059784,7561793604100820232,Đạt không ❤️‍🩹,t luôn luôn nghĩ nếu cần họ sẽ gọi lại :)),t luôn luôn nghĩ nếu cần họ sẽ gọi lại :)),7,1760625459,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal strategy for handling calls and does not contain insults, degradation, or attacks."
7561827803730772744,7561793604100820232,Phạm Hồng Nguyệt,cũng muốn gọi lại lắm mà sim còn 200 đồng ༎ຶ‿༎ຶ,cũng muốn gọi lại lắm mà sim còn 200 đồng,7,1760625244,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561801647833662216,7561793604100820232,lyna2014.11,y luôn nó gọi tôi mãi mà tôi ko nghe máy,y luôn nó gọi tôi mãi mà tôi ko nghe máy,7,1760619323,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses agreement and describes a personal experience related to the topic, and does not contain insults, degradation, or attacks."
7561805628403254023,7561793604100820232,Đình Tiến★𒉭,khổ cho mấy ôg shipper gọi giao hàng ko ai nghe,khổ cho mấy ôg shipper gọi giao hàng ko ai nghe,8,1760620079,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy for a group (shippers) and does not contain insults, degradation, or attacks."
7561819375792915208,7561793604100820232,Cyan ☘️,đầy luôn. bực vãi,đầy luôn. bực vãi,7,1760623280,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment expresses strong personal frustration with the prevalence of scam calls, but it does not contain insults, degradation, or attacks directed at a person or group."
7561835305784820500,7561793604100820232,Quần Áo Hot Tren👉,Ms bị nè trờơi🥺,ms bị nè trờơi,7,1760626989,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement about personal experience and does not contain insults, degradation, or attacks."
7561837571635315472,7561793604100820232,hihihihihihi,"may quá đi học cả ngày, về nhà thấy gọi nhỡ cũng lười k thèm gọi lại 🥰","may quá đi học cả ngày, về nhà thấy gọi nhỡ cũng lười k thèm gọi lại",7,1760627517,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561856300024546064,7561793604100820232,ôm pin cảm tử🪫,"rất tiếc là sdt e ko nổi 1k , stk e 0k","rất tiếc là sdt e ko nổi 1k , stk e 0k",7,1760631877,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561831710008967943,7561793604100820232,Nguyễn Đức Giang,true call chặn hết số ko có danh bạ 😂😂. toàn liên lạc bằng zalo fb 😂😂,true call chặn hết số ko có danh bạ . toàn liên lạc bằng zalo fb,7,1760626148,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal method for avoiding spam calls and does not contain insults, degradation, or attacks."
7561834545444930312,7561793604100820232,kdne,thật tiếc là t chỉ bắt máy ng đã lưu số hoặc số gọi trên 2-3 cuộc,thật tiếc là t chỉ bắt máy ng đã lưu số hoặc số gọi trên 2-3 cuộc,7,1760626811,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal policy for handling calls and does not contain insults, degradation, or attacks."
7561811255511728916,7561793604100820232,Jessica,022 là bên cam,022 là bên cam,7,1760621391,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment provides informational context related to the video's topic and does not contain insults, degradation, or attacks."
7561835840520192788,7561793604100820232,N H,tiếc quá t lười để gọi lại💔,tiếc quá t lười để gọi lại,7,1760627112,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a humorous personal anecdote related to the topic and does not contain insults, degradation, or attacks."
7561824307887637266,7561793604100820232,_tienanh1309_,028 thì sao nhỉ,028 thì sao nhỉ,7,1760624428,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a question seeking information and does not contain insults, degradation, or attacks."
7561821480712733458,7561793604100820232,Lê Quang Khánh.,trò này t đã bị từ lâu lắm rồi. thừa hiểu chuyện gì nên chả nhớ gọi lại.chắc bây giờ nó rộ lên nhiều hơn thôi.,trò này t đã bị từ lâu lắm rồi. thừa hiểu chuyện gì nên chả nhớ gọi lại.chắc bây giờ nó rộ lên nhiều hơn thôi.,7,1760623769,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience and observation related to the scam, and does not contain insults, degradation, or attacks."
7561844929879229205,7561793604100820232,yuuta,đg chs mà bị gọi belike🗿,đg chs mà bị gọi belike,7,1760629230,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal reaction in a casual manner and does not contain insults, degradation, or attacks."
7561825531742896903,7561793604100820232,sansan1022t,Giờ còn có kiểu nói tiếng trung nữa cơ 🤣🤣 xong cứ hỏi mk có nhớ ra nó là ai k. Nghe giọng nó mà kb là ai hả. Nói bằng tiếng trung nửa chớ. Mk nói kb ai. Nó cũng chỉ hỏi đúng 1 câu nghe giọng mà k nhớ t là ai hay sao xong cười cười rồi tắt máy 🤣🤣,giờ còn có kiểu nói tiếng trung nữa cơ xong cứ hỏi mk có nhớ ra nó là ai k. nghe giọng nó mà kb là ai hả. nói bằng tiếng trung nửa chớ. mk nói kb ai. nó cũng chỉ hỏi đúng 1 câu nghe giọng mà k nhớ t là ai hay sao xong cười cười rồi tắt máy,7,1760624711,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience with a specific type of scam call and does not contain insults, degradation, or attacks."
7561829978892894992,7561793604100820232,Kẹo haribo🩵♓,mn ơi cho mình hỏi là dt mình có lúc đang chs có người gọi xog tắt liền á phk lừa ko ạ,mn ơi cho mình hỏi là dt mình có lúc đang chs có người gọi xog tắt liền á phk lừa ko ạ,7,1760625752,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a question seeking information related to the video's topic and does not contain insults, degradation, or attacks."
7562233053440492306,7561799667743345921,Nguyen Chinh,14/11 này phải ra rạp xem truy tìm long diên hương để coi màn vuốt má lịch sử,14/11 này phải ra rạp xem truy tìm long diên hương để coi màn vuốt má lịch sử,1,1760719595,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses anticipation for a movie and does not contain insults, degradation, or attacks."
7562232952705270546,7561799667743345921,☁️,set kèo đi xem truy tìm long diên hương để xem anh đam diễn thôi,set kèo đi xem truy tìm long diên hương để xem anh đam diễn thôi,0,1760719570,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses a plan to watch a movie and does not contain insults, degradation, or attacks."
7562233001191424786,7561799667743345921,bí ẩn,hóng truy tìm long diên hương chỉ vì tò mò mấy cảnh này,hóng truy tìm long diên hương chỉ vì tò mò mấy cảnh này,0,1760719582,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses anticipation for a movie and does not contain insults, degradation, or attacks."
7562233697807647506,7561799667743345921,ngoc nguyen,"mới hậu trường mà đã căng đét, hóng truy tìm long diên hương ghê","mới hậu trường mà đã căng đét, hóng truy tìm long diên hương ghê",0,1760719747,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses excitement and anticipation for a movie, and does not contain insults, degradation, or attacks."
7562233311667077909,7561799667743345921,MinhQuoc,hóng vai phản diện của doãn quốc đam trong truy tìm long diên hương,hóng vai phản diện của doãn quốc đam trong truy tìm long diên hương,0,1760719659,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses anticipation for an actor's role in a movie and does not contain insults, degradation, or attacks."
7562233990259901201,7561799667743345921,MiMi Na,"ai là người vuốt má anh đam và ai bị anh đam vuốt má, hóng qá","ai là người vuốt má anh đam và ai bị anh đam vuốt má, hóng qá",0,1760719824,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses curiosity and anticipation for a movie, and does not contain insults, degradation, or attacks."
7562232992103629586,7561799667743345921,Manh Ha,truy tìm long diên hương có vẻ nhiều pha tâm lý chiến lắm đây,truy tìm long diên hương có vẻ nhiều pha tâm lý chiến lắm đây,0,1760719581,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses an observation about the movie's plot and does not contain insults, degradation, or attacks."
7562233705105539847,7561799667743345921,khanglongok,"cái tít giật gân qá, nhưng mà tui thích 😂","cái tít giật gân qá, nhưng mà tui thích",0,1760719747,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses a personal opinion about the video's title and does not contain insults, degradation, or attacks."
7561804624027009810,7561799667743345921,Lục Ka,dao nói: t có bén đâu mà né dữ zday 😁😁😁,dao nói: t có bén đâu mà né dữ zday,1,1760619843,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,0.8,"The comment appears to be a playful or meme-related phrase, likely a reference to a character or situation in the movie, and does not contain insults, degradation, or attacks."
7561808451434660615,7561799667743345921,Anh Hải Phòng,Anh Doãn Quốc Đam thời gian này tham gia nhiều phim nhỉ,anh doãn quốc đam thời gian này tham gia nhiều phim nhỉ,1,1760620736,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment is an observation about an actor's career and does not contain insults, degradation, or attacks."
7561800538100155150,7561799667743345921,Khăn gió ấm mùa Thu.,Tim thứ nhất nhé,tim thứ nhất nhé,2,1760618945,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment is a common social media interaction (claiming first like) and does not contain insults, degradation, or attacks."
7562233318059295506,7561799667743345921,KIỀU TIÊN NGUYỄN,có ai hóng truy tìm long diên hương giống tui ko,có ai hóng truy tìm long diên hương giống tui ko,0,1760719658,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment is a question seeking shared interest in a movie and does not contain insults, degradation, or attacks."
7562233726722999058,7561799667743345921,Minh Ngọc,"anh đam chưa bao giờ làm fan thất vọng, hóng vai này trong truy tìm long diên hương","anh đam chưa bao giờ làm fan thất vọng, hóng vai này trong truy tìm long diên hương",1,1760719754,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses positive sentiment towards an actor and anticipation for a movie role, and does not contain insults, degradation, or attacks."
7562233005449216776,7561799667743345921,hi,mới hậu trường mà đã hot thế này thì ra phim chắc cháy vé,mới hậu trường mà đã hot thế này thì ra phim chắc cháy vé,0,1760719583,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment expresses a prediction about a movie's success and does not contain insults, degradation, or attacks."
7561803698042700552,7561799667743345921,Đô'    Đớp    🧸,trúng thì ối dồi oi😂,trúng thì ối dồi oi,0,1760619631,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,0.9,"The comment is an exclamation reacting to a potentially violent scene in the movie, expressing a common sentiment, and does not contain insults, degradation, or attacks."
7561801536910656274,7561799667743345921,Dương piano 🎹,Lỡ có trúng thì😨😨,lỡ có trúng thì,0,1760619128,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,0.9,"The comment expresses a reaction to a potentially violent scene in the movie, implying concern, and does not contain insults, degradation, or attacks."
7562216135225164562,7561799667743345921,Việt Nam.,"Thua Phú Lê,Đường Nhuệ.😂","thua phú lê,đường nhuệ.",0,1760715659,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",hate_speech,0.8,"The comment degrades the actor/movie by unfavorably comparing them to notorious, controversial figures known for criminal activities ('phú lê, đường nhuệ'), implying a lack of authenticity or strength."
7562810220964463368,7561799667743345921,Đào Thạch,TOÀN BÌNH LUẬN NGƯỜI NHÀ NÓ CẢ,toàn bình luận người nhà nó cả,0,1760853978,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",hate_speech,0.7,"The comment degrades the credibility of other commenters and the film's reception by accusing them of being 'insiders' or 'family members' paid to leave positive comments, implying a lack of genuine support."
7561821521473176328,7561799667743345921,tại sao vậy,❤️trắng da mặt đẹp lên ngay,trắng da mặt đẹp lên ngay,0,1760623901,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment is a generic, irrelevant statement, likely spam, and does not contain insults, degradation, or attacks."
7562038898999821074,7561799667743345921,TRANG TÍCH CỰC ✅,ghê đấy,ghê đấy,0,1760674395,"14/11 này hãy ra rạp để xem những màn nựng má của Doãn Quốc Đam trong ""Truy Tìm Long Diên Hương"" #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not_hate_speech,1.0,"The comment is a neutral expression of reaction and does not contain insults, degradation, or attacks."
