comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562405616816522002,7562035680025529618,my,5 đứa cười mà một mình t bị gọi 😒,5 đứa cười mà một mình t bị gọi,1,1760759773,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562358291297272596,7562035680025529618,Thằng hề,đi học vui thế 🤣🤣🤣🤣🤣🤣,đi học vui thế,1,1760748761,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a positive remark about school, not hate speech."
7562405904365454088,7562035680025529618,_guler,đứng dậy nma chân vẫn còn đá nhau,đứng dậy nma chân vẫn còn đá nhau,1,1760759843,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a playful/mischievous action without any insults or attacks.
7562614821377540872,7562035680025529618,🤓☝️,4 đứa nch 1 th bị chửi:)))))))))),4 đứa nch 1 th bị chửi:)))))))))),1,1760808486,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment describes a common school scenario. 'Th' is an abbreviation for 'thằng' (guy/boy), which is common in casual Vietnamese and not inherently offensive."
7562375424909050642,7562035680025529618,sammynhanvechandung,nghiến răng🤣,nghiến răng,1,1760752745,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment expresses a feeling of frustration or annoyance.
7562350023594279688,7562035680025529618,Nguyễn Hà,Mình bị 1 lần. 2 con ngồi nặn mụn cho nhau xong mình bị đứng😭,mình bị 1 lần. 2 con ngồi nặn mụn cho nhau xong mình bị đứng,1,1760746838,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment describes a personal experience. 'Con' here refers to girls/females, common in casual Vietnamese, not necessarily derogatory in this context."
7562363617119683335,7562035680025529618,Hạnh,""" con này nó cũng nói sao có mình em đứng cô??:",""" con này nó cũng nói sao có mình em đứng cô??:",1,1760749997,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment quotes a common school interaction. 'Con này' is casual and refers to a female student, not hate speech in this context."
7562378290871337735,7562035680025529618,em,xin lỗi mò 😔,xin lỗi mò,1,1760753413,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a casual apology, not hate speech."
7562405944719803143,7562035680025529618,người đẹp nhất vũ trụ🙂,cả bàn nch nhưng t phải chuyển di🥰,cả bàn nch nhưng t phải chuyển di,1,1760759853,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562053442899804946,7562035680025529618,Tn 🧸,đang ra chs nm bn bắt pk quay🤣🤣,đang ra chs nm bn bắt pk quay,3,1760677778,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is an abbreviated description of an event, not hate speech."
7562238012453585665,7562035680025529618,nhi_ahn😈🫧,4 đứa 1 bàn 2 đứa nói chuyện thì k sao còn 2 đứa còn lại ngồi im re thì bị đứng 🤧,4 đứa 1 bàn 2 đứa nói chuyện thì k sao còn 2 đứa còn lại ngồi im re thì bị đứng,1,1760720753,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a common school scenario without any insults or attacks.
7562429977175311122,7562035680025529618,le phuong,mình là mình cho đứng cả đôi,mình là mình cho đứng cả đôi,1,1760765446,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a hypothetical remark about discipline, not hate speech."
7562256788377060114,7562035680025529618,_ 𝑇𝑖́𝑡.🐳,T là đứa đứng 🤡,t là đứa đứng,1,1760725122,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal experience, not hate speech."
7562407105165378305,7562035680025529618,cờ ặc@@@,Có thể là cười điên luôn,có thể là cười điên luôn,1,1760760126,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment expresses an extreme reaction, not hate speech."
7562395008386515732,7562035680025529618,Hihihaha,Vì cô thấy đúng lúc đứa kia mở mồm. Thằng còn lại chưa kịp mở van ra đáp = đứa đứng đứa k :)),vì cô thấy đúng lúc đứa kia mở mồm. thằng còn lại chưa kịp mở van ra đáp = đứa đứng đứa k :)),1,1760757309,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment explains a situation. 'Thằng' is casual, referring to a male, not hate speech here."
7562364208298656519,7562035680025529618,jungyuri_45,"T là đứa ngồi cười nói như cái máy nhưng người đừng luôn là ngkh chứ kph t, nhớ thời cấp 3 ghê á trời🤣","t là đứa ngồi cười nói như cái máy nhưng người đừng luôn là ngkh chứ kph t, nhớ thời cấp 3 ghê á trời",1,1760750136,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562432339738641160,7562035680025529618,imhtr,t cảm thấy áy náy,t cảm thấy áy náy,1,1760765997,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment expresses an emotion, not hate speech."
7562353246716085010,7562035680025529618,Lan anh vũ,Tí nữa nó dỗi cho coi😌,tí nữa nó dỗi cho coi,1,1760747590,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment predicts a future reaction, not hate speech."
7562845994287956754,7562035680025529618,Kẹo Twix,13 đứa bị ghi sđb trong đó 8 nam 5 nữ chỉ có 8 tk ctrai ra đứng ngoài,13 đứa bị ghi sđb trong đó 8 nam 5 nữ chỉ có 8 tk ctrai ra đứng ngoài,1,1760862308,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment describes a school event. 'Tk' is an abbreviation for 'thằng,' common and not hate speech here."
7562126950711690002,7562035680025529618,Rùa 🐢,Đang ngồi là a nhé,đang ngồi là a nhé,1,1760694894,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a casual observation, not hate speech."
7562728941183681288,7562035680025529618,GD,thưa cô bắt th kế bên😂,thưa cô bắt th kế bên,0,1760835059,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a school interaction. 'Th' for 'thằng' is casual and not hate speech here.
7562766175172920082,7562035680025529618,PhuongLinh💐,tí bả hỏi nchuyen với ai một cái he☺,tí bả hỏi nchuyen với ai một cái he,0,1760843724,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment predicts a future interaction. 'Bả' (she/her) is casual, not derogatory."
7562804446778917640,7562035680025529618,user9604577308033,Yêu nhát sự vô tu của tuổi học trò,yêu nhát sự vô tu của tuổi học trò,0,1760852633,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment expresses fondness for school memories, not hate speech."
7562857756283601682,7562035680025529618,5h cắm cơm😉,cn ngồi cùng t nó nói chuyện t ko nói thầy bắt t đứng nó ko phải đứng,cn ngồi cùng t nó nói chuyện t ko nói thầy bắt t đứng nó ko phải đứng,0,1760865047,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment describes a personal experience. 'Cn' (con - child/person) and 'nó' (it/him/her) are casual pronouns, not hate speech."
7562566188267701010,7562035680025529618,yEu lAm LoN Gi,t vs thằng cùng bàn í chang :))),t vs thằng cùng bàn í chang :))),0,1760797159,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment relates a personal experience. 'Thằng' is casual and not hate speech here.
7562785479969522450,7562035680025529618,Vân Anh 🌷,3 đứa cùng nch nhg có mih t bị ghi sđb,3 đứa cùng nch nhg có mih t bị ghi sđb,0,1760848223,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7563177035247354645,7562035680025529618,Hữu Tạ,Đáng yêu quá tròi,đáng yêu quá tròi,0,1760939387,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a positive compliment, not hate speech."
7562962812184642311,7562035680025529618,đớn 💔,bị bực bội 😇,bị bực bội,0,1760889503,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment expresses an emotion, not hate speech."
7563195654287180552,7562035680025529618,🎀kieuduong🎀,Xưa t cũng dị á. Mà là t là đứa đang ngồi cừi hả hê🤣🤣🤣🤣🤣,xưa t cũng dị á. mà là t là đứa đang ngồi cừi hả hê,0,1760943723,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562758868486783751,7562035680025529618,kẹo,t đứa ngồi,t đứa ngồi,0,1760842026,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal role, not hate speech."
7563173765534876434,7562035680025529618,🌷nhuyws_✨,cụ thể là t 😢,cụ thể là t,0,1760938622,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal experience, not hate speech."
7562565279046402836,7562035680025529618,ptd,lần t cũng cũng bị đứng còn đứa kia ngồi,lần t cũng cũng bị đứng còn đứa kia ngồi,0,1760796947,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562790562458616584,7562035680025529618,Mai💋93,cô lm như này là để 2 bạn bớt nc đúng joi,cô lm như này là để 2 bạn bớt nc đúng joi,0,1760849402,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is an observation about a teacher's action, not hate speech."
7562592144402219783,7562035680025529618,răng ngắn,cả lớp ồn bắt mỗi t 😳,cả lớp ồn bắt mỗi t,0,1760803200,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7562744861297165074,7562035680025529618,𝘯𝘨𝘤 𝘢𝘩~,4 đứa ns mình t đứng☺,4 đứa ns mình t đứng,0,1760838764,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment describes a personal experience without any insults or attacks.
7563093332026278676,7562035680025529618,Cầu Vồng,Tuổi học trò dễ thương🥰,tuổi học trò dễ thương,0,1760919913,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a positive comment, not hate speech."
7562605393751540487,7562035680025529618,nơ🍁,bị quạo,bị quạo,0,1760806287,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment expresses annoyance, not hate speech."
7562579470625227538,7562035680025529618,💔,Người đó là t,người đó là t,0,1760800250,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal role, not hate speech."
7562580081647403794,7562035680025529618,nhơs ròi 🖤,Tí a kia lại hẹn ra cây xăng thì chết dở:)),tí a kia lại hẹn ra cây xăng thì chết dở:)),0,1760800393,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a casual, light-hearted comment referring to a previous inside joke about 'cây xăng', not hate speech."
7563195363433579271,7562035680025529618,Thanh bình,Thời học sinh là tuyệt nhất,thời học sinh là tuyệt nhất,0,1760943655,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a positive statement, not hate speech."
7562951214556513042,7562035680025529618,phuong thao ®,anh đứng bảo:tí nữa ra cây xăng r mày biết..,anh đứng bảo:tí nữa ra cây xăng r mày biết..,0,1760886804,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment quotes a casual, light-hearted threat/joke. 'Mày' is a familiar/informal pronoun, not hate speech in this context."
7563536668507816722,7562035680025529618,Bảo An,cay thằng bên cạnh🤭,cay thằng bên cạnh,0,1761023118,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,The comment expresses frustration with a friend. 'Thằng' is casual and not hate speech here.
7562588343784653575,7562035680025529618,Kẹo twix,Mỗi t thấy nhạc hay hả,mỗi t thấy nhạc hay hả,0,1760802318,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a question about personal preference, not hate speech."
7562568868553900820,7562035680025529618,NgocDiep đang học TNUE 👩🏻‍🏫,😇 ok đứa đấy là t,ok đứa đấy là t,0,1760797789,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal role, not hate speech."
7562598248260453140,7562035680025529618,Hoang Anh 🍁,cần 1 mắt xem nk 🫰🏻,cần 1 mắt xem nk,0,1760804627,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a request or comment about needing to see, not hate speech."
7563208011239834388,7562035680025529618,chồng em,nhưng đứa đứng luôn là tao!!!!!,nhưng đứa đứng luôn là tao!!!!!,0,1760946603,Xui thôi ní☺️#TikTokAwardsVN #xuhuong #dihoccogivui,not_hate_speech,0.9,"The comment is a statement about personal experience. 'Tao' is an informal pronoun, not hate speech in this context."
7562071503497888528,7562035989519125768,Cong Trinh🥰🥰,"rồi tiền đó quay sang mua vũ khí Mỹ, khôn như Donald trump Việt Nam nấu giả cầy hết rồi😂","rồi tiền đó quay sang mua vũ khí mỹ, khôn như donald trump việt nam nấu giả cầy hết rồi",24,1760681989,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is political commentary, criticizing perceived cunning of Donald Trump and using a colloquialism ('Việt Nam nấu giả cầy hết rồi') which implies something is ruined or squandered. It's critical but doesn't degrade or attack him as a person."
7562074815944934162,7562035989519125768,chiến thắng,"Trung Quốc làm đồng đô mất giá trị, lên các nước xả đô gom vàng làm giá vàng tăng phi mã","trung quốc làm đồng đô mất giá trị, lên các nước xả đô gom vàng làm giá vàng tăng phi mã",22,1760682759,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary, not hate speech."
7562142732542952199,7562035989519125768,Ngân Trà,"Ap qa ap lại vàng lên như thổi , xong nói bỏ roi vàng lại lao dốc , riết quay những ng chơi vàng như chông chống luôn","ap qa ap lại vàng lên như thổi , xong nói bỏ roi vàng lại lao dốc , riết quay những ng chơi vàng như chông chống luôn",19,1760698567,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary, not hate speech."
7562102180115841810,7562035989519125768,Mr:Dương (Ông) Trùm Gái Xinh.,Vậy vàng tiếp tục tăng😁,vậy vàng tiếp tục tăng,23,1760689123,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary, not hate speech."
7562148823726490375,7562035989519125768,BonBon6666,Đố thằng Châu Âu nào dám luôn😁😁😁,đố thằng châu âu nào dám luôn,22,1760699987,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is a challenge/provocative statement in a political context. 'Thằng' is casual and used to refer to entities (countries/regions) in an informal, slightly dismissive way, but not degrading to specific people or groups."
7562116633532056327,7562035989519125768,VTV,Hay rồi😂,hay rồi,22,1760692489,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a simple reaction, not hate speech."
7562056781074547476,7562035989519125768,Đoàn Niệm 73 Qb,"Thấy tội cho châu âu quá , mỹ vắt cật lực qua , những đến lúc chia phần thi lại cho ra rìa","thấy tội cho châu âu quá , mỹ vắt cật lực qua , những đến lúc chia phần thi lại cho ra rìa",25,1760678556,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political/economic commentary expressing sympathy for Europe and criticism of the US, not hate speech."
7562060448000099079,7562035989519125768,Khoa,Vậy mục đích là để nuôi chiến tranh?,vậy mục đích là để nuôi chiến tranh?,25,1760679412,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a question seeking clarification, not hate speech."
7562123576938283797,7562035989519125768,Min min,Âu qua còn phải đi xe bus mà sợ gì 😌,âu qua còn phải đi xe bus mà sợ gì,25,1760694107,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is a casual, somewhat mocking remark about Europe's situation, but not degrading or attacking a group."
7562098973956211463,7562035989519125768,Mình là Tài,thị trường vô nó đỏ lè:)),thị trường vô nó đỏ lè:)),28,1760688377,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is financial market commentary, not hate speech."
7562057414398411528,7562035989519125768,Gấu Bụng Bự,"Châu Âu nghe Mỹ xong đi bán muối 🤣, sau sẽ phụ thuộc hoàn toàn vào Mỹ 😁","châu âu nghe mỹ xong đi bán muối , sau sẽ phụ thuộc hoàn toàn vào mỹ",19,1760678704,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political/economic commentary. 'Đi bán muối' is an idiom for being in a difficult situation, not hate speech."
7562100581243896583,7562035989519125768,Thaimang97,Dùng số tiền thu đc mua vk Mỹ tài trợ cho Ukraine 😅😅😅,dùng số tiền thu đc mua vk mỹ tài trợ cho ukraine,26,1760688755,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political/economic commentary, not hate speech."
7562199488929301265,7562035989519125768,Go:Pha 🔕,có khi nào vàng lên 1 tỏi 1 cây không vậy m.n😁,có khi nào vàng lên 1 tỏi 1 cây không vậy m.n,8,1760711781,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a speculative question about market prices, not hate speech."
7562164595591856912,7562035989519125768,Trùm phế liệu,Rứa mới đã,rứa mới đã,16,1760703663,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses satisfaction, not hate speech."
7562154566037979912,7562035989519125768,CẬU,Tên đồ tể làm kinh tế thế giới đảo lộn 😅,tên đồ tể làm kinh tế thế giới đảo lộn,19,1760701321,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,hate_speech,1.0,The term 'đồ tể' (butcher/slaughterer) is a highly derogatory term used to insult and degrade a person (presumably Trump or a political leader) by likening them to someone who causes great destruction and suffering. This is a direct attack on their character.
