comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551708773807981334,7550252427946069264,Dominique Coffier,il faut pas grand-chose pour rendre heureuse les filles💞,il faut pas grand-chose pour rendre heureuse les filles,1,1758269231,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is in French and states 'it doesn't take much to make girls happy,' which is a general observation and not hate speech."
7562211464389804822,7550252427946069264,Elijah Kane,Healthy mà vẫn vui – vibe thích ghê 😋,healthy mà vẫn vui vibe thích ghê,0,1760714579,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a positive feeling about a healthy and fun vibe.
7555893886794318595,7550252427946069264,KhoaEdge02,Theo dõi để ủng hộ nhau,theo dõi để ủng hộ nhau,1,1759243653,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a call to action to follow and support each other, which is promotional and neutral."
7554758564359914248,7550252427946069264,Võ Lê Phạm,M ở k h ó a lên tít xanh phở bò tiktok nhắn tin zá lồ 0 8 6 6 9 8 3 9 2 9,m ở k h ó a lên tít xanh phở bò tiktok nhắn tin zá lồ 0 8 6 6 9 8 3 9 2 9,1,1758979304,Context Not Found (Empty).,not_hate_speech,1.0,"The comment appears to be a promotional message or an attempt to share contact information, which is not hate speech."
7550530673280107282,7550273347876048146,( Nguyễn Bảo An )❤️( 167811).,Xã xui xẻo cho gia đình và bản thân ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui xẻo cho gia đình và bản thân ạ,135,1757994927,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase in Vietnamese culture, meaning to 'ward off bad luck,' and is not hate speech."
7550551231707513616,7550273347876048146,❄Ⓗⓤⓜⓘ 🌊,Xã xui cho gia đình và bản thân ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui cho gia đình và bản thân ạ,23,1757999720,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase in Vietnamese culture, meaning to 'ward off bad luck,' and is not hate speech."
7550370685219275528,7550273347876048146,Hân Xinh VÊ E 88,Rep để gặp may mắn🍀,rep để gặp may mắn,27,1757957672,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a common superstitious phrase, encouraging replies for good luck, and is not hate speech."
7550292928308970257,7550273347876048146,๛Musicッ💗 [ 𝐏 𝐒 𝐆 𝐓 ],Ủa con Vy đi đâu v:)),ủa con vy đi đâu v:)),63,1757939567,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550312531488850705,7550273347876048146,cobedangyeu,con như ý đi lạc đâu òi,con như ý đi lạc đâu òi,22,1757944368,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550284635893351189,7550273347876048146,Ngọc Hân,ở gần nhà tui có 1 c nhìn thấy đôi rắn giống thế vài ngày sau con mất,ở gần nhà tui có 1 c nhìn thấy đôi rắn giống thế vài ngày sau con mất,5,1757937637,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, possibly superstitious or related to the video context, and is not hate speech."
7555332583568409362,7550273347876048146,Hồng Thắm,xã xiu cho bản thân và gia đình ạ,xã xiu cho bản thân và gia đình ạ,1,1759112955,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550562050574074631,7550273347876048146,....,xả xui cho cả gđ cực mạnh,xả xui cho cả gđ cực mạnh,1,1758002380,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550274255515403029,7550273347876048146,Nguyễn tổng 🔥,đầu tiên nè,đầu tiên nè,4,1757935222,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment states that the user is the first to comment, which is a neutral statement."
7550306851200582417,7550273347876048146,Nhi ✅,sao cốt của tao làm gì v bay,sao cốt của tao làm gì v bay,4,1757942810,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment uses informal and slightly crude language ('cốt của tao' - 'my core/essence/body part,' 'bay' - 'you guys'), but in context, it seems to be a casual, slightly exasperated question among friends, not an insult."
7550494204624683796,7550273347876048146,11th10,con thư đi đâu đây 🥵,con thư đi đâu đây,1,1757986438,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550274675231769360,7550273347876048146,King chứ ai🫵,Sớm hahaha,sớm hahaha,1,1757935322,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment indicates an early comment and laughter, which is neutral/positive."
7556087186741117714,7550273347876048146,Đang chs đừng gọi,hân ơi sao ở đây dọ,hân ơi sao ở đây dọ,0,1759288656,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question to a friend or acquaintance, not an insult."
7550899486269522696,7550273347876048146,nào đẹp rồi đổi tên💞😊,xã xui xẻo cho gia đình và bạn thân,xã xui xẻo cho gia đình và bạn thân,0,1758080794,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7562402096311288584,7550273347876048146,Nu store131🎀,Ê con lớp trưởng đi đâu v :)),ê con lớp trưởng đi đâu v :)),0,1760758955,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550346026231677714,7550273347876048146,12h cây xăng,T với con bạn thân,t với con bạn thân,0,1757951931,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment refers to 'me and my best friend,' which is a neutral statement."
7550520661279556353,7550273347876048146,Nguyễn Trần Trà My🥸,Ủa con nhung với con thư kìa 🤓,ủa con nhung với con thư kìa,0,1757992597,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual observation about two people, using informal language ('con' for girls/young women), but not insulting."
7550318437135090453,7550273347876048146,_ង៉ុកហ្វា_២០១៣,e bn tôi kìa,e bn tôi kìa,0,1757945605,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual observation ('my friend is there'), which is neutral."
7550527972740350727,7550273347876048146,máy chém đắk nông,con linh đan đi đâu đó,con linh đan đi đâu đó,0,1757994301,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550324318308467463,7550273347876048146,yêu kitty 💗,ủa con trân nó ik đâu dị chời,ủa con trân nó ik đâu dị chời,0,1757946877,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550595295978865415,7550273347876048146,Hồng Vân,xã xui cực mạnh ở day,xã xui cực mạnh ở day,0,1758009971,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7551154012557804319,7550273347876048146,Amy Lam,Xã xui xã xui 🙏🙏🙏,xã xui xã xui,0,1758140066,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550614896792257298,7550273347876048146,oxygen 🫧,ủa Tôn với Tùng làm gì vtroi,ủa tôn với tùng làm gì vtroi,0,1758014535,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about what two people are doing, not insulting."
7550688076239995649,7550273347876048146,vovinam,xa xui cho gia dinh va ban than,xa xui cho gia dinh va ban than,0,1758031575,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550689658112541448,7550273347876048146,vô tri nàa,"con châu,nhi chớ ai :))","con châu,nhi chớ ai :))",0,1758031937,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment identifies two people, using informal language ('con' for girls/young women), but not insulting."
7550525459191120658,7550273347876048146,౨ৎ  yυɳι  𐙚,t vs con bn t nek🥰,t vs con bn t nek,0,1757993712,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment refers to 'me and my friend,' using informal language, but not insulting."
7550320002252948242,7550273347876048146,CHÍ_THIỆN^_^,tui ms gặp bữa trc,tui ms gặp bữa trc,0,1757945874,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment states having seen something recently, which is a neutral statement."
7556240036812374804,7550273347876048146,VÕ HỮU,trời nhi oi sao ở đây😏😏😏,trời nhi oi sao ở đây,0,1759324239,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question to a friend or acquaintance, not an insult."
7550452072616379144,7550273347876048146,an 4a mãi đỉnh,ý á,ý á,0,1757976644,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is an exclamation, neutral in sentiment."
7550312558651065095,7550273347876048146,sì chây,ủa khôi đi đâu vậy,ủa khôi đi đâu vậy,0,1757944138,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, not insulting."
7550663131660288786,7550273347876048146,bé thơ - bé bơ ❤️‍🩹,xả xui cho gia đình và người thân và bản thân🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho gia đình và người thân và bản thân,0,1758025761,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550325930121102096,7550273347876048146,nào giàu đổi tên😎,"còn không đi hái lá lốt đi , đứng đó quay nữa chịu mấy bố r 😂","còn không đi hái lá lốt đi , đứng đó quay nữa chịu mấy bố r",0,1757947256,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a playful or slightly chiding remark, urging someone to do something else instead of filming. It's not an insult or degradation."
7556109849080742674,7550273347876048146,đón chờ Tết 2026🎇🎆,ơ lan chi sao em ở đây 😁😁,ơ lan chi sao em ở đây,0,1759293927,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question to a friend or acquaintance, not an insult."
7550524920066097938,7550273347876048146,Congchua_susu,Ủa con khả hân đi v,ủa con khả hân đi v,0,1757993585,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7560941643907203860,7550273347876048146,Duy 4B hihi boy,lớp trưởng ơi,lớp trưởng ơi,0,1760418920,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual address to a 'class leader,' not insulting."
7556571359276499713,7550273347876048146,bánh socola,xã xui cho bản thân và gia đình ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xã xui cho bản thân và gia đình ạ,0,1759401387,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550585097537127189,7550273347876048146,Thuỳ Dương 69🙋,con nhi và con vi đi đâu vậy 😂😂,con nhi và con vi đi đâu vậy,0,1758007598,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for girls/young women), but not insulting."
7552337344881115911,7550273347876048146,Cún thích 🍬 ^_^,Sao con hà my và con ân làm gì v,sao con hà my và con ân làm gì v,0,1758415582,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about what two people are doing, using informal language ('con' for girls/young women), but not insulting."
7550331395316597522,7550273347876048146,thanhtruc,Ê còn ý kìa,ê còn ý kìa,1,1757948525,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual observation, not insulting."
7550296777699066631,7550273347876048146,DuongMinhFebe.t,Tao biết trong comment có gì nhưng t ko thể ngăn cản điều đó,tao biết trong comment có gì nhưng t ko thể ngăn cản điều đó,1,1757940464,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,The comment expresses awareness of the comment section content and a feeling of inability to intervene. The use of 'tao' is informal but not inherently hateful.
7550299533549847314,7550273347876048146,Nấm lùn thik nhảy 🍄,hoà mày đi đâu vào nhà người ta,hoà mày đi đâu vào nhà người ta,1,1757941106,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a casual, slightly chiding question to someone, asking why they entered someone else's house. It's informal but not hateful."
7550274343021789970,7550273347876048146,kiệt con シ,nó làm j v ta :),nó làm j v ta :),1,1757935243,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a casual question about what someone is doing, using 'nó' (it/he/she - informal), which can be slightly dismissive but not inherently hateful."
7550327345858528018,7550273347876048146,ebe milk fan kira,đâu ra bn tao ở đây dị,đâu ra bn tao ở đây dị,0,1757947583,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a casual question or exclamation about a friend being present, using 'tao' informally, but not hateful."
7550342090367304464,7550273347876048146,Thanh trúc 👀,con Vân đi đâu v =))),con vân đi đâu v =))),0,1757951212,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550328275228328725,7550273347876048146,Méo thích ai cả :),duyên đi đâu vậy tr😇,duyên đi đâu vậy tr,0,1757947800,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, not insulting."
7550323882697261825,7550273347876048146,Gấu mẹ,"cỡ 2 năm trước lúc 23h 30 có con rắn hổ hành 700g bò vô nhà mình, thì 2,3 ngày sau con mình bị tay nạn 👍","cỡ 2 năm trước lúc 23h 30 có con rắn hổ hành 700g bò vô nhà mình, thì 2,3 ngày sau con mình bị tay nạn",0,1757946813,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, possibly superstitious or related to the video context, and is not hate speech."
7550308021621392136,7550273347876048146,Báo Đặc Dị,rắn tu mới chịu ak có mấy đứa ko bt thì có,rắn tu mới chịu ak có mấy đứa ko bt thì có,0,1757943081,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment refers to a type of snake and notes that 'some people don't know.' It's an observation, not hate speech."
7550331841624376082,7550273347876048146,.,còn mỹ với con thảo đi đâu v😌,còn mỹ với con thảo đi đâu v,0,1757948633,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550316761289409300,7550273347876048146,Nguyễn Bảo,con my đi đâu đây,con my đi đâu đây,0,1757945121,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for a girl/young woman), but not insulting."
7550443677068559122,7550273347876048146,Hoàng Lý,xả xui từ đây,xả xui từ đây,0,1757974675,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment uses a common superstitious phrase, meaning to 'ward off bad luck,' and is not hate speech."
7550447695434040085,7550273347876048146,🤜đom đóm 🫵🤛,trời con huyền ơi sao mày ở đó dị,trời con huyền ơi sao mày ở đó dị,0,1757975613,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a casual question to a friend or acquaintance, using informal language ('con huyền,' 'mày'), but not insulting in this context."
7550321818151551752,7550273347876048146,✩  🎀  𝒯𝓇𝒶𝓃𝑔  🎀  ✩,con Linh Anh với con My đi đâu vậy😅,con linh anh với con my đi đâu vậy,0,1757946295,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, using informal language ('con' for girls/young women), but not insulting."
7550797296968712974,7550273347876048146,Kon khùng bị điên😌😌🙃🙃,@cá heo Alice🎀🦢 ủa chị Vy đi đâu vậy???,ủa chị vy đi đâu vậy???,2,1758057033,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment is a casual question about someone's whereabouts, not insulting."
7550460846788756242,7550273347876048146,౨ৎᴄʜɪᴘ´꒳`ᴋɪᴍ౨ৎ,@cobebutchi✏️@Chíp thiếu ngủ 💤 hai đứa mày đang làm gì vậy 🤣🤣,hai đứa mày đang làm gì vậy,1,1757978687,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment is a casual question about what two people are doing, using 'mày' informally, but not hateful in this context."
7550331864037851912,7550273347876048146,n h u n g,@Cún xinh gái🎀 ê m hai nhỏ đó nó đi đâu v🥰,n xinh gai ê m hai nhỏ đó nó đi đâu v,1,1757948633,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,0.9,"The comment praises someone's beauty ('xinh gai') and then asks where two other people are, using informal terms like 'm' and 'nhỏ' and 'nó' (she/they - informal), which can be slightly dismissive but not inherently hateful."
7550298059729879825,7550273347876048146,:)),"@ily_An🌈 rắn kìa
wow",rắn kìa wow,1,1757940766,"TƯỞNG BẮT GẶP RẮN TU TRONG TRUYỀN THUYẾT, AI NGỜ SỰ THẬT PHÍA SAU CHỈ LÀ. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise or observation about a snake, which is neutral."
7550682575698936584,7550484737681313045,Mẹ Duy,Nhìn cụ cuộn môi mà tui vặn mồm miệng theo méo cả mồm luôn rồi kkkk,nhìn cụ cuộn môi mà tui vặn mồm miệng theo méo cả mồm luôn rồi kkkk,10,1758030289,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous physical reaction to watching someone's mouth movements. It's self-deprecating and light-hearted, not hate speech."
7550566879393645328,7550484737681313045,Bình thảo dược,con đường mà gặp ông tui cũbg ko muốn đi lại lần 2 đâu 😁,con đường mà gặp ông tui cũbg ko muốn đi lại lần 2 đâu,738,1758003362,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, slightly exaggerated statement about not wanting to encounter someone again, likely in a playful context related to the video, not a serious insult."
