comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541989762803712775,7541118162780245266,♥️♥️ Độc Hoa Tình ♥️♥️,"tự nhiên đang ăn, nghẹn hết cả lòng, tự dưng nước mắt cứ vậy mà rơi 🥺🥺","tự nhiên đang ăn, nghẹn hết cả lòng, tự dưng nước mắt cứ vậy mà rơi",1,1756006338,,Not Hate Speech,0.95,"The comment describes a strong emotional reaction (sadness/empathy) to the video, 'tự nhiên đang ăn, nghẹn hết cả lòng, tự dưng nước mắt cứ vậy mà rơi' (suddenly while eating, my heart choked, tears just fell). There is no hateful content."
7542897943158768404,7541118162780245266,công Phạm,tôi đấu giá bức tranh này một tỷ,tôi đấu giá bức tranh này một tỷ,1,1756217788,,Not Hate Speech,0.95,"The comment makes a statement about bidding on a painting for a specific amount, 'tôi đấu giá bức tranh này một tỷ' (I bid one billion for this painting). It's a neutral transaction statement."
7541435178704143125,7541118162780245266,TT..,cảm động quá 🥰🥰🥰,cảm động quá,1,1755877213,,Not Hate Speech,0.95,"The comment expresses being moved emotionally, 'cảm động quá' (so touching). There is no hateful content."
7542746168049386260,7541118162780245266,nguyentanthieu1235,chúc con luôn bình an 😳,chúc con luôn bình an,1,1756182453,,Not Hate Speech,0.95,"The comment expresses good wishes for a child, 'chúc con luôn bình an' (wish you always safe, child). There is no hateful content."
7541445495437574920,7541118162780245266,Hiền Nguyễn: Bà ngoại xì tin,Nhìn con mà nhói lòng quá,nhìn con mà nhói lòng quá,2,1755879615,,Not Hate Speech,0.95,"The comment expresses strong empathy and sadness, 'nhìn con mà nhói lòng quá' (seeing you, my heart aches). There is no hateful content."
7541419824946578184,7541118162780245266,Huyền Huyền,Vừa xem vừa khóc thương bé quá,vừa xem vừa khóc thương bé quá,2,1755873637,,Not Hate Speech,0.95,"The comment expresses strong empathy and sadness, 'vừa xem vừa khóc thương bé quá' (watching and crying, so much pity for the baby). There is no hateful content."
7541878416421700359,7541236025251712264,Thời trang thaongoc,Bữa lm i chan đi chợ quên để túi tiền bên trong áo lỡ kéo khoá muốn đội quần🥺,bữa lm i chan đi chợ quên để túi tiền bên trong áo lỡ kéo khoá muốn đội quần,7734,1755980415,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal, humorous anecdote related to the video's theme of laziness. It contains no insults or attacks."
7541466394572997384,7541236025251712264,Ryêu⁸²ᴷᵀ✨,"Về đến nhà có khách đang ngồi chơi, quên quên , trời nóng tháo nón tháo khẩu trang cởi áo khoác ra 1 cái là hướng nội suốt phần đời còn lại luôn 😅","về đến nhà có khách đang ngồi chơi, quên quên , trời nóng tháo nón tháo khẩu trang cởi áo khoác ra 1 cái là hướng nội suốt phần đời còn lại luôn",3129,1755884483,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal, humorous anecdote related to the video's theme. It contains no insults or attacks."
7543130477063750407,7541236025251712264,𝙌𝙪𝙮𝙣𝙝 𝙀𝙢,T cũng hay v lắm á mà giờ nhìu ng mới biết,t cũng hay v lắm á mà giờ nhìu ng mới biết,873,1756271930,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable personal habit ('t cũng hay v lắm á'), confirming shared experience with the video's content. There is no hateful content."
7542171394739618578,7541236025251712264,Nmaii🖤,ê dc nha bgio mới nghĩ ra,ê dc nha bgio mới nghĩ ra,410,1756048629,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,The comment expresses positive surprise and realization ('ê dc nha bgio mới nghĩ ra'). There is no hateful content.
7542064205651968775,7541236025251712264,𝘎á𝘪 𝘵ệ 𝘩𝘢𝘺 𝘬𝘩ó𝘤 ✅,"Bữa chồng tui nói” trên đời này có mỗi mình em khác ngt thôi,ai đâu mà mặc vậy “ h tui thấy có ng giống r nè. Để gửi a coi😂😂","bữa chồng tui nói trên đời này có mỗi mình em khác ngt thôi,ai đâu mà mặc vậy h tui thấy có ng giống r nè. để gửi a coi",36,1756023674,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal anecdote and relates it to the video's content, expressing that they are not alone in their habit. There is no hateful content."
7541351519616467730,7541236025251712264,Thu Trang,tui chả mặc nua khoác áo khoát vào xg đi thôi. ở nha chả bao giờ mặt lun,tui chả mặc nua khoác áo khoát vào xg đi thôi. ở nha chả bao giờ mặt lun,361,1755857737,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,The comment describes a personal habit related to the video's theme ('tui chả mặc nua khoác áo khoát vào xg đi thôi'). There is no hateful content.
7545005355200201479,7541236025251712264,Mỹ mỹ,"ủa là sáng ngủ dậy mìh ko tắm hả, mặc đồ ngủ rồi mặc z đi ln sao","ủa là sáng ngủ dậy mìh ko tắm hả, mặc đồ ngủ rồi mặc z đi ln sao",29,1756708464,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment asks a clarifying question about the practice shown in the video ('ủa là sáng ngủ dậy mìh ko tắm hả, mặc đồ ngủ rồi mặc z đi ln sao'). It is a neutral inquiry."
7541824949730099986,7541236025251712264,thích coi múc bang,T tưởng có mình t v chứ,t tưởng có mình t v chứ,24,1755967965,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 't tưởng có mình t v chứ' (I thought it was just me). There is no hateful content."
7544574078846567176,7541236025251712264,GY.Ang,"Ê t đi mua đồ cũng hay dị, mà t sợ lỡ đi đường té xe phát chở đi cấp cứu thấy vậy t dị 🤣","ê t đi mua đồ cũng hay dị, mà t sợ lỡ đi đường té xe phát chở đi cấp cứu thấy vậy t dị",18,1756608046,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal habit and a humorous, hypothetical concern related to it ('ê t đi mua đồ cũng hay dị, mà t sợ lỡ đi đường té xe phát chở đi cấp cứu thấy vậy t dị'). There is no hateful content."
7542059601919787794,7541236025251712264,Đậ𝔲 Đậ𝔲🫘❣️,Ê tui tưởng co mình tui là dị á🤣,ê tui tưởng co mình tui là dị á,107,1756022597,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'ê tui tưởng co mình tui là dị á' (hey, I thought it was just me like that). There is no hateful content."
7545175957389771528,7541236025251712264,Thuy Linh🐰🎀,"ê sao giống t v,xong cái t hay bị say nắng á t nghĩ đến cảnh t xĩu ra đó xg ng dân bay vô cởi áo khoác ra..","ê sao giống t v,xong cái t hay bị say nắng á t nghĩ đến cảnh t xĩu ra đó xg ng dân bay vô cởi áo khoác ra..",17,1756748181,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal habit and a humorous, hypothetical concern related to it ('ê sao giống t v,xong cái t hay bị say nắng á t nghĩ đến cảnh t xĩu ra đó xg ng dân bay vô cởi áo khoác ra..'). There is no hateful content."
7541425801447899924,7541236025251712264,NhuTrang1625,Khó vậy bà cũng nghĩ ra 😆,khó vậy bà cũng nghĩ ra,138,1755875028,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,The comment expresses surprise and mild admiration for the creativity shown in the video ('khó vậy bà cũng nghĩ ra'). There is no hateful content.
7542144243427705607,7541236025251712264,à ờm ờoo,á à thêm kiến thức 😂,á à thêm kiến thức,40,1756042302,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,The comment expresses learning something new ('á à thêm kiến thức'). There is no hateful content.
7541805035621991169,7541236025251712264,LeNa,thì ra cx có người chung suy nghĩ vs mình:))),thì ra cx có người chung suy nghĩ vs mình:))),38,1755963329,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'thì ra cx có người chung suy nghĩ vs mình:)))' (so there are others who think like me). There is no hateful content."
7541704452328882962,7541236025251712264,Hellyy🐠,ủa t tưởng có mình t😂,ủa t tưởng có mình t,13,1755939909,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'ủa t tưởng có mình t' (oh, I thought it was just me). There is no hateful content."
7541605927801062151,7541236025251712264,Kim Ngọc,mình cũng hay mặc vậy đi chợ kk,mình cũng hay mặc vậy đi chợ kk,11,1755916974,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,The comment shares a personal habit related to the video's theme ('mình cũng hay mặc vậy đi chợ kk'). There is no hateful content.
7541819282247631624,7541236025251712264,Huyền,Ê nha . Có ng giống mình😁,ê nha . có ng giống mình,6,1755966645,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'ê nha . có ng giống mình' (hey. there's someone like me). There is no hateful content."
7541401399516939028,7541236025251712264,Thiên Băng ❄️,Riêng mình mặc 24/24 🙄. Mặc dù phòng mình toàn nữ nhưng mk vẫn ngại. Ở nhà thì có ba mk cũng ngại luôn 😩,riêng mình mặc 24/24 . mặc dù phòng mình toàn nữ nhưng mk vẫn ngại. ở nhà thì có ba mk cũng ngại luôn,5,1755869351,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment describes a personal habit and feeling of shyness, 'riêng mình mặc 24/24 . mặc dù phòng mình toàn nữ nhưng mk vẫn ngại. ở nhà thì có ba mk cũng ngại luôn'. There is no hateful content."
7545777431829299986,7541236025251712264,hoai thuong 9x,sao tôi làm vậy không được he chất tại tôi khó tính,sao tôi làm vậy không được he chất tại tôi khó tính,4,1756888228,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a personal reflection and self-assessment, 'sao tôi làm vậy không được he chất tại tôi khó tính' (why can't I do that, maybe I'm too difficult). There is no hateful content."
7544028313871336199,7541236025251712264,✿𝓣𝓻𝓪𝓷𝓰➻❥🇻🇳,"má ơi! mỗi lần đi ra đường mua đồ viề liền là t làm v mẹ t đều cười, tưởng mỗi mình vậy chứ🤣🤣","má ơi! mỗi lần đi ra đường mua đồ viề liền là t làm v mẹ t đều cười, tưởng mỗi mình vậy chứ",2,1756480973,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal anecdote and relatable feeling, 'má ơi! mỗi lần đi ra đường mua đồ viề liền là t làm v mẹ t đều cười, tưởng mỗi mình vậy chứ'. There is no hateful content."
7544779547372962568,7541236025251712264,Nghĩa( Mẹ Mít) ❤️,tui mặc v đi cho lẹ.ck ảnh kêu sao e lm siu nhân quài dị 😂😂😂,tui mặc v đi cho lẹ.ck ảnh kêu sao e lm siu nhân quài dị,1,1756655885,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal habit and a humorous anecdote related to it, 'tui mặc v đi cho lẹ.ck ảnh kêu sao e lm siu nhân quài dị'. There is no hateful content."
7547306189257097992,7541236025251712264,Thanh Thư,Ok để mai mốt áp dụng công thức😂,ok để mai mốt áp dụng công thức,1,1757244165,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses an intention to adopt the method shown in the video, 'ok để mai mốt áp dụng công thức'. There is no hateful content."
7545851041637401352,7541236025251712264,chúc,"đó xóm tui có bà cũng làm kiểu z nè, mà bữa đó bả lag lag ha sao á, bả mặc áo khoác xong mới mặc áo nhỏ zô, rồi bả đi chợ 🥲","đó xóm tui có bà cũng làm kiểu z nè, mà bữa đó bả lag lag ha sao á, bả mặc áo khoác xong mới mặc áo nhỏ zô, rồi bả đi chợ",3,1756905363,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares an amusing anecdote about someone else's similar, but slightly mistaken, habit, 'đó xóm tui có bà cũng làm kiểu z nè, mà bữa đó bả lag lag ha sao á, bả mặc áo khoác xong mới mặc áo nhỏ zô, rồi bả đi chợ'. There is no hateful content."
7545784188966208257,7541236025251712264,Ngọc Châu,Chắc do tui khó tính chứ nhìn ko chấm điểm đc 😅,chắc do tui khó tính chứ nhìn ko chấm điểm đc,1,1756889801,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a personal opinion or preference about aesthetics, 'chắc do tui khó tính chứ nhìn ko chấm điểm đc' (maybe I'm difficult, but I can't give it a score). There is no hateful content."
7551126085989106448,7541236025251712264,Glly glly ⚖️🐯,+1 hâhha,+1 hâhha,1,1758133562,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment is a short, affirmative, and humorous expression ('+1 hâhha'). There is no hateful content."
7545505171927024392,7541236025251712264,KimChi(◕ᴗ◕✿),Bữa cũng làm y vậy mà đi mua đồ tới tạp hoá cái quên ngang tiền thì bỏ túi áo trong áo khoát kéo xuống ta nói kéo lên muốn hông kịp😳,bữa cũng làm y vậy mà đi mua đồ tới tạp hoá cái quên ngang tiền thì bỏ túi áo trong áo khoát kéo xuống ta nói kéo lên muốn hông kịp,1,1756824833,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal, humorous anecdote related to the video's theme, 'bữa cũng làm y vậy mà đi mua đồ tới tạp hoá cái quên ngang tiền thì bỏ túi áo trong áo khoát kéo xuống ta nói kéo lên muốn hông kịp'. There is no hateful content."
7545392959845352199,7541236025251712264,Shop bà Tiên,"tui xài loại không dây chống tuột. gài chật với kéo cao xíu thì nó không tuột, không cần dây vai. hoặc mua áo mặc nhà sẵn mút","tui xài loại không dây chống tuột. gài chật với kéo cao xíu thì nó không tuột, không cần dây vai. hoặc mua áo mặc nhà sẵn mút",1,1756798710,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment offers practical advice about clothing options ('tui xài loại không dây chống tuột. gài chật với kéo cao xíu thì nó không tuột, không cần dây vai. hoặc mua áo mặc nhà sẵn mút'). There is no hateful content."
7542944602489471751,7541236025251712264,vịt đáng yêu 🙈,ê tưởng mình t,ê tưởng mình t,2,1756228656,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'ê tưởng mình t' (hey, I thought it was just me). There is no hateful content."
7542934184123171602,7541236025251712264,kim zàng,+1 kiến thức😇 đó giờ hong nghĩ ra luôn á,+1 kiến thức đó giờ hong nghĩ ra luôn á,2,1756226228,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses learning something new and being surprised by it, '+1 kiến thức đó giờ hong nghĩ ra luôn á'. There is no hateful content."
7542006905007670023,7541236025251712264,Tui nè,Kiến thức ms,kiến thức ms,2,1756010330,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment is a short statement expressing learning something new, 'kiến thức ms' (new knowledge). There is no hateful content."
7545136815830614792,7541236025251712264,yến nhi,"sau sinh đi ra ngoài cũng mặc vậy
cu nó bảo mẹ mặc kiểu gì vậy",sau sinh đi ra ngoài cũng mặc vậy cu nó bảo mẹ mặc kiểu gì vậy,1,1756739069,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal anecdote about dressing habits after childbirth and a child's reaction, 'sau sinh đi ra ngoài cũng mặc vậy cu nó bảo mẹ mặc kiểu gì vậy'. There is no hateful content."
7543804017262068498,7541236025251712264,Nhà Cherry,"Bữa tui vội cũng y z bà, mà đi đường nóng vô thang máy kéo khoá may sao kéo vội lên không chắc đội quần quá😂","bữa tui vội cũng y z bà, mà đi đường nóng vô thang máy kéo khoá may sao kéo vội lên không chắc đội quần quá",1,1756428761,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment shares a personal, humorous anecdote related to the video's theme and a near-embarrassing moment, 'bữa tui vội cũng y z bà, mà đi đường nóng vô thang máy kéo khoá may sao kéo vội lên không chắc đội quần quá'. There is no hateful content."
7543314754640642824,7541236025251712264,Uyn Uynn 🌵,Kiến thức này đã được tiếp thu ✅,kiến thức này đã được tiếp thu,1,1756314838,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses learning and acceptance of new information, 'kiến thức này đã được tiếp thu' (this knowledge has been received). There is no hateful content."
7542928968120763157,7541236025251712264,Chú Ba Tới Chơi,có hay ko cũng zậy à ko thay đổi được gì đâu 🤣🤣,có hay ko cũng zậy à ko thay đổi được gì đâu,1,1756225014,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a neutral opinion, suggesting the method shown doesn't significantly change anything, 'có hay ko cũng zậy à ko thay đổi được gì đâu'. There is no hateful content."
7543870569675932424,7541236025251712264,Linh Linh,Sáng để ton ton chở đi vẫn vui hơn kiếm cái áo khoác rộng mặc,sáng để ton ton chở đi vẫn vui hơn kiếm cái áo khoác rộng mặc,2,1756444249,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a personal preference or a humorous alternative, 'sáng để ton ton chở đi vẫn vui hơn kiếm cái áo khoác rộng mặc'. There is no hateful content."
7541703706099483400,7541236025251712264,Th hien,+1 kiến thức mới :))),+1 kiến thức mới :))),4,1755939736,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses learning something new, '+1 kiến thức mới :)))'. There is no hateful content."
7542539170293908231,7541236025251712264,Zan🦊🌞,+1 kiến thức mới 😆,+1 kiến thức mới,1,1756134260,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses learning something new, '+1 kiến thức mới'. There is no hateful content."
7541716513880507143,7541236025251712264,ghét ăn hành,tưởng mình t vậy 🥰,tưởng mình t vậy,1,1755942718,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'tưởng mình t vậy' (I thought it was just me). There is no hateful content."
7545225594750370567,7541236025251712264,địtmẹ tình yêu,ủa tưởng có mình t làm v =)))))),ủa tưởng có mình t làm v =)))))),1,1756759744,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable and humorous feeling, 'ủa tưởng có mình t làm v =))))))' (oh, I thought it was just me doing that). There is no hateful content."
7548885241828000529,7541236025251712264,Như 🤍,Sao y chang tui dạ chèn 🤣,sao y chang tui dạ chèn,1,1757611828,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling, 'sao y chang tui dạ chèn' (why is it exactly like me). There is no hateful content."
7541373387235918600,7541236025251712264,02𝓽𝓱7 ᥫᩣ,tui ko ngờ luôg 🤣,tui ko ngờ luôg,2,1755862826,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses surprise, 'tui ko ngờ luôg' (I never expected it). There is no hateful content."
7541317334057845521,7541236025251712264,Fb Lê Thị 🦋 ( Dng'g Anhh),Tiếp thu ngay 😂😂😂,tiếp thu ngay,1,1755849780,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment indicates immediate adoption or understanding, 'tiếp thu ngay' (receiving immediately). There is no hateful content."
7541327509430813456,7541236025251712264,❤ Còi 22 tq ❤️,nhỡ đâu đến nhà ny ko nhớ ra mik lừa thì nhỉ 😂😂😂,nhỡ đâu đến nhà ny ko nhớ ra mik lừa thì nhỉ,3,1755852144,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment poses a humorous hypothetical situation, 'nhỡ đâu đến nhà ny ko nhớ ra mik lừa thì nhỉ' (what if I go to my lover's house and forget I'm deceiving them?). There is no hateful content."
7543154138654606098,7541236025251712264,start playing games,"ủa làm v với mục đích j vậy:)?
có quan trọng ko",ủa làm v với mục đích j vậy:)? có quan trọng ko,0,1756277441,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment asks a neutral question about the purpose of the action shown, 'ủa làm v với mục đích j vậy:)? có quan trọng ko' (what is the purpose of doing that? is it important?). There is no hateful content."
7544397407003575057,7541236025251712264,Chi@1999,tui cũng hay vậy lắm 🤣🤣🤣,tui cũng hay vậy lắm,0,1756566915,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable personal habit, 'tui cũng hay vậy lắm' (I often do that too). There is no hateful content."
7543973780457456402,7541236025251712264,Thành Uyên,y chang nha.,y chang nha.,0,1756468278,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses strong agreement/relatability, 'y chang nha.' (exactly the same). There is no hateful content."
7543962146015740689,7541236025251712264,Bo & Miu,kiến thức đã đc tiếp thu 😁,kiến thức đã đc tiếp thu,0,1756465568,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment indicates learning and acceptance of new information, 'kiến thức đã đc tiếp thu' (knowledge has been received). There is no hateful content."
7543903293094937352,7541236025251712264,Ngô Phương,ê nha giờ mới biết công thức này 😅,ê nha giờ mới biết công thức này,0,1756451866,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses learning something new, 'ê nha giờ mới biết công thức này' (hey, I just learned this method). There is no hateful content."
7543896809510191880,7541236025251712264,ninini,ê bà lm tui khai sáng zị 😂,ê bà lm tui khai sáng zị,0,1756450359,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses enlightenment or a new understanding, 'ê bà lm tui khai sáng zị' (hey, you enlightened me). There is no hateful content."
7543712725529985800,7541236025251712264,vịu ơ của NgocBich 🤓,tui k cô đơn =)))₫,tui k cô đơn =))),0,1756407502,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a relatable feeling of not being alone in a habit, 'tui k cô đơn =)))' (I'm not alone). There is no hateful content."
7543696232905966356,7541236025251712264,Candy,Tui thì có mặc hay ko cũng ko khác nhau nên đỡ🤣🤣🤣,tui thì có mặc hay ko cũng ko khác nhau nên đỡ,0,1756403877,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment expresses a personal opinion or lack of concern about the topic, 'tui thì có mặc hay ko cũng ko khác nhau nên đỡ' (for me, whether I wear it or not makes no difference, so it's fine). There is no hateful content."
7546479092847215367,7541236025251712264,Lâm Trang,Y dị🤭,y dị,0,1757051592,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment is a short, affirmative agreement, 'y dị' (just like that). There is no hateful content."
7542349021383295762,7541236025251712264,Li Min Huy,có bàn tay trong áo kìa,có bàn tay trong áo kìa,0,1756089986,Lười nhiều khi có cái hay của lười😁 #giaitri #videohaihuoc #xuhuong,Not Hate Speech,0.95,"The comment makes a factual observation about the video, 'có bàn tay trong áo kìa' (there's a hand in the shirt). There is no hateful content."
