comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561381470633165575,7561379537754475784,𝓣𝓻  𝓚𝓱𝓪𝓷𝓱  𝓗𝓲𝓮𝓷,Trưa nắng to 😇,trưa nắng to,3,1760521323,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes past weather conditions, which is not hate speech."
7561389545889104660,7561379537754475784,🤙🏻 Alo Thuỷ đây,Chỗ t đang mưa r 😑,chỗ t đang mưa r,2,1760523207,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes current weather conditions, which is not hate speech."
7561615319308501778,7561379537754475784,Ngọc_Hà,hn 5h30 sáng nay,hn 5h30 sáng nay,2,1760575774,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment refers to a past time and location, which is not hate speech."
7561586512070165268,7561379537754475784,phô mai con bò cười,mới ngủ dậy thấy trời vàng lè,mới ngủ dậy thấy trời vàng lè,3,1760569087,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a personal observation about the sky, which is not hate speech."
7561425691901625096,7561379537754475784,haiyenneeee07,7h rồi,7h rồi,3,1760531620,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment refers to a time, which is not hate speech."
7561628456061469448,7561379537754475784,🪼,Sáng vừa dầm mưa xong 😇,sáng vừa dầm mưa xong,2,1760578831,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a personal experience with weather, which is not hate speech."
7561583447911940872,7561379537754475784,Thầy chùa,Mưa đi đoán đúng r tr ngập r,mưa đi đoán đúng r tr ngập r,2,1760568358,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment expresses a prediction and observation about weather, which is not hate speech."
7561592342970516242,7561379537754475784,...,đang mưa luôn:)),đang mưa luôn:)),2,1760570436,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes current weather conditions, which is not hate speech."
7561597904097428232,7561379537754475784,nguyenthitrang2910,Vừa mưa xong,vừa mưa xong,2,1760571728,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a recent weather event, which is not hate speech."
7561628509325886216,7561379537754475784,thu phương,2g sáng ở hưng yên sấm sét như muốn sập cả trời ấy,2g sáng ở hưng yên sấm sét như muốn sập cả trời ấy,2,1760578845,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a past severe weather event, which is not hate speech."
7561596930477196033,7561379537754475784,Linh Linh,Phú thọ mưa như trút nước,phú thọ mưa như trút nước,2,1760571509,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes current weather conditions, which is not hate speech."
7561390955706860306,7561379537754475784,dvm,Lạnh,lạnh,3,1760523529,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a weather condition, which is not hate speech."
7561599369200599815,7561379537754475784,yuki,Trời chỗ t vàng 😇,trời chỗ t vàng,2,1760572062,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a personal observation about the sky, which is not hate speech."
7561591257206768392,7561379537754475784,tvt🪻,trời ơi 3:00 mở mắt sấm chớp long trời lở đất,trời ơi 3:00 mở mắt sấm chớp long trời lở đất,3,1760570172,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a past severe weather event and a personal reaction, which is not hate speech."
7561586322717197074,7561379537754475784,I miss youu...,Vừa lãy 4h mưa to đùm sấm đáh ghê,vừa lãy 4h mưa to đùm sấm đáh ghê,2,1760569033,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a past severe weather event, which is not hate speech."
7561605110079701780,7561379537754475784,có ny thì đổi tên😅😅,HN mưa từ đêm qua tới sang nay,hn mưa từ đêm qua tới sang nay,2,1760573414,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes recent weather conditions, which is not hate speech."
7561576680226112264,7561379537754475784,Nhunq dayy,"3h sáng yên phong Bắc ninh sấm chớp đùng đùng, mưa to , gió to , T tưởng bão chứ","3h sáng yên phong bắc ninh sấm chớp đùng đùng, mưa to , gió to , t tưởng bão chứ",2,1760566782,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a past severe weather event, which is not hate speech."
7561598752994329362,7561379537754475784,truyền kỳ mạn lục,dag mưa nề má,dag mưa nề má,2,1760571918,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes current weather conditions, which is not hate speech."
7561665481472721672,7561379537754475784,Thanh Vân 🐷,"Sáng thì mưa sấm chớp như điên, tầm 9h ta dậy thì tạnh nắng ung ung.","sáng thì mưa sấm chớp như điên, tầm 9h ta dậy thì tạnh nắng ung ung.",1,1760587447,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes weather changes over a period, which is not hate speech."
7561380050529010440,7561379537754475784,𝙂𝙞𝙖𝘽ả𝙤,mưa miết,mưa miết,2,1760520989,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a continuous weather condition, which is not hate speech."
7561663654233572097,7561379537754475784,Thanh Xuan1989@,Sáng Hà Nội đang nắng mà,sáng hà nội đang nắng mà,5,1760587028,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes past weather conditions, which is not hate speech."
7561647314629165842,7561379537754475784,Đỗ A2 thì đổi tên,4h trời như muốn độ kiếp,4h trời như muốn độ kiếp,2,1760583219,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment uses a vivid metaphor to describe the sky, which is not hate speech."
7561396910327137041,7561379537754475784,hang1909,Trời đẹp mát trong xanh,trời đẹp mát trong xanh,1,1760524918,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes the weather positively, which is not hate speech."
7561435959292805906,7561379537754475784,Phạm Tùng Lâm,Đã thấy gì đâu đã có gì đâu,đã thấy gì đâu đã có gì đâu,1,1760534006,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment indicates no observed weather phenomena, which is not hate speech."
7561388617122267912,7561379537754475784,Suckhoelavang,17h10 15/10 trời HN trong xanh,17h10 15/10 trời hn trong xanh,2,1760522984,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes current weather conditions, which is not hate speech."
7561585953044513554,7561379537754475784,ngoc uyen,sáng sớm chỗ tui tầm 5 giờ trời nó màu cam vàng nhìn lạ thật,sáng sớm chỗ tui tầm 5 giờ trời nó màu cam vàng nhìn lạ thật,2,1760568952,"CẢNH BÁO: Ổ MÂY ĐANG KÉO VỀ HÀ NỘI, NGUY CƠ XẢY RA MƯA DÔNG VÀO CHIỀU NAY #60giay #theanh28news #theanh28",Not Hate Speech,1.0,"The comment describes a personal observation about the sky, which is not hate speech."
7561402185595273991,7561382524849605906,Người Không Tên Vab.et,Tìm được 2 cháu rồi mng ạ! Thương xót lắm mong các con an nghỉ,tìm được 2 cháu rồi mng ạ! thương xót lắm mong các con an nghỉ,2505,1760526143,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the children and wishes them peace, which is not hate speech."
7561386975740084999,7561382524849605906,Ngước Mắt Nhìn Đời,Nói ra thì đau lòng chứ không thể tha lổi cho người bố được 😭 Thương hai con😭😭,nói ra thì đau lòng chứ không thể tha lổi cho người bố được thương hai con,565,1760522602,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sorrow and inability to forgive the father, but does not use derogatory language or attack him personally."
7561383428819026709,7561382524849605906,⋆𐙚｡,Trời ơi thương sao cho hết 2 thiên thần bé nhỏ🥺,trời ơi thương sao cho hết 2 thiên thần bé nhỏ,598,1760521780,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses extreme pity and sorrow for the children, which is not hate speech."
7561393907474449159,7561382524849605906,Tân,Cạn lời với ông bố,cạn lời với ông bố,375,1760524218,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses strong disapproval for the father's actions but does not use explicitly hateful or derogatory terms.
7561389997573817104,7561382524849605906,Bé Lần Cute VE88,Xót quá rep cô sáu linh thiêng xã xui🙏 cầu bình an may mắn tài lộc🥰,xót quá rep cô sáu linh thiêng xã xui cầu bình an may mắn tài lộc,230,1760523311,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sadness and a superstitious wish, which is not hate speech."
7561394645310833426,7561382524849605906,emmbekemxing,Tốn tiền mò thêm 1 th svat về nhà 🥰,tốn tiền mò thêm 1 th svat về nhà,126,1760524392,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,The comment uses the highly derogatory and dehumanizing term 'th svat' (likely 'thằng súc vật' - animal/beast) to insult the father.
7561388222799299349,7561382524849605906,Btram,Vô tình gặp đc các đoàn,vô tình gặp đc các đoàn,50,1760522894,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a neutral observation, which is not hate speech."
7561383539364807432,7561382524849605906,Đại_Diamond🇻🇳,Con trẻ có tội gì đâu trời🥺🥺🥺🥺 mình người dưng còn thấy rưng rưng🥺🥺🥺,con trẻ có tội gì đâu trời mình người dưng còn thấy rưng rưng,71,1760521808,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the children, which is not hate speech."
7561384722576720647,7561382524849605906,Heo Xinh Kclub,Tội nhất vẫn là 2 đứa nhỏ đau xót 🥲. Vậy mà cx xứng đáng làm bố à,tội nhất vẫn là 2 đứa nhỏ đau xót . vậy mà cx xứng đáng làm bố à,150,1760522076,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment expresses pity for the children and questions the father's actions without using derogatory language.
7561413673207743239,7561382524849605906,Anh Cường 30 Tuổi “ sắp 31 “,"Haizz mỗi lần thấy tin về vụ này rướm nước mắt thật, thuong 2 đứa bé quá","haizz mỗi lần thấy tin về vụ này rướm nước mắt thật, thuong 2 đứa bé quá",5,1760528823,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sadness and pity for the children, which is not hate speech."
7561385033412854546,7561382524849605906,Nấm Kclub,Cầu nguyên cho 2 bé,cầu nguyên cho 2 bé,53,1760522153,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a prayer for the children, which is not hate speech."
