comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7435231177427927825,7435115931254131976,shopPT,Anh Tày cũng giỏi phết đấy chứ nhỉ,anh tày cũng giỏi phết đấy chứ nhỉ,1,1731149665,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to imply the man's actions are calculating or manipulative, but it's not a direct insult or attack."
7435233927562756871,7435115931254131976,💕,may cho bà han,may cho bà han,1,1731150308,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses an opinion on the situation, not hate speech."
7435143664525968136,7435115931254131976,Nhợn Mắt Híp,Cuối trên mạng mà,cuối trên mạng mà,2,1731129292,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment suggests the marriage was for show or online content, but it is not hate speech."
7445516901071520520,7435115931254131976,nỗi buồn không tên🖤,hay hơn thua quá ik..ai lấy cường tay khổ cả đời,hay hơn thua quá ik..ai lấy cường tay khổ cả đời,1,1733544499,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Hate Speech,0.9,"The phrase 'khổ cả đời' (suffer their whole life) directly degrades the man (Cường Tày) and implies he brings perpetual misery, which is an attack on his character and suitability as a partner."
7435258393114297106,7435115931254131976,Bún's Tuấn,Kiểu thấy bồ cũ có bồ mới nên cưới cho bõ tức😌,kiểu thấy bồ cũ có bồ mới nên cưới cho bõ tức,1,1731156004,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment speculates on the man's motives, but it does not directly insult or attack him."
7435185894280381200,7435115931254131976,Phạm Cường,hợp đồng hôn nhân là đây,hợp đồng hôn nhân là đây,2,1731139125,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment is a cynical remark implying the marriage was transactional, not hate speech."
7435136653188154130,7435115931254131976,Huỳnh Như,chả biết ai ln,chả biết ai ln,1,1731127658,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,The comment is a neutral statement of unfamiliarity.
7435129536432390930,7435115931254131976,Tĩnh lặng 🙏🧘,tình chỉ đẹp khi chưa cưới,tình chỉ đẹp khi chưa cưới,1,1731126002,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment is a general observation about relationships, not hate speech."
7435149284301390612,7435115931254131976,Elfsuju,Toàn câu,toàn câu,1,1731130599,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment implies the content is clickbait, but it is not hate speech."
7435217001088254728,7435115931254131976,💕 Mèo 💕,Hon nhan gio như trò đùa hk,hon nhan gio như trò đùa hk,0,1731146367,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment is a rhetorical question expressing a negative opinion about modern marriage, not hate speech."
7435217255464289042,7435115931254131976,Hoàng An ☑️,Chu Tiểu Han là ai vậy??,chu tiểu han là ai vậy??,0,1731146424,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,The comment is a question seeking information.
7435212476180398866,7435115931254131976,Tran anh chien,Chắc do yếu mà,chắc do yếu mà,0,1731145312,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Hate Speech,0.9,"The term 'yếu' (weak) is used in a degrading context, implying a personal failing that led to the divorce, which is an insult directed at the person's character or ability."
7435218497804632840,7435115931254131976,vannamnguyen608,Lẹ vậy,lẹ vậy,0,1731146716,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses surprise, not hate speech."
7435228268012225281,7435115931254131976,Giàu thì đổi tên ☘ ☘☘,Rầm rộ r li hôn như 1 trò đùa,rầm rộ r li hôn như 1 trò đùa,0,1731148991,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses disappointment about the public and quick end of the marriage, but it is not hate speech."
7435222818357379857,7435115931254131976,TrùmToxic🤡,ủa là sao???,ủa là sao???,0,1731147722,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,The comment is a question expressing confusion.
7435208382522508087,7435115931254131976,Hoa Lạc Đường,chẳng biết là ai luôn,chẳng biết là ai luôn,0,1731144366,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,The comment is a neutral statement of unfamiliarity.
7435874602963780360,7435115931254131976,小 玄👧🏻,Còn ai giám lấy k 😅,còn ai giám lấy k,0,1731299476,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment is a rhetorical question implying a negative perception of the man's marriage prospects, but it is not a direct insult or attack."
7435231985302176567,7435115931254131976,Nghiêm Minh Phương🌷🎀,sao cứ li hôn chia tay vậy,sao cứ li hôn chia tay vậy,0,1731149864,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment is a general question expressing frustration about relationship instability, not hate speech."
7456045548962579208,7435115931254131976,đang nhập....vui lòng chờ,ông này lí hôn j nhiều thế😳,ông này lí hôn j nhiều thế,0,1735995890,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment notes the man's history of divorces, but it is not an insult or attack."
7435227786685547272,7435115931254131976,Yumi1202,Cưới để gọi vốn chia vốn xong rui ctay,cưới để gọi vốn chia vốn xong rui ctay,0,1731148875,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment is a cynical interpretation of the motives behind the marriage, not hate speech."
7435175595640603400,7435115931254131976,Đỗ Hương,Thấy cái cách ăn mặc của bố cô dâu chú rể hôm cưới đã cảm thấy gì gì rồi,thấy cái cách ăn mặc của bố cô dâu chú rể hôm cưới đã cảm thấy gì gì rồi,0,1731136725,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses a vague negative impression based on appearance, but it is not an insult or attack."
7435177910850732818,7435115931254131976,mẹbắp🌽🐉🐍,tưởng thế nào chứ:),tưởng thế nào chứ:),0,1731137267,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses disappointment or a 'I told you so' sentiment, not hate speech."
7435178063522480913,7435115931254131976,Shop Mẹ Kem,😳😳chứng tỏ giang cư mận đã đồn là k có sai,chứng tỏ giang cư mận đã đồn là k có sai,0,1731137300,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment notes the accuracy of rumors, not hate speech."
7435224832045859605,7435115931254131976,Quỳnhkun,Mới cưới mà đã li dị rồii seo 😅,mới cưới mà đã li dị rồii seo,0,1731148187,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,The comment expresses surprise and a question.
7435693401977701121,7435115931254131976,Muối 🫵,Như trò đùa,như trò đùa,0,1731257290,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses an opinion on the situation, not hate speech."
7435547758990557972,7435115931254131976,Tóc vui đào,Thôi về nhà a ở tạm mấy tháng. Lúc nào ổn định tinh thần thì e đi đâu cũng dc.,thôi về nhà a ở tạm mấy tháng. lúc nào ổn định tinh thần thì e đi đâu cũng dc.,0,1731223378,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment offers sympathetic advice, not hate speech."
7435190034845827848,7435115931254131976,ponie_0204,Chắc hơn thua vs han,chắc hơn thua vs han,0,1731140087,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment speculates on motives, but it does not directly insult or attack."
7435192009085108999,7435115931254131976,kiw.dury_,giá như ngày xưa chúng ta ko vội vàng,giá như ngày xưa chúng ta ko vội vàng,0,1731140548,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment is a reflective statement, not hate speech."
7435527817717072658,7435115931254131976,Hằng Moon,content thoi,content thoi,0,1731218735,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment suggests the event is for content creation, but it is not hate speech."
7435871295768232705,7435115931254131976,Ngộ không 😇,Lỡ đâu cái đấy là Viết cho chu tiểu han thì sao,lỡ đâu cái đấy là viết cho chu tiểu han thì sao,0,1731298710,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment is a speculative question, not hate speech."
7435177460919419665,7435115931254131976,Nam_Con,Thật ko để đi đồn,thật ko để đi đồn,0,1731137162,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.9,"The comment is a cynical or humorous question about spreading gossip, not hate speech itself."
7435229727436784392,7435115931254131976,Hoàng,Ai nghĩ nó sẽ là Conten ko,ai nghĩ nó sẽ là conten ko,0,1731149330,CƯỜNG TÀY QUYẾT ĐỊNH NỘP ĐƠN LY HÔN CHỈ SAU MỘT THÁNG RƯỠI KỂ TỪ NGÀY CƯỚI. #cuongtay #thuha #lihon #tiktokgiaitri #tiktoknews #tintucnewsvn,Not Hate Speech,0.8,"The comment is a question speculating about the event being content, not hate speech."
7437063174203687698,7435485224685030664,Hương Thu,cưng quá em đã xinh đẹp còn hài hước nữa,cưng quá em đã xinh đẹp còn hài hước nữa,38,1731576212,,Not Hate Speech,0.9,"The comment is a compliment, not hate speech."
7437380212633092871,7435485224685030664,Tùng Đinh,Gặp đại ca nữa rồi.. OK....,gặp đại ca nữa rồi.. ok....,5,1731650027,,Not Hate Speech,0.8,"The comment is vague, possibly sarcastic, but not hate speech."
7435967490120942344,7435485224685030664,Thành Tâm Lê,Nếu như mà Cô Viết Chữ Vầy nhiều Hơn nữa đi Tâm mà Đọc được mới sợ Cô Nương đó Cô Nương ơi okoko Cô Nương,nếu như mà cô viết chữ vầy nhiều hơn nữa đi tâm mà đọc được mới sợ cô nương đó cô nương ơi okoko cô nương,6,1731321101,,Not Hate Speech,0.9,"The comment is rambling and nonsensical, not hate speech."
7437444760133108487,7435485224685030664,⭐Nguyễn-Hằng⭐️,Ý hay đó chị,ý hay đó chị,5,1731665057,,Not Hate Speech,0.9,The comment is a positive remark.
7437448830453170952,7435485224685030664,Anitachan,Co duyên lam chi 🥰,co duyên lam chi,5,1731666005,,Not Hate Speech,0.9,"The comment is a compliment, not hate speech."
7453080048284041991,7435485224685030664,HA HONEST,duyên thế,duyên thế,1,1735305429,,Not Hate Speech,0.9,"The comment is a compliment, not hate speech."
7436353130798105351,7435485224685030664,trâmcute,bả đẹp mà nói chuyện cái miệng bả duyên thôi r,bả đẹp mà nói chuyện cái miệng bả duyên thôi r,5,1731410893,,Not Hate Speech,0.9,"The comment is a compliment, not hate speech."
7436588656787997447,7435952487053495570,b aja,douyin makeup in real life,douyin makeup in real life,106035,1731465737,🫧🫧 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,The comment is a neutral observation in English.
7436766108425208622,7435952487053495570,Kayla,"Everyone is making jokes, but the talent is insane! Assuming they’re self taught also, it’s super impressive!","everyone is making jokes, but the talent is insane! assuming theyre self taught also, its super impressive!",29631,1731507066,🫧🫧 #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment expresses admiration for talent, not hate speech."
