comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560354619021755154,7560344149451361557,Chung,đừng mưa nha lúa gặt rùi 🥲,đừng mưa nha lúa gặt rùi,4,1760282236,THỨ HAI ĐẦU TUẦN + MƯA GIÓ RẤT THÍCH HỢP ĐỂ NGHỈ LÀM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a wish for no rain due to agricultural reasons and does not contain any insults, degradation, or attacks."
7560484882758599444,7560344149451361557,đéo gì cũng t t tệ ok,mưa của t đâu🤡,mưa của t đâu,1,1760312585,THỨ HAI ĐẦU TUẦN + MƯA GIÓ RẤT THÍCH HỢP ĐỂ NGHỈ LÀM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment playfully questions the absence of rain and does not contain any insults, degradation, or attacks."
7560449250400748295,7560371259230539025,Dương Halen,dễ như ăn kẹo,dễ như ăn kẹo,5,1760304277,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment expresses an opinion about the ease of the task shown in the video and does not contain any insults, degradation, or attacks."
7560373616832561938,7560371259230539025,Goalkeeper top1,Chương trình đầu tư vãi,chương trình đầu tư vãi,1,1760286663,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment expresses an opinion about the investment in the program shown in the video and does not contain any insults, degradation, or attacks."
7560485262304920328,7560371259230539025,Ahihi ✅,Hoá ra lần trước có đơn vị book mình đi quay flycam khảo sát ở đấy là có trường trình này 😳,hoá ra lần trước có đơn vị book mình đi quay flycam khảo sát ở đấy là có trường trình này,0,1760312668,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment shares a personal anecdote related to the video's content and does not contain any insults, degradation, or attacks."
7560659052145935112,7560371259230539025,Khải Ơi Khải À,Bộ đổi vn đỉnh,bộ đổi vn đỉnh,0,1760353119,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment praises 'bộ đổi vn' (likely referring to a Vietnamese department/organization) and does not contain any insults, degradation, or attacks."
7560506261328085778,7560371259230539025,ʙɪ̀ɴʜ ᴀɴ,tuyệt vời quá các anh ạ🥰,tuyệt vời quá các anh ạ,0,1760317558,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment expresses admiration and praise for the people in the video and does not contain any insults, degradation, or attacks."
7560372635859927815,7560371259230539025,8h Etihad💙,sớm:)),sớm:)),0,1760286434,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment is a brief, neutral reaction and does not contain any insults, degradation, or attacks."
7560374605866255122,7560371259230539025,Chill cùng Tipclub,"Rep để kiểm tra toàn trúng tủ , thi đâu trúng đó , cuối năm HSG","rep để kiểm tra toàn trúng tủ , thi đâu trúng đó , cuối năm hsg",2,1760286894,Quá ngoạn mục! #tiktoknews #theanhnews #zeit #bocongan #chiensiquacam,Not Hate Speech,0.9,"The comment is a light-hearted, superstitious remark about getting good grades and does not contain any insults, degradation, or attacks."
7560523329746240264,7560372422227152144,Khách Sạn Tình Yêu,Thực sự Binz rất lãng mạn… nghe may bài là hiểu rồi,thực sự binz rất lãng mạn nghe may bài là hiểu rồi,0,1760321524,Fan nôn dùm hai anh chị Xem thêm tại @28unique @28unique.show #28unique #28uniquepodcast #binz #tiktoknews #theanhnews,Not Hate Speech,0.9,"The comment expresses an opinion about an artist and their music, without containing any insults, degradation, or attacks."
7560374410969694984,7560372422227152144,3881,mệt với mấy t này thật,mệt với mấy t này thật,0,1760286848,Fan nôn dùm hai anh chị Xem thêm tại @28unique @28unique.show #28unique #28uniquepodcast #binz #tiktoknews #theanhnews,Not Hate Speech,0.9,"The comment expresses a mild personal annoyance or frustration, but does not constitute an insult, degradation, or attack."
7560534147640607495,7560378649837374738,🐟,Ổng có bầu hả😭,ổng có bầu hả,574,1760324047,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a question, likely a humorous or surprised observation about someone's appearance, and does not contain any insults, degradation, or attacks."
7560685575084589832,7560378649837374738,không tìm thấy tài khoản,"mặt t:😐
mồm t:🌊🌊🌊🌊🌊",mặt t: mồm t:,10,1760359297,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is an incomplete, meme-like expression of a reaction, not containing any insults, degradation, or attacks."
7564677004265227016,7560378649837374738,trần kiều trinh,chắc có mình coi vào buổi tối,chắc có mình coi vào buổi tối,8,1761288623,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a personal observation about viewing time and does not contain any insults, degradation, or attacks."
7560578777907004167,7560378649837374738,Qu_anh🌷,t đang bị nhiệt miệng,t đang bị nhiệt miệng,22,1760334429,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a personal statement about a minor health issue, and does not contain any insults, degradation, or attacks."
7561404460326093576,7560378649837374738,tąp hoá nguyễn văn đąo,"em thèm không
có",em thèm không có,1,1760526801,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a craving for food not available and does not contain any insults, degradation, or attacks."
7562162120201356053,7560378649837374738,Ayu Faujiah,ini nihh yg setiap liat yg kaya begini lambung gw ngilerr 😭😭,ini nihh yg setiap liat yg kaya begini lambung gw ngilerr,7,1760703081,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment (in Indonesian) expresses a strong craving for food, not containing any insults, degradation, or attacks."
7560587300499211015,7560378649837374738,𝐆𝐢𝐦 𝐂𝐡𝐚𝐥,toilet ထဲကနေပြုံးပြုံးရီးကြည့်နေရတာ🙂,toilet,68,1760336421,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a single word, likely a humorous reaction to the food stimulating a bodily function, but not an insult or attack."
7560536706912109319,7560378649837374738,habibi,t mà có mấy cái đó là t ăn ko còn 1 cái nào luôn,t mà có mấy cái đó là t ăn ko còn 1 cái nào luôn,20,1760324638,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a strong desire to eat the food and does not contain any insults, degradation, or attacks."
7561118430548542215,7560378649837374738,nhhuynhh29,biết tối rồi không,biết tối rồi không,23,1760460075,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a light-hearted remark, often used to imply that the video makes one hungry late at night, and does not contain any insults, degradation, or attacks."
7562137413008048916,7560378649837374738,trả lại cái nắng 40° cho t 🥹,cứ rảnh mồm lại lướt thấy,cứ rảnh mồm lại lướt thấy,8,1760697329,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment describes a common online habit and does not contain any insults, degradation, or attacks."
7560739789135659788,7560378649837374738,️,somaliyey majogtin meshan😭😂,somaliyey majogtin meshan,5,1760371927,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment appears to be in a foreign language (Somali) and translates to 'Somalis, are you here?'. It is a neutral question."
7560380293937382152,7560378649837374738,👹👺🤡☠️💀👻,23:56,23:56,6,1760288215,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment states a time, likely indicating when the user is watching the video, and does not contain any insults, degradation, or attacks."
7562460048376333064,7560378649837374738,Ngoẹt Unbox Nè 🧸,Nhìn đã gì đâu ý,nhìn đã gì đâu ý,2,1760772448,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses satisfaction or pleasure from watching the food and does not contain any insults, degradation, or attacks."
7561314847931384593,7560378649837374738,⋆｡ﾟ☁︎｡⋆｡ ﾟ☾ ﾟ｡⋆,bên trog miệng t : 🌊🌊🌊,bên trog miệng t :,4,1760505829,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is an incomplete, meme-like expression of a reaction (e.g., mouth watering), not containing any insults, degradation, or attacks."
7564036123736621832,7560378649837374738,Nay&Bin,"Oh
. tasty..... 🤩🤩🤩💯",oh . tasty.....,2,1761139405,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a positive opinion about the food and does not contain any insults, degradation, or attacks."
7561501534636606219,7560378649837374738,"DR,S maria",wllhi run run dhareerka iiga daatey😂,wllhi run run dhareerka iiga daatey,2,1760549283,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment (in Somali) expresses that the food makes one's mouth water, and does not contain any insults, degradation, or attacks."
7561141422124974866,7560378649837374738,Itz michy michelle,My mouth 🤤,my mouth,2,1760465553,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a brief expression of a reaction (e.g., mouth watering) and does not contain any insults, degradation, or attacks."
7560681038960329479,7560378649837374738,KiM THẢO ❤️‍🩹,Đang thèm 😭,đang thèm,1,1760358236,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a craving for food and does not contain any insults, degradation, or attacks."
7560945189687509768,7560378649837374738,B☆nh~,sắp đi học mà gạp cảnh này,sắp đi học mà gạp cảnh này,1,1760419742,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a humorous frustration about seeing tempting food before school and does not contain any insults, degradation, or attacks."
7561207940008543032,7560378649837374738,😍🦂Yusbely Faneite💙🦋♏😍,Hay caray a quien se le inundó la boca🌊🌊🌊🌊,hay caray a quien se le inundó la boca,1,1760481222,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment (in Spanish) is a rhetorical question about whose mouth is watering, and does not contain any insults, degradation, or attacks."
7563647610315113224,7560378649837374738,Hoài Thu,Cứ khoe thế nhờ bt tui thích lắm k😋,cứ khoe thế nhờ bt tui thích lắm k,1,1761048951,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a playful remark, implying the food is tempting, and does not contain any insults, degradation, or attacks."
7561691771533738770,7560378649837374738,𝙦𝙩,m biết t đang đói k hả??,m biết t đang đói k hả??,1,1760593569,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a playful, rhetorical question expressing hunger, and does not contain any insults, degradation, or attacks."
7564754964695073537,7560378649837374738,✝️ Trâm (Vịt) 💎,Đang bị nhiệt miệng 🥰,đang bị nhiệt miệng,1,1761306776,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a personal statement about a minor health issue, and does not contain any insults, degradation, or attacks."
7560705118687363848,7560378649837374738,✿‿A_Hân_✧ Chỉ Bất Ngữ✧,tôi đang bị nhiệt miệng.,tôi đang bị nhiệt miệng.,1,1760363847,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a personal statement about a minor health issue, and does not contain any insults, degradation, or attacks."
7562177764029170453,7560378649837374738,Tuyết Sương,"Ê nha,8h tối rồi, kiếm đâu ra, chèn ơi","ê nha,8h tối rồi, kiếm đâu ra, chèn ơi",1,1760706725,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a humorous lament about wanting the food late at night when it's unavailable, and does not contain any insults, degradation, or attacks."
7560711134668489479,7560378649837374738,Nơ Yugui,Nguyên 1 họng nước miếng luôn rồi 🤤🤤🤤,nguyên 1 họng nước miếng luôn rồi,1,1760365244,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment graphically describes the sensation of mouth-watering due to seeing the food and does not contain any insults, degradation, or attacks."
7561219403090739976,7560378649837374738,𐙚 ꧁ᬊᬁMNᬊ᭄꧂,cái miệng nó còn chua chua nữa,cái miệng nó còn chua chua nữa,1,1760483596,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment describes a sensory reaction (mouth feeling sour) to the food, implying a strong craving, and does not contain any insults, degradation, or attacks."
7561473347617080072,7560378649837374738,D🎀,kiếp nạn lúc nửa đêm 😋,kiếp nạn lúc nửa đêm,1,1760542712,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment is a humorous exaggeration of the difficulty of resisting cravings late at night, and does not contain any insults, degradation, or attacks."
7560588530435539719,7560378649837374738,khánh nghi,đang thèm đồ chua,đang thèm đồ chua,4,1760336700,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment expresses a specific food craving and does not contain any insults, degradation, or attacks."
7561253289195897621,7560378649837374738,H♑♑,7:54 ဟုတ်ကဲ့🥺😂,7:54,2,1760491482,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment states a time, likely indicating when the user is watching the video, and does not contain any insults, degradation, or attacks."
7563961369214403335,7560378649837374738,be niu♡,cái tên,cái tên,1,1761122001,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,Not Hate Speech,0.9,"The comment refers to the video's title/caption and does not contain any insults, degradation, or attacks."
7560584528647242512,7560512565403487506,Thu hằng🐉🐉🐉,Oà bà bà bà bà bà🤣,oà bà bà bà bà bà,17166,1760335783,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video (baby/dog talking) and does not contain any insults, degradation, or attacks."
7561002856260846358,7560512565403487506,Thélma,Bha bha bha waaa,bha bha bha waaa,761,1760433190,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video (baby/dog talking) and does not contain any insults, degradation, or attacks."
7560765527553065750,7560512565403487506,Linda Duarte808,what a beautiful conversation 🥰🥰🥰,what a beautiful conversation,123,1760377918,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a positive sentiment about the interaction shown in the video and does not contain any insults, degradation, or attacks."
7560985270352544542,7560512565403487506,blossombunnnie,Haters will say it’s AI,haters will say its ai,1397,1760429210,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a common internet phrase, sarcastically anticipating skepticism, and does not contain any direct insults, degradation, or attacks."
7561018888709849878,7560512565403487506,💗⃝🌕 Lara💗⃝🌕,Sora by Open AI generator... It doesn't matter that it's AI... it's funny.,sora by open ai generator... it doesn't matter that it's ai... it's funny.,89,1760436917,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment discusses the possibility of the video being AI-generated and expresses a positive sentiment ('it's funny'), without containing any insults, degradation, or attacks."
7561036030444372744,7560512565403487506,Syukron.w.p,"👶: Uang .....
🐕: Babababah...
👶: Uang....
🐕: Babah.....",: uang ..... : babababah... : uang.... : babah.....,156,1760440895,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates the 'conversation' between the baby and the dog in the video, and does not contain any insults, degradation, or attacks."
7560573010844517121,7560512565403487506,•September•,2 đứa chửi nhau cả buổi không phân thắng bại 🤣,2 đứa chửi nhau cả buổi không phân thắng bại,7055,1760333097,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment describes the interaction between the baby and the dog as 'chửi nhau' (cursing/arguing), but it's used humorously to describe their non-verbal communication, not as a literal insult or attack towards anyone."
7560579032325276424,7560512565403487506,Thanh Nam,quà quà quà quà 🤣,quà quà quà quà,720,1760334489,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video (baby/dog talking) and does not contain any insults, degradation, or attacks."
7560960020649902871,7560512565403487506,evensicker,bha bha bha whaaaa 😂,bha bha bha whaaaa,3102,1760423206,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video (baby/dog talking) and does not contain any insults, degradation, or attacks."
7560619815510885127,7560512565403487506,Minh Thuỷ,🤣🤣 shiba đáng yêu vãi,shiba đáng yêu vãi,1247,1760343989,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses admiration for the Shiba dog and does not contain any insults, degradation, or attacks."
7560573916546024210,7560512565403487506,bomuop,""" ông nói gà, bà nói vịt"" 😂",""" ông nói gà, bà nói vịt""",533,1760333298,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment uses a Vietnamese idiom meaning 'talking past each other' to describe the humorous communication between the baby and the dog, and does not contain any insults, degradation, or attacks."
7560861769146368776,7560512565403487506,roxalex,wua wua wua jajaja,wua wua wua jajaja,1109,1760400328,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video and expresses laughter, without containing any insults, degradation, or attacks."
7560859166564467464,7560512565403487506,ThuyHang83,cưng quá vậy chèn,cưng quá vậy chèn,5,1760399730,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560574298592756498,7560512565403487506,ĐẸT,có chút ngoại ngữ thấy sang hẳn ra nhỉ☺️☺,có chút ngoại ngữ thấy sang hẳn ra nhỉ,2275,1760333392,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous observation about the 'language' of the dog and baby, and does not contain any insults, degradation, or attacks."
7560572889831703303,7560512565403487506,Hẻm xinhh,Nó mún dạy tiếng ng cho thằng bé luôn🤣🤣,nó mún dạy tiếng ng cho thằng bé luôn,21893,1760333061,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously suggests the dog is trying to teach the baby to speak, and does not contain any insults, degradation, or attacks."
7560865547257709332,7560512565403487506,Nguyên Cá Khô,con ai này hài 😂,con ai này hài,5,1760401216,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses that the AI-generated content (if it is AI) is funny and does not contain any insults, degradation, or attacks."
7561146494922113823,7560512565403487506,HappyLucky,Sora Ai,sora ai,15,1760466644,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment identifies the potential AI technology used, and does not contain any insults, degradation, or attacks."
7560842374487835410,7560512565403487506,Pips-Savvy,They understand eaxh other 😂❤️❤️❤,they understand eaxh other,117,1760395820,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a positive interpretation of the interaction, suggesting mutual understanding, and does not contain any insults, degradation, or attacks."
7560999247505703681,7560512565403487506,Toàn.Lê,thấy cưng quá đi😊😊😊😊,thấy cưng quá đi,5,1760432336,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560576346117079829,7560512565403487506,💋Hân Nè 🖤,Cún no dạy em bé ns Bà Bà bà kìa 🤣🤣🤣,cún no dạy em bé ns bà bà bà kìa,125,1760333866,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment describes the humorous interaction between the dog and the baby, and does not contain any insults, degradation, or attacks."
7560591897194971924,7560512565403487506,Cô Mai dạy  LÁIXE TâyNinh,"cún:đã nói xin mẹ cây xúc xích đi...
bé: mẹ nói còn nhỏ không ăn được
cún: xin cho cún mà
mẹ : mẹ cho sữa thôi à
cún : tui già oy..thèm xúc xích à 😄😄😄",cún:đã nói xin mẹ cây xúc xích đi... bé: mẹ nói còn nhỏ không ăn được cún: xin cho cún mà mẹ : mẹ cho sữa thôi à cún : tui già oy..thèm xúc xích à,839,1760337486,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment creatively and humorously imagines a dialogue between the dog and the baby, and does not contain any insults, degradation, or attacks."
7561221324812419861,7560512565403487506,🎀✨GREE✨🎀,"👶 : uang...
🐶 : gak ada...gak ada....
👶 : uang...
🐶 : mmm...gak ada...",: uang... : gak ada...gak ada.... : uang... : mmm...gak ada...,28,1760484059,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates the 'conversation' in the video in another language, and does not contain any insults, degradation, or attacks."
7560980955810136839,7560512565403487506,Thái Kiều Loan,"hơi thở và mùi của mồm chó sẽ bị em bé hít vào nhiều vi khuẩn, sợ quá","hơi thở và mùi của mồm chó sẽ bị em bé hít vào nhiều vi khuẩn, sợ quá",5,1760428071,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a concern about hygiene and health risks for the baby, and does not contain any insults, degradation, or attacks."
7561128551027950392,7560512565403487506,Catia Alves,Adorei essa conversa. Entendi tudo. kkkkk,adorei essa conversa. entendi tudo. kkkkk,26,1760462440,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment (in Portuguese) expresses enjoyment of the conversation and laughter, without containing any insults, degradation, or attacks."
