comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564024116346929938,7564019727551483154,Lý VAB.ET,"Nỗi lỡ mỗi khi đi quá công trình, quả này khả năng ông chủ thầu đi hơi xa","nỗi lỡ mỗi khi đi quá công trình, quả này khả năng ông chủ thầu đi hơi xa",2,1761136614,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment uses dark humor or speculation about consequences, but does not directly insult, degrade, or attack a person or group."
7564020768301122312,7564019727551483154,Đinh.H Lộc,ngõ nàyy 1 thời ở đó🤣,ngõ nàyy 1 thời ở đó,2,1761135828,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a personal memory, not hate speech."
7564021702275941128,7564019727551483154,Nồi Cơm Điện VE88,lúc mình đi qua thấy có chiếc vison đỏ nằm giữa ngõ rồi mà k thấy người đâu chắc đưa đi cấp cứu :((,lúc mình đi qua thấy có chiếc vison đỏ nằm giữa ngõ rồi mà k thấy người đâu chắc đưa đi cấp cứu :((,0,1761136046,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment describes an observation and expresses concern, not hate speech."
7564022157614875410,7564019727551483154,Hắt,s bà áo trg cười z,s bà áo trg cười z,0,1761136154,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment questions a person's behavior but does not constitute an insult or attack.
7564264983850402567,7564019727551483154,Không tên,Thằng nào quản lý xây dựng chổ này cũng cần điều tra xử lý luôn,thằng nào quản lý xây dựng chổ này cũng cần điều tra xử lý luôn,0,1761192694,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment calls for accountability and investigation, which is a demand for justice, not hate speech."
7564024335519564562,7564019727551483154,axi Sazaki ☄️,Nể thằng thầu 👇,nể thằng thầu,1,1761136662,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses sarcasm or disbelief towards a 'thầu' (contractor), but it's not a direct insult or attack qualifying as hate speech."
7564020555809784592,7564019727551483154,hatran,làm nghề này nguy hiểm,làm nghề này nguy hiểm,0,1761135785,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a general observation about a profession, not hate speech."
7564022460448146183,7564019727551483154,📚Thư Viện Sống Khỏe,CHIA BUỒN VỚI GIA ĐÌNH! 🥲,chia buồn với gia đình!,0,1761136232,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7564020781458817814,7564019727551483154,Phillip Phillip,Mới bú bên vnz789 chấm nét 50m đang nhả mạnh vào chiến đi ae!,mới bú bên vnz789 chấm nét 50m đang nhả mạnh vào chiến đi ae!,0,1761135840,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment is an advertisement/spam and does not contain hate speech.
7564100110259438344,7564019727551483154,San San,Làm măt đường hay trong ngõ mà k có che chắn bảo hô .,làm măt đường hay trong ngõ mà k có che chắn bảo hô .,0,1761154304,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes safety measures, not targeting individuals or groups with hate."
7564031891998753556,7564019727551483154,nào đỗ cấp 3 thì đổi tên><,@Đỗ cấp 3 thì đổi tên @Bánh Donut @m55>< @luv kitkat. @Anhtuann @˚⋆:˚✩ Bánh macaron₊˚⊹ ngay gần nhà t,>< bánh macaron ngay gần nhà t,3,1761138424,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is an irrelevant observation, not hate speech."
7564021058605630209,7564019727551483154,Minh Minh TipClub,"Yêu cầu phạt thật nặng thầu công trình, làm nhà ở khu đông cư dân mà biện pháp an toàn thi công không chặc chẽ😳","yêu cầu phạt thật nặng thầu công trình, làm nhà ở khu đông cư dân mà biện pháp an toàn thi công không chặc chẽ",8,1761135904,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment calls for severe penalties and better safety measures, which is a demand for justice/accountability, not hate speech."
7564026401050149650,7564019727551483154,Phạm Đình Tuấn,2 người bị tại nạn ấy kg biết có phải con nyc với thằng ny nó kg nhờ😁😁😁,2 người bị tại nạn ấy kg biết có phải con nyc với thằng ny nó kg nhờ,0,1761137142,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The commenter expresses a wish for harm upon specific individuals ('con nyc với thằng ny nó' - my ex's child and her boyfriend) in the context of an accident, which constitutes an attack and degradation."
7564067017041658631,7564019727551483154,Tô Thanh,khởi tố ng xây dựng và người cấp phép,khởi tố ng xây dựng và người cấp phép,0,1761146595,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment calls for legal action, which is a demand for justice, not hate speech."
7564031575949099784,7564019727551483154,ve88boynhangheo,trời gọi ai thì ngưòi đấy dạ thôi thì sang bên kia có khi cuộc sống lại tốt hơn mong anh siêu thoát 🥺,trời gọi ai thì ngưòi đấy dạ thôi thì sang bên kia có khi cuộc sống lại tốt hơn mong anh siêu thoát,0,1761138345,DỪNG CÔNG TRÌNH Ở NGÕ VĂN CHƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses fatalistic and spiritual thoughts about death, but does not insult, degrade, or attack any person or group."
7564235696837165831,7564021742147095809,༄༂❤️Ngọc_Hiếu🐉༂࿐,Tui đang đi tắm. Con tôi kêu mẹ ơi con có bất ngờ cho mẹ nè. Tui tắm xong mở cửa ra gấu kêu mẹ nhắm mắt lại đi. Rồi mẹ mở mắt ra đi gấu gắn đèn lên bó hoa cho mẹ. Con cho mẹ nè. Con em mới 4t,tui đang đi tắm. con tôi kêu mẹ ơi con có bất ngờ cho mẹ nè. tui tắm xong mở cửa ra gấu kêu mẹ nhắm mắt lại đi. rồi mẹ mở mắt ra đi gấu gắn đèn lên bó hoa cho mẹ. con cho mẹ nè. con em mới 4t,257,1761185874,,not hate speech,0.9,"The comment is a heartwarming personal anecdote, not hate speech."
7564028998171345682,7564021742147095809,Vũ Mỹ Anh cutii,qtrong tấm lòng em yêu mẹ,qtrong tấm lòng em yêu mẹ,805,1761137745,,not hate speech,0.9,"The comment expresses a positive sentiment, not hate speech."
7564109533849961223,7564021742147095809,Bão Thơ,"Cười xỉu, thấy cưng ghê 😂 Hên là rớt gần đó, chứ quay lại kiếm k thấy chắc lát khóc luôn quá 😂","cười xỉu, thấy cưng ghê hên là rớt gần đó, chứ quay lại kiếm k thấy chắc lát khóc luôn quá",145,1761156498,,not hate speech,0.9,"The comment is humorous and affectionate, not hate speech."
7564028827606287111,7564021742147095809,Tokuda Giyuu ok?,dth vãi lm,dth vãi lm,64,1761137706,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564035221877031698,7564021742147095809,ConTimLeLoi!?❤️‍🩹,Đâu rồi?🤣,đâu rồi?,52,1761139197,,not hate speech,0.9,"The comment is a simple question, not hate speech."
7564288754505106192,7564021742147095809,AOS CƯỚI YẾN MY,Gái út t tặng quà 20/10 tự làm 😁,gái út t tặng quà 20/10 tự làm,72,1761198234,,not hate speech,0.9,"The comment is a personal anecdote, not hate speech."
7564378526918165256,7564021742147095809,Nguyễn Hoài,thấy cưng quá con ơi,thấy cưng quá con ơi,3,1761219128,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564613677304955661,7564021742147095809,kieuphuong10793,Bé dthuong quá,bé dthuong quá,0,1761273904,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564219624935342855,7564021742147095809,Cuộc vui cô đơn,Rồi ông bà nào lấy cây hoa của ẻm rồi😅😅,rồi ông bà nào lấy cây hoa của ẻm rồi,12,1761182140,,not hate speech,0.9,"The comment is a humorous observation, not hate speech."
7564655921415701256,7564021742147095809,Trần cây,yêu quá nhưng tôi cũng không nhịn được cười,yêu quá nhưng tôi cũng không nhịn được cười,0,1761283715,,not hate speech,0.9,"The comment expresses affection and humor, not hate speech."
7564034189311460114,7564021742147095809,Báo và Cò,nhớ cô mà ta,nhớ cô mà ta,11,1761138954,,not hate speech,0.9,"The comment expresses a personal memory or sentiment, not hate speech."
7564195646094443280,7564021742147095809,Cô Độc Vương,Kể từ đó,kể từ đó,5,1761176571,,not hate speech,0.9,"The comment is an incomplete thought, not hate speech."
7564359724676006664,7564021742147095809,Nắng,"Này là bà ngoại của bé, clip mùa 8/3 mà k hiểu sao lại nổi lên lại 😂😂, tội con tui","này là bà ngoại của bé, clip mùa 8/3 mà k hiểu sao lại nổi lên lại , tội con tui",1,1761214754,,not hate speech,0.9,"The comment provides context and expresses sympathy, not hate speech."
7564600177845142293,7564021742147095809,ngotung3628,Mẹ vui là được rồi,mẹ vui là được rồi,0,1761270743,,not hate speech,0.9,"The comment expresses a positive sentiment, not hate speech."
7564607609178424072,7564021742147095809,😆NHÂN HƯỚNG NGOẠI🤗,cảm................. lạnh,cảm................. lạnh,0,1761272471,,not hate speech,0.9,"The comment expresses a feeling (cold), not hate speech."
7564269326020657938,7564021742147095809,Van NT,Cưng gì đâu ❤,cưng gì đâu,0,1761193708,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564487227766801160,7564021742147095809,|_(^_^)|\|g,Mẹ vui là đc 🥰,mẹ vui là đc,0,1761244442,,not hate speech,0.9,"The comment expresses a positive sentiment, not hate speech."
7564306847353963282,7564021742147095809,13thg 3 🥀,không sao không sao con quên không để thoiii mờ 😂😂,không sao không sao con quên không để thoiii mờ,0,1761202443,,not hate speech,0.9,"The comment expresses a reassuring and forgiving tone, not hate speech."
7564189046403269384,7564021742147095809,Thy Nguyen,thương nha 🥰🥰🥰🥰,thương nha,0,1761175023,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564271215759590161,7564021742147095809,Th Van Tien,năm sau hết quà,năm sau hết quà,0,1761194153,,not hate speech,0.9,"The comment is a humorous remark, not hate speech."
7564358149445174034,7564021742147095809,Bí Mật Nhỏ,quê 🥰🥰🥰,quê,0,1761214382,,not hate speech,0.9,"The comment expresses a feeling of embarrassment (quê) related to the situation, not an insult or attack on a person or group."
7564035618704360199,7564021742147095809,trước nhà quê85NT,thấy mà thương,thấy mà thương,0,1761139383,,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7564378795990876946,7564021742147095809,tuankiett,dễ thươngg,dễ thươngg,0,1761219191,,not hate speech,0.9,"The comment expresses a positive sentiment, not hate speech."
7564107176962556688,7564021742147095809,TUAN VU đây nì-_-,tim hộ 2 video ạ,tim hộ 2 video ạ,0,1761155963,,not hate speech,0.9,"The comment is a request for likes, not hate speech."
7564200359767474952,7564021742147095809,Bovuivẽ 💩,khó coi 😂😂😂,khó coi,0,1761177659,,not hate speech,0.9,"The comment expresses difficulty watching something, but it's not directed as hate towards a person or group."
7564437740638929671,7564021742147095809,Dương dùng rồi,dễ thương zạy chén,dễ thương zạy chén,0,1761232916,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564577968341943048,7564021742147095809,Anna 91,😂😂😂 kkqkakaka thằng nhỏ thiệt là dễ thương,kkqkakaka thằng nhỏ thiệt là dễ thương,0,1761265569,,not hate speech,0.9,"The comment expresses affection and humor, not hate speech."
7564262964796326674,7564021742147095809,Hay đau lưng,:))))) đâu . Đâu,:))))) đâu . đâu,0,1761192225,,not hate speech,0.9,"The comment expresses confusion or amusement, not hate speech."
7564156457181905671,7564021742147095809,Đậu Tuấn 73,Thực ra chả có bông hoa nào hết 😁😁😁,thực ra chả có bông hoa nào hết,0,1761167432,,not hate speech,0.9,"The comment is an observation or a 'spoiler', not hate speech."
7564045357320913685,7564021742147095809,manek69,là s,là s,0,1761141557,,not hate speech,0.9,"The comment is a simple question, not hate speech."
7564486331728986887,7564021742147095809,Bíp bô,Ủa …đâu😀,ủa đâu,0,1761244226,,not hate speech,0.9,"The comment is a simple question, not hate speech."
7564401387896587016,7564021742147095809,Người Khuất Mặt Khuất Mài,lẽ ra là hong có quê đâu🤣,lẽ ra là hong có quê đâu,0,1761224450,,not hate speech,0.9,"The comment expresses a sympathetic or reassuring sentiment, not hate speech."
7564217367019029265,7564021742147095809,Kim Khí Anh Tuấn,Haha bất ngờ chưa,haha bất ngờ chưa,0,1761181613,,not hate speech,0.9,"The comment expresses humor, not hate speech."
7564278880543146760,7564021742147095809,Su ri 💗,Đâu ra đó là cô giáo á tr vd này lâu rồi g đào lại,đâu ra đó là cô giáo á tr vd này lâu rồi g đào lại,0,1761195927,,not hate speech,0.9,"The comment provides context about the video, not hate speech."
7564027532304024341,7564021742147095809,CaCa,tự bịp chính mình 😆,tự bịp chính mình,3,1761137403,,not hate speech,0.9,"The comment is a humorous observation, not hate speech."
7564433408308003602,7564021742147095809,1989,Con gái iu tặng mẹ 🥰,con gái iu tặng mẹ,0,1761231903,,not hate speech,0.9,"The comment is a positive statement, not hate speech."
7564260096915997461,7564021742147095809,Lê Kỳ Duyên_27.,@D̴i̴e̴u̴ ̴V̴y̴ @Maihggg 🥰,ieu vy,3,1761191564,,not hate speech,0.9,"The comment expresses affection, not hate speech."
7564430957843841808,7564021742147095809,🔥Nghịch tử khánh an🔥,@tuyetbang @QTN--2006 @Béoo,--2006,0,1761231338,,not hate speech,0.9,"The comment is a number, likely a year, not hate speech."
7564757411757949704,7564021742147095809,Ý,@Nguyễn Hoàng Nhất,ễn hoàng nhất,0,1761307346,,not hate speech,0.9,"The comment is a name, not hate speech."
7564057525218755346,7564027294822436117,Ninh Phạm Khôi Minh,đợt này mấy brand chịu chơi phết hàng collab xịn toàn đem về nước mình :))),đợt này mấy brand chịu chơi phết hàng collab xịn toàn đem về nước mình :))),42,1761144389,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a positive observation, not hate speech."
7564077809909842695,7564027294822436117,Stone,Hd khá chiến🤣,hd khá chiến,28,1761149114,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment expresses a positive assessment, not hate speech."
7564592481464124167,7564027294822436117,Khiêm Đồ Đẹp,nhìn món nào cũng ưng,nhìn món nào cũng ưng,1,1761268946,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment expresses a positive sentiment, not hate speech."
7564421917916496662,7564027294822436117,Nguyễn Thanh Tùng,Full thug 🔥,full thug,1,1761229241,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment refers to a fashion style/brand, not hate speech."
7564612675859858184,7564027294822436117,Ks,Sg store nào có r z mn,sg store nào có r z mn,1,1761273649,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about store location, not hate speech."
7564358020396204820,7564027294822436117,𝕭𝖊𝖆𝖘𝖙𝖆𝖗,Collab với cái gì mà Adidas chiến thế,collab với cái gì mà adidas chiến thế,1,1761214360,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question/positive observation about a collaboration, not hate speech."
7564321165467058951,7564027294822436117,Anh T,Vừa hết lương kiểu🤡,vừa hết lương kiểu,1,1761205778,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment expresses relatable humor, not hate speech."
7564655427183624967,7564027294822436117,taicao,Đôi superstar collab thug cao không b,đôi superstar collab thug cao không b,1,1761283596,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about a product, not hate speech."
7564050308432003841,7564027294822436117,chồng yêu em,uả uê kết con quần nha,uả uê kết con quần nha,2,1761142711,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment expresses liking an item, not hate speech."
7564576276179960584,7564027294822436117,Wayp,Store ở đâu vậy broo,store ở đâu vậy broo,1,1761265186,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about store location, not hate speech."
7564274352578200338,7564027294822436117,fortifor,bảnh quá,bảnh quá,1,1761194875,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a positive compliment, not hate speech."
7564053643185898248,7564027294822436117,rye,đôi boots đen rẻ đến bất ngờ,đôi boots đen rẻ đến bất ngờ,1,1761143486,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is an observation about a product's price, not hate speech."
7564275161761235720,7564027294822436117,Cam Vivian,Vẫn cửa hàng của das ở vincom đồng khởi à b?,vẫn cửa hàng của das ở vincom đồng khởi à b?,1,1761195066,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about a store location, not hate speech."
7564035914985702162,7564027294822436117,##############################,cửa hàng ở đâu z a,cửa hàng ở đâu z a,1,1761139355,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about store location, not hate speech."
7564030633946874645,7564027294822436117,LêGiaPhong,Collab với thug club à a,collab với thug club à a,1,1761138131,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about a brand collaboration, not hate speech."
7564039556480238344,7564027294822436117,brian,store vincom đkhoi còn đồ collab nhiều k bro,store vincom đkhoi còn đồ collab nhiều k bro,1,1761140204,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about product availability, not hate speech."
7564035386993820424,7564027294822436117,999☆,"giá như nào nhờ, mua dc gì kh chủ tus","giá như nào nhờ, mua dc gì kh chủ tus",1,1761139231,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about price and availability, not hate speech."
7564406164730200840,7564027294822436117,🐇,store còn zip hoodie k b nhỉ,store còn zip hoodie k b nhỉ,1,1761225561,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about product availability, not hate speech."
7564763234092204817,7564027294822436117,Mimosa,Aeon mall hà đông có không ạ,aeon mall hà đông có không ạ,1,1761308703,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a question about store location, not hate speech."
7564615441592697631,7564027294822436117,Hoàng Mỹ Hảo,Thugclub,thugclub,1,1761274310,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a brand name, not hate speech."
7564275285840364295,7564027294822436117,v,@røbin,bin,1,1761195092,Coi kiếm đc gì nè #goclamdep #reviewlamdep,not hate speech,0.9,"The comment is a short, ambiguous term, not hate speech."
7564053723661779728,7564029216551881992,Phuong Trinh,Sao bữa h đăng b này k vay,sao bữa h đăng b này k vay,4,1761143510,,not hate speech,0.9,"The comment is a question, not hate speech."
7564057919521555217,7564029216551881992,duyhair._07,woa luon á,woa luon á,1,1761144482,,not hate speech,0.9,"The comment expresses surprise or awe, not hate speech."
7564093351903314706,7564029216551881992,Thiên Bảo,khoan khoan,khoan khoan,1,1761152740,,not hate speech,0.9,"The comment is an interjection, not hate speech."
7564038902006432520,7564029216551881992,na,Tưởng nghe tin cbj dc chuyển qua c15,tưởng nghe tin cbj dc chuyển qua c15,1,1761140055,,not hate speech,0.9,"The comment mentions a rumor or speculation, not hate speech."
7564196660973159186,7564029216551881992,@ANHKIET🎱,điểm liệt là 3.5 mà có khi nào 4đ k😂,điểm liệt là 3.5 mà có khi nào 4đ k,1,1761176789,,not hate speech,0.9,"The comment is a question about scoring/grades, not hate speech."
7564036165683299093,7564029216551881992,baoziii79,để dạy cho 1 khoá khmer kh lấy tiền,để dạy cho 1 khoá khmer kh lấy tiền,1,1761139414,,not hate speech,0.9,"The comment is an offer to teach, not hate speech."
