comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7520198328161108737,7520178232759569680,Nguyễn Viết Hiếu,sảy ra tai nạn khổ vợ con GĐ,sảy ra tai nạn khổ vợ con gđ,1,1750932628,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses concern about potential negative consequences, not hate speech."
7520198208070370065,7520178232759569680,Nguyễn Viết Hiếu,phạt vậy quá nhẹ,phạt vậy quá nhẹ,0,1750932603,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment, not hate speech."
7520194030979515144,7520178232759569680,🍀🌻SONG NGƯ JFL 🍀🌻,"có thể kết nối loa ngoài chỉnh âm lượng vừa đủ bảo đảm an toàn
để nghe nhạc hay nghe truyện kể cũng được mà",có thể kết nối loa ngoài chỉnh âm lượng vừa đủ bảo đảm an toàn để nghe nhạc hay nghe truyện kể cũng được mà,0,1750931624,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment offers a constructive suggestion or alternative, not hate speech."
7520251672942199573,7520178232759569680,38 HT,loại này phạt nặng vào,loại này phạt nặng vào,0,1750945043,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment calls for stricter punishment for irresponsible behavior but does not insult or attack any group.
7520183564396413697,7520178232759569680,Lưu Sở780,lại bảo nghề tài nó bạc,lại bảo nghề tài nó bạc,0,1750929194,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment refers to a common saying about the hardships of the driving profession, often used sarcastically or reflectively, and does not contain hate speech."
7520190219586519816,7520178232759569680,taxi phong đt 0986456936,trừ gì tước bằng vv,trừ gì tước bằng vv,0,1750930960,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a severe punishment for the driver's actions but does not constitute hate speech.
7520088586470212359,7520178232759569680,♤đủ 3tỉ là về♧73D1🇻🇳🤝🇹🇼🐈,ngâu,ngâu,0,1750931032,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.9,"The comment uses 'ngâu' (foolish/stupid), which is an insult directed at the driver."
7520191631237792533,7520178232759569680,Trần Thuận,có camera rồi mà mấy a còn vậy,có camera rồi mà mấy a còn vậy,0,1750931070,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses surprise at the driver's actions despite the presence of cameras, not hate speech."
7520181275454669588,7520178232759569680,༒HOANG༒,"Ố Mai Cót
Vâng bạn là số 1",ố mai cót vâng bạn là số 1,0,1750928655,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,The comment uses sarcastic praise for the driver's dangerous act but does not contain direct insults or attacks against a person or group.
7521351124311622407,7520178232759569680,TRẦN DỮNG,phạt thêm 5 năm tù nữa,phạt thêm 5 năm tù nữa,0,1751201030,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a severe punishment for the driver's actions but does not constitute hate speech.
7520196621118948103,7520178232759569680,Tấn Tài,phạt nhẹ dữ vậy vậy,phạt nhẹ dữ vậy vậy,0,1750932230,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment, not hate speech."
7520242842670400274,7520178232759569680,Duẩn Bùi Thái,tịch thu băng vĩnh viễn,tịch thu băng vĩnh viễn,0,1750942988,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a severe punishment for the driver's actions but does not constitute hate speech.
7520179765544272647,7520178232759569680,Đặng💰Sỹ💰Truyền,Cũng lái xe đây. Bt hay dùng dt nhưng khi lái ko dùng. Bất đắc dĩ mới nghe đt. Chứ thêm cả lái bằng chân nữa thì hết nói👍oi,cũng lái xe đây. bt hay dùng dt nhưng khi lái ko dùng. bất đắc dĩ mới nghe đt. chứ thêm cả lái bằng chân nữa thì hết nóioi,1,1750928306,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment shares a personal experience and expresses disapproval of the dangerous driving behavior without resorting to hate speech.
7520191913632088850,7520178232759569680,🇻🇳- Lê Anh Chiều- 🇻🇳,Coi thường tính mạng mọi người xung quanh,coi thường tính mạng mọi người xung quanh,0,1750931130,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment criticizes the driver's dangerous behavior and disregard for others' safety, but it is not hate speech."
7520230309683610386,7520178232759569680,Liên Như Ý,Minhd cũng tài xế mình thấy này phạt quá nhẹ... xe công mà có gì xe nhỏ va chạm chỉ có 🙅🏿,minhd cũng tài xế mình thấy này phạt quá nhẹ... xe công mà có gì xe nhỏ va chạm chỉ có,1,1750940073,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses a concern about road safety and the severity of potential accidents, advocating for stricter penalties, not hate speech."
7520208606219567879,7520178232759569680,Tiệp Dolce 💋,đến lúc bị tai nạn xong lại than vãn nghề tài bạc lắm.😅😅😅😅,đến lúc bị tai nạn xong lại than vãn nghề tài bạc lắm.,1,1750935018,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment makes a cynical observation about the potential consequences of the driver's actions and future complaints, but it is not hate speech."
7520181138447762194,7520178232759569680,công khanh,lúc tai nạn văn vở đời tài xế nó bạc😏,lúc tai nạn văn vở đời tài xế nó bạc,2,1750928622,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment makes a cynical observation about the potential consequences of the driver's actions and future complaints, but it is not hate speech."
7520179398856884999,7520178232759569680,HOA BỈ NGẠN,xem mạng người như cỏ rác,xem mạng người như cỏ rác,2,1750928218,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment strongly criticizes the driver's perceived disregard for human life and safety, focusing on the action rather than insulting or degrading the individual or a group."
7520183549194961665,7520178232759569680,Bảo ngọc91,Phạt thế quá nhẹ,phạt thế quá nhẹ,1,1750929183,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment, not hate speech."
7520180358534071048,7520178232759569680,TrọngHoàngGP,coi thường mạng sống người khác này mà phát 5tr thì nhẹ quá cho nó ở nhà vài tháng,coi thường mạng sống người khác này mà phát 5tr thì nhẹ quá cho nó ở nhà vài tháng,1,1750928440,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment criticizes the driver's disregard for others' lives and suggests a more severe punishment, but it is not hate speech."
7520179842143290120,7520178232759569680,Khầy Thoại (gốc 65),"Có 5tr dị, 30tr cho nó biết, hại người","có 5tr dị, 30tr cho nó biết, hại người",1,1750928319,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a higher fine as a deterrent for harmful actions but does not constitute hate speech.
7520224958451368722,7520178232759569680,Vinh nông nghiệp,tịch thu luôn chứ trừ 4 ₫ làm gì😡,tịch thu luôn chứ trừ 4 làm gì,0,1750938825,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests a more severe punishment than what was given, not hate speech."
7521845381291803393,7520178232759569680,Vạn sự tuỳ duyên,Loại này phải tước bằng vĩnh viễn,loại này phải tước bằng vĩnh viễn,0,1751316132,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a severe punishment for the driver's actions but does not constitute hate speech.
7520258713421988629,7520178232759569680,(null),Họ gác chân vào taplo lại bảo lái bằng chân mắt mũi bọn,họ gác chân vào taplo lại bảo lái bằng chân mắt mũi bọn,0,1750946685,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.7,"The comment contains a derogatory phrase 'mắt mũi bọn' (their eyes and nose/vision) directed at a group of people (implied to be the observers or video creators) for misinterpreting the driver's actions, which constitutes an insult/degradation."
7520979329606828818,7520178232759569680,🌾 NGOC 🌻,Coi mang người không ra gì 😡😡😡,coi mang người không ra gì,0,1751114464,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment criticizes the driver's perceived disregard for human life and safety, focusing on the action rather than insulting or degrading the individual or a group."
7520213542277350152,7520178232759569680,Hưng Đoàn,😎 phạt 5 triệu....🤪😜😝 nghe giống như sẽ dài tập trên 34 ..toàn quốc,phạt 5 triệu.... nghe giống như sẽ dài tập trên 34 ..toàn quốc,0,1750936166,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is a sarcastic remark about the perceived ineffectiveness of the fine, suggesting the problem will persist, but it is not hate speech."
7520205241862750984,7520178232759569680,VÌ ANH LÀ GIÓ5686,"phạt ít quá, trừ ít điểm nữa.","phạt ít quá, trừ ít điểm nữa.",0,1750934232,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests that the punishment is too light and proposes additional penalties, which is an opinion, not hate speech."
7520204317555426055,7520178232759569680,duyhungtran16,Tước bằng Vĩnh viễn coi thường tính mạng của mình và người khác,tước bằng vĩnh viễn coi thường tính mạng của mình và người khác,0,1750934017,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests a severe punishment and criticizes the driver's disregard for safety, but it is not hate speech."
7520407982111965970,7520178232759569680,lê phuong danh,cãm ko cho xây mới ɗung,cãm ko cho xây mới ung,0,1750981451,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.6,"The comment is unclear and difficult to interpret, but it does not contain any obvious elements of hate speech."
7520198875379581716,7520178232759569680,Ngắm Hoàng Hôn 🌅,phạt nhẹ thế 😳,phạt nhẹ thế,0,1750932755,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment, not hate speech."
7520247446942483218,7520178232759569680,Wind scam,?? 5củ phạt 50củ cũng đáng😏,?? 5củ phạt 50củ cũng đáng,0,1750944059,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests a significantly higher fine as a more appropriate punishment, not hate speech."
7520919459772089095,7520178232759569680,Nguyễn Thy,phạt thật nặng tước bằng lái vĩnh viễn luôn để nó lái có ngày tan nát gia đình người ta,phạt thật nặng tước bằng lái vĩnh viễn luôn để nó lái có ngày tan nát gia đình người ta,0,1751100527,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment calls for severe punishment to prevent potential harm to others, which is not hate speech."
7520244405057028872,7520178232759569680,Phan Thanh,Rồi bạc dữ chưa,rồi bạc dữ chưa,0,1750943351,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is a sarcastic rhetorical question alluding to the driver's self-inflicted 'bad luck' due to their actions, not hate speech."
7520184366934737672,7520178232759569680,Nguyễn Phương Thảo Wellness,Tù 30 năm,tù 30 năm,0,1750929376,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests a severe punishment (30 years in prison) for the driver's actions, but it is not hate speech."
7520182478800962322,7520178232759569680,Lâm Nguyễn,"theo tôi, loại tx này nên tước bl vĩnh viễn...!","theo tôi, loại tx này nên tước bl vĩnh viễn...!",0,1750928934,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment suggests a severe punishment for the driver's actions but does not constitute hate speech.
7520200390068945682,7520178232759569680,user849876480204,phạt quá nhẹ,phạt quá nhẹ,0,1750933109,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment, not hate speech."
7520278919372129042,7520178232759569680,Thao Bui tho,nó biết xe có camera trong mà vẫn làm vậy đc. có phải cam giấu kín đâu. lạ thật,nó biết xe có camera trong mà vẫn làm vậy đc. có phải cam giấu kín đâu. lạ thật,0,1750951386,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses surprise at the driver's actions despite known surveillance, not hate speech."
7520269883390771986,7520178232759569680,Tổ Trưởng Tổ Hữu Duyên,"Tưởng mình giỏi, nó đang coi thường tính mạng chính mình và những người khác 😌","tưởng mình giỏi, nó đang coi thường tính mạng chính mình và những người khác",0,1750949285,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment criticizes the driver's perceived arrogance and disregard for safety, focusing on the action rather than insulting or degrading the individual or a group."
7520229622219981576,7520178232759569680,Ting ting,Tước gplx cho đi phụ hồ 6 tháng là biết mặt ngay .,tước gplx cho đi phụ hồ 6 tháng là biết mặt ngay .,0,1750939909,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment suggests a harsh punishment (license revocation and manual labor) as a deterrent and a lesson for the driver, but it does not contain insults, degradation, or attacks on a group."
7520227062343811847,7520178232759569680,tranquoctrung,xử nhẹ quá đúng ra phải trừ hết điểm,xử nhẹ quá đúng ra phải trừ hết điểm,0,1750939313,"Phát hiện tài xế lái container bằng chân trên cao tốc, tay cầm điện thoại lướt Tiktok #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the leniency of the punishment and suggests a stricter penalty, not hate speech."
7523095116648350471,7520179020638489874,Jellyfidhh🪼🥸,có ai thấy 6 không😅😅😅,có ai thấy 6 không,27,1751607087,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral observation, likely related to a visual element or meme, and contains no hate speech."
7538089181797614344,7520179020638489874,manh🐽,lớn lên lớn là xinh lắm nè,lớn lên lớn là xinh lắm nè,6,1755098162,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about the child's appearance.
7539405027942073106,7520179020638489874,dâu 🍓,không bằng Khánh Linh,không bằng khánh linh,5,1755404531,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to another individual ('không bằng Khánh Linh' - not as good as Khánh Linh), implying inferiority."
7538593971754681109,7520179020638489874,Uyên 200105lnha,666666666666666666666 vãi,666666666666666666666 vãi,2,1755215711,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.7,"The comment uses 'vãi' in combination with repetitive numbers to express strong negative sentiment (implied degradation of the performance). While mild, 'vãi' often carries a derogatory nuance in this context."
7540387093773681428,7520179020638489874,yến nhi 💤,66666666666666666666666666666666666666666666666666666666666666666666666666666666656666666666666666666666666666666666666666666666666666666666666666666667666666666666666,66666666666666666666666666666666666666666666666666666666666666666666666666666666656666666666666666666666666666666666666666666666666666666666666666666667666666666666666,1,1755633198,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment uses repetitive '6's, which in Vietnamese internet slang signifies 'xấu' (bad/ugly/lame), to degrade the performance in the video."
7531340606993711890,7520179020638489874,boday549,667788 quá🤣🤣🤣🤣🤣,667788 quá,2,1753526892,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '667788' (slang for bad/lame) to degrade the performance.
7528331069332079367,7520179020638489874,(fan) Phương Mỹ Chi,667799,667799,1,1752826180,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '667799' (slang for bad/lame) to degrade the performance.
7522874272257245970,7520179020638489874,🎀iu 4 a 1 vcll🎀,Em xinh v,em xinh v,2,1751555667,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about the child's appearance.
7531552548701242119,7520179020638489874,🉐㊙️㊗️㊗️🈴🈴🈵🈹🉑🈶🈚🈸🈺🈷️,ngày 6 thế,ngày 6 thế,1,1753576507,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7539429355827888904,7520179020638489874,🎀 châu cute 🎀,dễ thương quá bé ơi,dễ thương quá bé ơi,3,1755410298,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about the child's cuteness.
7530476126633739016,7520179020638489874,Trúc mê Roblox,haha hy ah,haha hy ah,1,1753325801,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is simply an expression of laughter.
7536126456506630929,7520179020638489874,nguyệt xinhgái,ay chị khộng biết nhại 🤣🤣🤣🤣🤣,ay chị khộng biết nhại,1,1754641259,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.6,The comment criticizes the skill level ('don't know how to imitate/dance') but does not directly insult or degrade the person themselves.
7522386783012111122,7520179020638489874,pàng piupiu,còn nhỏ tuổi mà đã biết nhảy đẹp như thế là giỏi rồi 🥰🥰🥰🥰🥰🥰🥰🥰🥰,còn nhỏ tuổi mà đã biết nhảy đẹp như thế là giỏi rồi,2,1751442163,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment praises the child's dancing ability given their young age.
7520179967679972113,7520179020638489874,Ngọc Lương 🥀,tim hộ chị với sua oi🥰,tim hộ chị với sua oi,0,1750928355,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for a 'like' and contains no hate speech.
7538041448089207559,7520179020638489874,…,xinh chừng nhảy hơn 6 á,xinh chừng nhảy hơn 6 á,1,1755087047,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.8,"The comment gives a mild compliment, stating the person dances 'better than a 6' (which implies not bad, as '6' is slang for bad), and uses 'xinh chừng' (pretty okay). It is not hate speech."
7540437523916096274,7520179020638489874,melody cute,nghèo mà vẫn có điện thoại,nghèo mà vẫn có điện thoại,1,1755644937,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"The comment implies a derogatory stereotype or prejudice against poor people by suggesting they shouldn't own a phone, which is a form of degradation based on social status."
7522839511152280327,7520179020638489874,🐼sữa chua🐼,nhìn dống con em gái của tao vãi,nhìn dống con em gái của tao vãi,4,1751547569,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.7,"The comment uses 'vãi' as an intensifier to express strong recognition or surprise, not as a direct insult or degradation towards a person or group."
7539045821737337616,7520179020638489874,Dính thích nhảy có ai solo k,nhy đp,nhy đp,1,1755320902,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a compliment, likely a typo for 'nhảy đẹp' (dances beautifully)."
7537989146112541448,7520179020638489874,Trần Thu Thảo 🌺,66666 quá,66666 quá,3,1755074872,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7529414253637223176,7520179020638489874,quỳnh anh .132,6 quá,6 quá,1,1753078375,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7525369727372804884,7520179020638489874,hloc120,oai váy,oai váy,1,1752136687,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.6,"The comment is unclear and potentially a typo, but it does not contain any obvious elements of hate speech."
