comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564364779662869255,7564035343792475410,#ThDngg💗,chắc Việt Nam cả tỷ con muỗi,chắc việt nam cả tỷ con muỗi,2,1761215929,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous comparison, not hate speech."
7564369679268610836,7564035343792475410,Phan Hải Triều.,Giả thuyết muỗi tiến hóa 🤡,giả thuyết muỗi tiến hóa,2,1761217071,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a speculative comment related to the video, not hate speech."
7564618066227921682,7564035343792475410,ZiLa,Muỗi cũng thích nhập cư nước ngoài quá ha😌,muỗi cũng thích nhập cư nước ngoài quá ha,1,1761274899,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous, anthropomorphic comment, not hate speech."
7564378235029046034,7564035343792475410,✨Vladamir vova ✨,"vãi, tận 3 con","vãi, tận 3 con",1,1761219062,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.8,"This is an exclamation of surprise, not hate speech. 'Vãi' is colloquial but not inherently hate speech."
7564404698338509586,7564035343792475410,Yêu 11 thằng về nhì,“Dăm ba mấy con muỗi”,dăm ba mấy con muỗi,1,1761225219,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a dismissive or playful comment, not hate speech."
7564421599144182546,7564035343792475410,giahuyPN,hẵn 3 con đấy🐧🐧🐧,hẵn 3 con đấy,1,1761229261,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is an exclamation of surprise/emphasis, not hate speech."
7564333825779958549,7564035343792475410,Trí 🇻🇳,Nà ní tận 3 con mỗi luôn 🤯🤯🤯,nà ní tận 3 con mỗi luôn,1,1761208726,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is an exclamation of surprise, not hate speech."
7564305254171493128,7564035343792475410,BăcSeGay,3 con muổi thôn phệ cả ice land à mà hốt hoảng v,3 con muổi thôn phệ cả ice land à mà hốt hoảng v,1,1761202067,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a sarcastic and humorous comment, not hate speech."
7564404934700827400,7564035343792475410,TE TE TE Sahur 🪵,Tận 3 con luon 3 con luon omg 😱😱😱😱,tận 3 con luon 3 con luon omg,1,1761225276,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is an exaggerated, humorous reaction, not hate speech."
7564427588397007624,7564035343792475410,Thanh Tuyền-7a1,1 nhà mik hơn chục con muỗi thì sao ạ ?,1 nhà mik hơn chục con muỗi thì sao ạ ?,1,1761230553,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous comparison to personal experience, not hate speech."
7564124905403810580,7564035343792475410,Zennguyenz,muỗi xuất khẩu lao động,muỗi xuất khẩu lao động,2,1761160084,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous, anthropomorphic comment, not hate speech."
7564190798183449362,7564035343792475410,Thinh Chu,vãi thế là trái đất nóng lên tới mức đó luôn rồi à,vãi thế là trái đất nóng lên tới mức đó luôn rồi à,3,1761175429,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.8,"This is an exclamation and a concern about climate change, not hate speech. 'Vãi' is colloquial but not hate speech here."
7564383841101595399,7564035343792475410,Mer,ủa iceland là vùng đất xanh tươi mà?,ủa iceland là vùng đất xanh tươi mà?,1,1761220516,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a question expressing confusion, not hate speech."
7564066635046257415,7564035343792475410,mtrangg,Muỗi đi xuyên lục địa💅,muỗi đi xuyên lục địa,4,1761146509,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a descriptive and slightly humorous comment, not hate speech."
7564073093548311303,7564035343792475410,hakhanhlam,sách đỏ ice land🗿,sách đỏ ice land,2,1761148012,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous reference to the rarity of mosquitoes in Iceland, not hate speech."
7564197192858649362,7564035343792475410,Conglyshops,Đi thế nào mà để bị bắt vậy muỗi 😳,đi thế nào mà để bị bắt vậy muỗi,2,1761176932,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous, anthropomorphic question, not hate speech."
7564051352441012999,7564035343792475410,Julie Tran,T đang rất mong muốn đến Iceland để tránh muỗi😭,t đang rất mong muốn đến iceland để tránh muỗi,4,1761142951,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This expresses a personal desire, not hate speech."
7564079345510204168,7564035343792475410,khoa,thế chứng toả trái đất đang nóng lên đk nhỉ vì Iceland lạnh vs tách biệt với phần còn lại của châu lục,thế chứng toả trái đất đang nóng lên đk nhỉ vì iceland lạnh vs tách biệt với phần còn lại của châu lục,2,1761149466,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a logical inference related to climate change, not hate speech."
7564289158450610961,7564035343792475410,NhatMai,thế thì trái đất có thể đang không ổn r,thế thì trái đất có thể đang không ổn r,1,1761198326,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This expresses concern about the environment, not hate speech."
7564294088276083473,7564035343792475410,Đức Envy Vn,rồi nó đi máy bay sang à,rồi nó đi máy bay sang à,1,1761199474,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a humorous question about how the mosquitoes arrived, not hate speech."
7564315810949972754,7564035343792475410,🖤,😨😨 tận gì 4 con ghê vậy,tận gì 4 con ghê vậy,1,1761204526,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is an exclamation of surprise, not hate speech."
7564340145048552208,7564035343792475410,VChunnz,3 con đủ sinh rồi,3 con đủ sinh rồi,1,1761210204,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a comment related to population growth/reproduction, not hate speech."
7564408495659942663,7564035343792475410,Kalmǝ@,nóng lên rồi,nóng lên rồi,1,1761226104,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a comment on global warming, not hate speech."
7564289420024660754,7564035343792475410,𝙋𝙞𝙪𝙪,Tận 3 con muỗi 😇,tận 3 con muỗi,1,1761198385,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is an exclamation of surprise, not hate speech."
7564646598590186257,7564035343792475410,Lê Minh Hải [KU Hải],miền Tây 😂,miền tây,1,1761281547,Bất ngờ: Lần đầu tiên phát hiện 3 con muỗi ở Iceland -  một quốc gia nổi tiếng vì không hề có muỗi trong suốt lịch sử #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"This is a short, contextual reference, not hate speech. (Likely relating to the previous comment about Miền Tây having lots of mosquitoes)."
7564044271181316871,7564041917546122512,Lac Kha Vab€.t,"Từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu 🥰 t chịu dc mà","từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu t chịu dc mà",301,1761141304,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous, and self-deprecating comment about financial struggles, not hate speech."
7564220511342723895,7564041917546122512,user102,Năm nào cũng nghe khủng hoảng . Khỏi hù. Nó xảy ra với tui cách đây 20 năm và đang tiếp tục . 😅,năm nào cũng nghe khủng hoảng . khỏi hù. nó xảy ra với tui cách đây 20 năm và đang tiếp tục .,2,1761182354,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses cynicism and personal experience regarding economic hardship, not hate speech."
7564290072943231757,7564041917546122512,vanessasellingoc,Đó giờ ai lên chứ riêng tui vẫn khủng hoảng.,đó giờ ai lên chứ riêng tui vẫn khủng hoảng.,1,1761198612,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564067289847481106,7564041917546122512,NDuy,mạnh lên mạnh lên,mạnh lên mạnh lên,2,1761146660,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an encouraging or hopeful comment, not hate speech."
7564050337784824583,7564041917546122512,HP&PHH,Cái này là chắc chắn . Và Việt Nam phải tính trước điều này muốn vượt qua Thái Lan 1997 .,cái này là chắc chắn . và việt nam phải tính trước điều này muốn vượt qua thái lan 1997 .,10,1761142719,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a political/economic analysis and recommendation, not hate speech."
7564044868612653844,7564041917546122512,Hyn🌟✨,Đoán vội đề thi TNTHPT QG 2026😋,đoán vội đề thi tnthpt qg 2026,16,1761141442,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a humorous, unrelated comment about exams, not hate speech."
7564044965818336018,7564041917546122512,Cà mau VE88,T khủng hoảng trước giờ mà🥺,t khủng hoảng trước giờ mà,61,1761141465,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564062078026941185,7564041917546122512,☼✿۶Đinh︵Giáp✿۶☼•,Khi khủng bình thường : USD sẽ tăng . Nghiêm trọng : Vàng tăng . Rất nghiêm trong : Lương thực 😂 như covid ấy ✌,khi khủng bình thường : usd sẽ tăng . nghiêm trọng : vàng tăng . rất nghiêm trong : lương thực như covid ấy,8,1761145449,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an analysis of economic indicators during a crisis, not hate speech."
7564065295220884231,7564041917546122512,Khoa,"ơ , tử vi nói nắm sau tốt 😂","ơ , tử vi nói nắm sau tốt",3,1761146195,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a comment referencing fortune-telling, not hate speech."
7564074765741556496,7564041917546122512,hehehe,ê kệ đi t cx có tiền đâu😭😭😭😭,ê kệ đi t cx có tiền đâu,2,1761148403,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a self-deprecating, humorous comment, not hate speech."
7564045896272003847,7564041917546122512,VA-B.E.T Mạt chược,Vẫn vươn mình lên bình thường,vẫn vươn mình lên bình thường,9,1761141679,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses optimism or resilience, not hate speech."
7564076087166386951,7564041917546122512,KCLUB Channel,Với t thì ngày nào cx khủng hoảng hết à,với t thì ngày nào cx khủng hoảng hết à,4,1761148715,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564062869358281479,7564041917546122512,Y Ế N 🏳️‍🌈,Sớm v,sớm v,2,1761145633,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a short, neutral reaction, not hate speech."
7564048358847824648,7564041917546122512,𝑴𝒚̃ 𝒅𝒖𝒏𝒈 🌻,Trước giờ t cũng khủng hoảng,trước giờ t cũng khủng hoảng,6,1761142253,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564067635898385159,7564041917546122512,Hero•VHoang,T còn chưa kịp làm giàu mà😭,t còn chưa kịp làm giàu mà,2,1761146741,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment, not hate speech."
7564059383824040711,7564041917546122512,LêThanh274,Mỹ mà sụp tài chính thì thế giới cũng chao đảo theo,mỹ mà sụp tài chính thì thế giới cũng chao đảo theo,3,1761144823,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an observation about global economics, not hate speech."
7564058809611191047,7564041917546122512,Khách Sạn GrandWorld Phú Quốc,"Thì ra mình đi trước thời đại, mình khủng hoảng lâu rồi","thì ra mình đi trước thời đại, mình khủng hoảng lâu rồi",2,1761144687,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564054324084638480,7564041917546122512,♡ Cloudy Nèhhhh  ♡,Từ ngày t hết tiền thấy khủng hoảng quá,từ ngày t hết tiền thấy khủng hoảng quá,2,1761143648,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564056167560610576,7564041917546122512,TranGia_CR,Còn hơn 208 lần này có cả chiến tranh,còn hơn 208 lần này có cả chiến tranh,2,1761144077,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a speculative comment on the severity of a potential crisis, not hate speech."
7564046252502926088,7564041917546122512,đứcanh♏️💤✅,Omg h 2025 r may mắn thật 🤔,omg h 2025 r may mắn thật,2,1761141763,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an exclamation expressing relief or surprise, not hate speech."
7564045819101659925,7564041917546122512,ỉa chảy,Chia lại ván mới để phát triển hơn thôi,chia lại ván mới để phát triển hơn thôi,2,1761141666,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a hopeful or philosophical view on an economic reset, not hate speech."
7564066872690983688,7564041917546122512,Trực Tiếp Bão Toàn Cầu,"nhà có sẵn mẫu ruộng ,vườn nhà 1000m2 , lương thực tự trồng ,rau tự trồng thì có cần lo quá không các bác nhỉ","nhà có sẵn mẫu ruộng ,vườn nhà 1000m2 , lương thực tự trồng ,rau tự trồng thì có cần lo quá không các bác nhỉ",1,1761146564,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question seeking advice/opinion related to self-sufficiency during a crisis, not hate speech."
7564044644594516744,7564041917546122512,𝘼𝙣𝙝𝘿𝙪𝙤𝙣𝙜,lsao v,lsao v,2,1761141388,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a short, neutral question ('what's up?'), not hate speech."
7564044594381472519,7564041917546122512,Nguyễn Thế Vũ,việt nam có bị ko ạ,việt nam có bị ko ạ,3,1761141379,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question seeking information, not hate speech."
7564046392891065095,7564041917546122512,su Vab.e.t,Tao khủng hoảng trước giờ mà đây🙄🙄,tao khủng hoảng trước giờ mà đây,5,1761141802,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
7564047773911237384,7564041917546122512,BÚN ỐC KCLUB,Khủng hoảng vì thiếu cái này,khủng hoảng vì thiếu cái này,5,1761142118,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a humorous, self-deprecating comment, not hate speech."
7564202000210035470,7564041917546122512,Exness,"Ko phải tái diễn gì hết. Mà game over, xoá sổ nền tài chính lủng đoạn tham nhũng. Thời kì của token hoá tiến hoá đi. Quên mẹ đi cái thứ tiền giấy rác","ko phải tái diễn gì hết. mà game over, xoá sổ nền tài chính lủng đoạn tham nhũng. thời kì của token hoá tiến hoá đi. quên mẹ đi cái thứ tiền giấy rác",2,1761178036,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"This expresses a strong, critical opinion on the financial system and advocates for a new monetary system. While critical, it doesn't insult or attack a specific person/group based on protected attributes. 'Quên mẹ đi' is strong language but used to emphasize dismissal of the old system, not as a direct insult to a person."
7564059540099187474,7564041917546122512,Lý Hà 89,Con người thời 2008 khác xa với thời 2025 nha,con người thời 2008 khác xa với thời 2025 nha,2,1761144858,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a general observation about societal changes, not hate speech."
7564051079261602567,7564041917546122512,sửa máy các loại 💝,chốt rửa sạch tiền thành công,chốt rửa sạch tiền thành công,2,1761142887,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"This is a short, somewhat ambiguous comment that could be interpreted as cynical about financial dealings but doesn't target any group."
7564044131715400466,7564041917546122512,sin đi học,1tim=1p học Anh,1tim=1p học anh,3,1761141269,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a common TikTok engagement request, not hate speech."
7564044275286328072,7564041917546122512,Thích Sống Ảo Vab.et,Bây giờ còn chưa đủ khủng hoảng nữa sao,bây giờ còn chưa đủ khủng hoảng nữa sao,3,1761141302,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a rhetorical question expressing frustration with ongoing economic difficulties, not hate speech."
7564051336234713863,7564041917546122512,bún xiêu nhân,tao nghĩ đang đc xuyên không,tao nghĩ đang đc xuyên không,2,1761142950,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a humorous, imaginative comment, not hate speech."
7564043579246707474,7564041917546122512,Lý VAB.ET,Tao khủng hoảng từ khi đời xả vòng tay của cha mẹ rồi,tao khủng hoảng từ khi đời xả vòng tay của cha mẹ rồi,3,1761141144,CẢNH BÁO NGUY CƠ TÁI DIỄN KHỦNG HOẢNG TÀI CHÍNH 2008 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal, humorous comment about ongoing financial struggles, not hate speech."
