comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564386551893263111,7564322959561624840,Nhung Nguyễn,Lúc m sanh bé t3 cũng bị ngải nghẻ lun giờ hết r😁,lúc m sanh bé t3 cũng bị ngải nghẻ lun giờ hết r,2,1761220997,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience related to childbirth and recovery, without any insults, degradation, or attacks."
7564333719827825415,7564322959561624840,Ngọc Chơn,"Ăn trúng món ăn bị thôi, mình từng bị, uống thuốc 2 kiểu hết rồi.","ăn trúng món ăn bị thôi, mình từng bị, uống thuốc 2 kiểu hết rồi.",2,1761208700,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience with a health issue, its cause, and resolution, without any insults, degradation, or attacks."
7564360392244331282,7564322959561624840,cô giáo làng,mình đẻ xong cũng bị. đi gió hở chỗ nào là ngứa và nổi mề đay. tự khắc khoảng 2 năm sau là khỏi,mình đẻ xong cũng bị. đi gió hở chỗ nào là ngứa và nổi mề đay. tự khắc khoảng 2 năm sau là khỏi,1,1761214904,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal health experience after childbirth and its natural resolution over time, without any insults, degradation, or attacks."
7564338626084111120,7564322959561624840,Gauminhtu2912,"M cũng bị mua tiêu ban thủy ở nhà thuốc , tầm 2 hộp là hết , cho con bú uống dc","m cũng bị mua tiêu ban thủy ở nhà thuốc , tầm 2 hộp là hết , cho con bú uống dc",2,1761209840,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal health experience and recommends a treatment, without any insults, degradation, or attacks."
7564347866106921746,7564322959561624840,Bối Bối Rỗi🎀,Trc tui bị nhg ở chân tay người...tv k lên mặt,trc tui bị nhg ở chân tay người...tv k lên mặt,2,1761211996,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience, specifying where symptoms appeared, without any insults, degradation, or attacks."
7564348089982731015,7564322959561624840,Trần Thủy tam cốc,Y trang tôi nha tôi khám đi viện mà ko hết sau chú tôi nói lấy lá canh giới vò sát lên là hết sau làm mấy ngày liên tục đun tắm nữa sau tôi hết,y trang tôi nha tôi khám đi viện mà ko hết sau chú tôi nói lấy lá canh giới vò sát lên là hết sau làm mấy ngày liên tục đun tắm nữa sau tôi hết,2,1761212045,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal health experience and a traditional remedy that worked, without any insults, degradation, or attacks."
7564339819078681364,7564322959561624840,✿,Ê sinh xong cứ về 2 3 giờ sáng là tui bị ngứa tay nha ai bị không ạ?,ê sinh xong cứ về 2 3 giờ sáng là tui bị ngứa tay nha ai bị không ạ?,1,1761210119,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment asks a question about a specific post-childbirth symptom, seeking shared experiences, without any insults, degradation, or attacks."
7564342140064301842,7564322959561624840,Tom Kính Cận,Mình bị bà ngoại cho tắm lá trầu ko thì khỏi,mình bị bà ngoại cho tắm lá trầu ko thì khỏi,1,1761210658,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal health experience and a traditional remedy that worked, without any insults, degradation, or attacks."
7564330508504253202,7564322959561624840,Bánh Bò KCLUB,đúng là sinh một đứa con mà tàn hết người nhưng đó cũng là sự hi sinh thiêng liêng của một người làm mẹ 🍀,đúng là sinh một đứa con mà tàn hết người nhưng đó cũng là sự hi sinh thiêng liêng của một người làm mẹ,2,1761207947,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses a general sentiment about the sacrifices of motherhood, without any insults, degradation, or attacks."
7564386237798138625,7564322959561624840,Nina,Mình cũng bị nhưng trộm vía kg nặng như vậy thôi.,mình cũng bị nhưng trộm vía kg nặng như vậy thôi.,2,1761220930,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience, noting that a condition was not as severe as described in the video, without any insults, degradation, or attacks."
7564382398600905489,7564322959561624840,Nhỏ lùn,Tui vẫn tin và làm theo ô cha ta thời xưa🤣 chắc do cổ hủ với nghèo🥺,tui vẫn tin và làm theo ô cha ta thời xưa chắc do cổ hủ với nghèo,1,1761220036,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses belief in traditional practices, without any insults, degradation, or attacks."
7564406989612303111,7564322959561624840,Rocherry84,"ở dưới quê e người ta chữa mẹo ạ, chứ uống thuốc k hết","ở dưới quê e người ta chữa mẹo ạ, chứ uống thuốc k hết",1,1761225754,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares an observation about traditional remedies in a specific region, without any insults, degradation, or attacks."
7564417050472809237,7564322959561624840,Thùy trâm,E cung bị từ khi co bầu thang 4 .sau sinh 1 năm nó tự hết,e cung bị từ khi co bầu thang 4 .sau sinh 1 năm nó tự hết,1,1761228101,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal health experience during and after pregnancy, without any insults, degradation, or attacks."
7564337885400498962,7564322959561624840,Bé Ry đâyyyyyy nè,Có ai ngưa dưới mí mắt và bên hông sóng mũi giống em không?,có ai ngưa dưới mí mắt và bên hông sóng mũi giống em không?,3,1761209669,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment asks a question about a specific symptom, seeking shared experiences, without any insults, degradation, or attacks."
7564332786128585492,7564322959561624840,Hướng Dương,"Di ung thuốc khang sinh giong mình sau sanh,","di ung thuốc khang sinh giong mình sau sanh,",1,1761208482,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience of an allergic reaction after childbirth, without any insults, degradation, or attacks."
7564339448138973960,7564322959561624840,Tulinh,"Giống mình, đẻ 2 đứa đều bị nv, vừa xuống giường đẻ là bị luôn 😌","giống mình, đẻ 2 đứa đều bị nv, vừa xuống giường đẻ là bị luôn",1,1761210030,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience of a recurring condition after childbirth, without any insults, degradation, or attacks."
7564344107591664405,7564322959561624840,Muội Dino Baby💋,Tui cũng bị lúc mấy tháng đầu tự động nó sez hết,tui cũng bị lúc mấy tháng đầu tự động nó sez hết,1,1761211119,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience of a condition resolving on its own, without any insults, degradation, or attacks."
7564334747745403655,7564322959561624840,Ngọc Thảo,Mình sanh rồi bị nè ám ảnh thật sự,mình sanh rồi bị nè ám ảnh thật sự,1,1761208934,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment expresses a strong negative feeling about a personal post-childbirth experience, without any insults, degradation, or attacks."
7564347332457202440,7564322959561624840,tự chủ,bệnh này do cơ đi bị yếu đi khi sinh ấy nên mình uông thuôc với bồi bổ cơ thể dần sẽ hết,bệnh này do cơ đi bị yếu đi khi sinh ấy nên mình uông thuôc với bồi bổ cơ thể dần sẽ hết,1,1761211866,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment offers an opinion on the cause and treatment of a health issue, without any insults, degradation, or attacks."
7564363221995815688,7564322959561624840,Thanh xuân cr,Tui bị đã 11 năm nay luôn,tui bị đã 11 năm nay luôn,1,1761215565,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience about the long duration of a health condition, without any insults, degradation, or attacks."
7564375290911752968,7564322959561624840,Phương Nhi,cái nady là tự bị hay phải ko kiêng cử là nó bị à,cái nady là tự bị hay phải ko kiêng cử là nó bị à,1,1761218373,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment asks for clarification about the nature of a health condition, without any insults, degradation, or attacks."
7564367463217300232,7564322959561624840,❄️ 𝐓𝐮𝐲𝐞̂́𝐭 𝐀𝐧𝐡 ❄️,"E tui cũng z nha, sanh xong là bị nổi triền miên, ngày nào cũng nổi lun","e tui cũng z nha, sanh xong là bị nổi triền miên, ngày nào cũng nổi lun",1,1761216553,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a family member's experience with a recurring post-childbirth condition, without any insults, degradation, or attacks."
7564424022738436872,7564322959561624840,Thiên Ân,"M trc cũng bị,đến giờ 12 năm nhưng cứ đến tháng 10 là bị","m trc cũng bị,đến giờ 12 năm nhưng cứ đến tháng 10 là bị",1,1761229718,ĐỂ SINH ĐƯỢC 1 EM BÉ KHÔNG PHẢI DỄ DÀNG :((( #60giay #theanh28news #theanh28,not hate speech,1.0,"The comment shares a personal experience of a recurring seasonal health condition, without any insults, degradation, or attacks."
7564346083943940871,7564335037534227719,Mẹ Uni@,Vụ này lâu chưa sao k thấy nổi mấy. Nghe sợ quá,vụ này lâu chưa sao k thấy nổi mấy. nghe sợ quá,1927,1761211590,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses surprise about the news and fear, without any insults, degradation, or attacks."
7564588250792166164,7564335037534227719,King,"Các chị xứng đáng là siêu anh hùng không cần bất cứ năng lực gì cả, cổ tích gọi là “Tiên”, tôn giáo gọi là “Thiên Thần”","các chị xứng đáng là siêu anh hùng không cần bất cứ năng lực gì cả, cổ tích gọi là tiên, tôn giáo gọi là thiên thần",3,1761267970,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration for a group of people by calling them 'superheroes' and 'angels', without any insults, degradation, or attacks."
7564346120509113095,7564335037534227719,☘️🇻🇳Lực💕Nguyễn🐓❤️,nghệ an choa vậy đó thấy nguy quên mình cứ bé sơ sinh🥹,nghệ an choa vậy đó thấy nguy quên mình cứ bé sơ sinh,8,1761211583,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises the bravery and selflessness of people from a specific region, without any insults, degradation, or attacks."
7564346526290625296,7564335037534227719,Hạ,Bà cô y tá đang nói tiếng Lào hả moi nguoi,bà cô y tá đang nói tiếng lào hả moi nguoi,77,1761211685,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the speaker's accent, without any insults, degradation, or attacks."
7564348532091847431,7564335037534227719,Chill cùng Tipclub,T tin đội ngũ nhân viên y bác sĩ bệnh viện từ đầu đến cuối. Họ không có lỗi,t tin đội ngũ nhân viên y bác sĩ bệnh viện từ đầu đến cuối. họ không có lỗi,10,1761212149,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses trust and defense of a professional group (medical staff), without any insults, degradation, or attacks."
7564349912743592722,7564335037534227719,Đồ Nam Check Var 👕,cảm ơn các chị không ngại thân mình cứu bé ạ 🥺,cảm ơn các chị không ngại thân mình cứu bé ạ,10,1761212470,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses gratitude to a group of people for their actions, without any insults, degradation, or attacks."
7564353977782878984,7564335037534227719,❤️‍🩹Góc Bình Yên của tớ❤️‍🩹,Thương các đồng nghiệp của mình,thương các đồng nghiệp của mình,11,1761213414,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy and solidarity with colleagues, without any insults, degradation, or attacks."
7564602303019123463,7564335037534227719,zina14021992,😂Ai vietsup dùm với nghe hỗng đc😂,ai vietsup dùm với nghe hỗng đc,2,1761271233,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a translation or subtitle because the audio is unclear, without any insults, degradation, or attacks."
7564350117525209863,7564335037534227719,Bảo Quyên,nghe ko hỉu gì hết mn tóm tắt lại giùm mình đc ko,nghe ko hỉu gì hết mn tóm tắt lại giùm mình đc ko,8,1761212514,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a summary due to difficulty understanding the content, without any insults, degradation, or attacks."
7564344870888063752,7564335037534227719,𝕋𝔻𝕦𝕪ê𝕟❄☃️,haiii dạo này con người cứ bị sao ấy nhờ☺️💔,haiii dạo này con người cứ bị sao ấy nhờ,6,1761211293,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a general observation about human behavior, without any insults, degradation, or attacks."
7564373925070390023,7564335037534227719,Dương Phạm,Chả hiểu gì cả,chả hiểu gì cả,6,1761218057,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the content, without any insults, degradation, or attacks."
7564336777096561415,7564335037534227719,Na,ai tóm tắt dc k,ai tóm tắt dc k,5,1761209406,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a summary of the content, without any insults, degradation, or attacks."
7564393905799054087,7564335037534227719,ntinh nguvan💔,Rieng e nghĩ th đó anh e với vụ Thanh Hoá🥰,rieng e nghĩ th đó anh e với vụ thanh hoá,0,1761222707,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal opinion linking the current event to a past one, without any insults, degradation, or attacks."
7564344763663844104,7564335037534227719,MÌNH EM 37.(QUÊ choa),buổi ni nghe kể chưa được bình tĩnh nhỉ nghe đã thương. SAO có nhiều người cứ vào nói khó nghe trời,buôi ni nghe kê chưa đươc binh tinh nhi nghe đa thương. sao co nhiêu ngươi cư vao noi kho nghe trơi,5,1761211380,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses sadness and confusion about people's suffering, without any insults, degradation, or attacks."
7564453951501796097,7564335037534227719,Khánh Linhh,may là mẹ t về r đó kh là bị...,may là mẹ t về r đó kh là bị...,1,1761236695,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal relief about a situation, without any insults, degradation, or attacks."
7564343081886925576,7564335037534227719,Khánh Hoà,Tim nào❤️❤️❤️❤️❤️❤️❤️❤,tim nào,5,1761210879,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short, positive exclamation (likely an emoji or an instruction to like/heart the video), without any insults, degradation, or attacks."
7564577021519463176,7564335037534227719,acc luôn quay những clip trẩu,ê t trên núi xuống á đứa nào tóm tắt dùm t,ê t trên núi xuống á đứa nào tóm tắt dùm t,3,1761265350,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses a self-deprecating phrase to request a summary, without any insults, degradation, or attacks."
7564418912106283794,7564335037534227719,ko có j:),ko có nghe ko có hỉu😭😭😭😭,ko có nghe ko có hỉu,3,1761228533,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the content, without any insults, degradation, or attacks."
7564545766623249160,7564335037534227719,OanhNguyễn,tui nghe mà k rõ luôn,tui nghe mà k rõ luôn,1,1761258074,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the content, without any insults, degradation, or attacks."
7564401940802683668,7564335037534227719,Mẹ Cubon**Dì 3 Panda,R mắc gì ổng làm vậy t coi hoài k biết lý do,r mắc gì ổng làm vậy t coi hoài k biết lý do,2,1761224583,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks for clarification about the motive of an individual mentioned in the news, without any insults, degradation, or attacks."
7564553020337373973,7564335037534227719,Thảo Linh 🎀,Lên vtv1 lun mà,lên vtv1 lun mà,1,1761259776,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that the news was also broadcast on a national TV channel, without any insults, degradation, or attacks."
7564406686409032466,7564335037534227719,Phương Danh Store,thương các chị quá,thương các chị quá,2,1761225681,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy for a group of people, without any insults, degradation, or attacks."
7564425754492240662,7564335037534227719,VIỆT NAM TÔI ĐẤY,Nghe mà 🥺,nghe mà,1,1761230134,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is incomplete but seems to express an emotional response to what was heard, without any insults, degradation, or attacks."
7564408158450352913,7564335037534227719,Lê Hương,cảm ơn các bác điều dưỡng đa dụng cảm cứu các cháu bé,cảm ơn các bác điều dưỡng đa dụng cảm cứu các cháu bé,2,1761226029,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses gratitude to a group of medical professionals, without any insults, degradation, or attacks."
7564504884377109266,7564335037534227719,Cornice,ai có lòng vào dịch hộ em với 🥺 em nhiều chuyện mà nghe k hiểu gì,ai có lòng vào dịch hộ em với em nhiều chuyện mà nghe k hiểu gì,1,1761248551,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a translation due to difficulty understanding, without any insults, degradation, or attacks."
7564392867872097044,7564335037534227719,Class 6A,tui ko hiểu người nghệ an nói gì,tui ko hiểu người nghệ an nói gì,2,1761222467,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding a specific regional accent, without any insults, degradation, or attacks."
7564457661175350024,7564335037534227719,Lòng Ngọc Huynh,k hiểu k hết mấy bro,k hiểu k hết mấy bro,1,1761237554,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the content, without any insults, degradation, or attacks."
7564387930929775367,7564335037534227719,🐧,mấy ông bà cố ơi bác sĩ chứ không phải thần tiên,mấy ông bà cố ơi bác sĩ chứ không phải thần tiên,2,1761221319,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a realistic perspective on the capabilities of medical professionals, without any insults, degradation, or attacks."
