comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7539036855205167879,7538824592521956625,A9B3,"các ông cứ để ý mà xem đồ mà giá trị là họ che giấu đi chẳng ai khoe khoang như này đâu , chỉ là đồ hết hạn hoặc không có giá trị họ mới khoe thôi","các ông cứ để ý mà xem đồ mà giá trị là họ che giấu đi chẳng ai khoe khoang như này đâu , chỉ là đồ hết hạn hoặc không có giá trị họ mới khoe thôi",33,1755318815,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,Comment 'chỉ là đồ hết hạn hoặc không có giá trị họ mới khoe thôi' (only expired or worthless things they show off) directly calls the woman/staff 'worthless' or 'expired'.
7540615942336201480,7538824592521956625,~𝓥𝓪̂𝓷 𝓚𝓱𝓪́𝓷𝓱~,gọi vốn là chủ yếu,gọi vốn là chủ yếu,172,1755686471,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'gọi vốn là chủ yếu' (calling for capital is the main thing) is a euphemism for prostitution, degrading the person and the business."
7539001373944382226,7538824592521956625,1995☘️,T mà mặc tn đi bán cf. Ck t dẹp tiệm từ lúc chưa khai trương 😂😂😂,t mà mặc tn đi bán cf. ck t dẹp tiệm từ lúc chưa khai trương,383,1755310553,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment expresses a personal hypothetical reaction to the situation, not an insult or attack on the person in the video."
7539037442088026887,7538824592521956625,Hữu Duyên,"cf là phụ,nghề chính là gạt cần số😂","cf là phụ,nghề chính là gạt cần số",47,1755318947,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'nghề chính là gạt cần số' (the main profession is 'shifting gears') explicitly uses a sexual euphemism to suggest the person's 'real' job is sex work, degrading them."
7539005427515343624,7538824592521956625,Chy Võ,"Ai là ba mẹ, bạn bè, anh em..mát mặt phải biết","ai là ba mẹ, bạn bè, anh em..mát mặt phải biết",15,1755311494,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'ai là ba mẹ, bạn bè, anh em..mát mặt phải biết' (whoever is her parents, friends, siblings... must be so proud/honored) is sarcastic, implying shame and degrading the person and their family."
7539507961145557767,7538824592521956625,tràng ngốc,ngày bán cafe tối đi giúp khách,ngày bán cafe tối đi giúp khách,7,1755428499,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'ngày bán cafe tối đi giúp khách' (sells coffee by day, helps customers by night) explicitly suggests prostitution, degrading the person."
7539935643566605063,7538824592521956625,Tho Nguyen,E nó đang hoàn lương lên vẫn quen trang phục cũ ý mà!,e nó đang hoàn lương lên vẫn quen trang phục cũ ý mà!,5,1755528076,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'e nó đang hoàn lương lên vẫn quen trang phục cũ ý mà!' (she's trying to reform, but still used to her old attire!) degrades the person by implying she was a prostitute or sex worker before and is 'reforming'."
7539026917321360135,7538824592521956625,Ngọc Trinh 89💜,Dáng đẹp da trắng..phụ nữ nhìn còn mê nói gì mấy a tx,dáng đẹp da trắng..phụ nữ nhìn còn mê nói gì mấy a tx,9,1755316497,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses admiration for the person's appearance, not an insult or attack."
7547179962345505543,7538824592521956625,ThanhThanh 青青🍎,t biết vì sao t bán ngày ko nổi 10 cốc rồi ý,t biết vì sao t bán ngày ko nổi 10 cốc rồi ý,14,1757214778,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is self-deprecating humor related to business competition, not directed at the person in the video with hate."
7539841596297315079,7538824592521956625,MaiKa,Thua đào mỗi cái quầy cafe 😌,thua đào mỗi cái quầy cafe,6,1755506180,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'thua đào mỗi cái quầy cafe' (only inferior to a prostitute by having a coffee stall) directly compares the woman to a 'đào' (prostitute), which is degrading."
7538929004714722056,7538824592521956625,út nhỏ mậu ngọ 78-Q12 .,"Ta nói đẹp là cái gì cũng ok , mình con gái còn mê nói chi đàn ông. Thôi ráng tu để kiếp sau được như người ta","ta nói đẹp là cái gì cũng ok , mình con gái còn mê nói chi đàn ông. thôi ráng tu để kiếp sau được như người ta",55,1755293715,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses admiration and a desire to be like the person, not an insult or attack."
7539130343418086165,7538824592521956625,chip23100,ý là dáng đẹp thiệc nhưng mình mang đồ nó hợp bán hàng cđ mà🙄,ý là dáng đẹp thiệc nhưng mình mang đồ nó hợp bán hàng cđ mà,5,1755340579,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment critiques the appropriateness of attire, but does not contain direct insults or degradation."
7539019001789629202,7538824592521956625,Andrea,Chị làm dị rồi mấy bà kia sao bán lại 😌,chị làm dị rồi mấy bà kia sao bán lại,5,1755314660,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a sarcastic observation about business competition, not a direct attack on the person."
7538969079916249864,7538824592521956625,Thúy Nguyễn Nasaki,mặc đồ kiểu đó ông nào chẳng mê 😌,mặc đồ kiểu đó ông nào chẳng mê,87,1755303044,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment is an observation about the attractiveness of the attire, not an insult or attack."
7538840700944712465,7538824592521956625,.,Công thức sữa tươi vắt trực tiếp,công thức sữa tươi vắt trực tiếp,17,1755273142,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'công thức sữa tươi vắt trực tiếp' (fresh milk squeezed directly) is an explicit sexual innuendo, degrading the person."
7539161955606070034,7538824592521956625,Lệ Phong Vũ,Quá ra bán cà phê mặc đồ bơi là có thật😳,quá ra bán cà phê mặc đồ bơi là có thật,481,1755347937,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a factual observation about the attire, with implied judgment, but not explicit hate speech."
7539032715023139592,7538824592521956625,Heo Mập,Bữa con nào lên tiếng bênh nó nói đang đi bơi có khách đặt hàng vội không kịp thay đồ.Này bán vốn tự có chứ bán gì cà phê,bữa con nào lên tiếng bênh nó nói đang đi bơi có khách đặt hàng vội không kịp thay đồ.này bán vốn tự có chứ bán gì cà phê,8,1755317951,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment uses a derogatory term ('con nào') for another woman and reiterates the accusation of prostitution ('bán vốn tự có'), degrading the person and anyone defending her."
7539024121288475408,7538824592521956625,Bùi Văn Chắc,Nhanh thôi mô hình này sẽ nhân rộng cả nước.,nhanh thôi mô hình này sẽ nhân rộng cả nước.,24,1755315850,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a sarcastic prediction about the spread of a business model, but doesn't contain direct insults or attacks."
7540324198141526791,7538824592521956625,linh hồn quỷ,chuẩn luôn.hơn con CV moõi cái quầy cf,chuẩn luôn.hơn con cv moõi cái quầy cf,5,1755618540,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'hơn con cv moõi cái quầy cf' (just better than a prostitute by having a coffee stall) directly compares the woman to a 'cv' (gái vẫy, a term for a street prostitute), which is degrading."
7539010957276840711,7538824592521956625,Ngọc Ly💜💜,ngoại hình đẹp là một lợi thế,ngoại hình đẹp là một lợi thế,6,1755312781,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,Comment states a neutral observation about attractiveness being an advantage.
7538993950033330964,7538824592521956625,Phạm Mai,Bán gọi vốn tự có chú cf gi,bán gọi vốn tự có chú cf gi,6,1755308826,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'bán gọi vốn tự có chú cf gi' (selling to call for self-owned capital, what coffee) implies prostitution, degrading the person."
7538976498843321106,7538824592521956625,🇻🇳tự thân mình đi🥰,"tui phụ nữ còn mê,đừng nói chi đàn ông😆","tui phụ nữ còn mê,đừng nói chi đàn ông",8,1755304772,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses admiration for the person's appearance, not an insult or attack."
7539092533550367496,7538824592521956625,Cô út miền tây,Vãi cả vấn vương,vãi cả vấn vương,12,1755331777,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment 'vãi cả vấn vương' is a colloquial expression of admiration, not hate speech."
7549214789797593877,7538824592521956625,Lê Lê,tính ra dáng đẹp.,tính ra dáng đẹp.,7,1757688543,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,Comment is a simple compliment about the person's figure.
7539113357338182407,7538824592521956625,💛 Đậu Đậu 💛,t vô cmt xem có chồng t trong này hông thôi chuyện khác t ko quan tâm 😌,t vô cmt xem có chồng t trong này hông thôi chuyện khác t ko quan tâm,19,1755336621,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous and personal statement, not directed at the person in the video with hate."
7539895115989844743,7538824592521956625,Mine,May có cái quầy ko lại tưởng đứng vẫy,may có cái quầy ko lại tưởng đứng vẫy,7,1755518640,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'may có cái quầy ko lại tưởng đứng vẫy' (luckily there's a stall, otherwise I'd think she's soliciting) implies prostitution using 'đứng vẫy' (standing and waving to solicit), which is degrading."
7539042531578479367,7538824592521956625,Phạm Cường,Ế quá về bán cafe😂,ế quá về bán cafe,30,1755320132,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,"Comment 'ế quá về bán cafe' (too lonely/unsuccessful, so came back to sell coffee) is a sarcastic remark implying the person resorted to this 'business' due to failure, which is degrading."
7538826340712104720,7538824592521956625,XuanTien🍀🏆,Thế này thì mấy ông lái xe ai thấy chả tấp vào mua 😂😂😂,thế này thì mấy ông lái xe ai thấy chả tấp vào mua,7,1755269796,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment is an observation about the attractiveness to customers, not an insult or attack."
7552575707889550088,7538824592521956625,Yến Tẩu 🇻🇳,Mình hỏi thật . Đi tập phải mặc ngắn đến bẹn như vậy mới hiệu quả ạ. Em chưa tập bh nên hỏi ạ !,mình hỏi thật . đi tập phải mặc ngắn đến bẹn như vậy mới hiệu quả ạ. em chưa tập bh nên hỏi ạ !,30,1758471068,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a sarcastic question about the necessity of revealing attire for effectiveness, implying inappropriateness, but not a direct insult or attack."
7539055566293205777,7538824592521956625,Nhi,@Nhi: các ông nghĩ đẹp ko dc khoe à . để dc body như này phải rất cố gắng lắm ! bạn này tiện đi tập thì mặc luôn đồ tập có j đâu . mà mình để ý mấy bạn nước ngoài sag v rất thích mặc quần tập nhé !,: các ông nghĩ đẹp ko dc khoe à . để dc body như này phải rất cố gắng lắm ! bạn này tiện đi tập thì mặc luôn đồ tập có j đâu . mà mình để ý mấy bạn nước ngoài sag v rất thích mặc quần tập nhé !,14,1755323172,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment defends the person's attire and physical effort, and criticizes others' judgment, not hate speech."
7539039266946646792,7538824592521956625,Mợ2 @ 0209@81@,Đẹp mắt,đẹp mắt,5,1755319376,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,Comment 'đẹp mắt' (pleasing to the eye) is a compliment.
7538986827510022933,7538824592521956625,Miu miu,đẹp thì ng ta khoe chứ có hì đâu☺️,đẹp thì ng ta khoe chứ có hì đâu,44,1755307174,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment defends the person's choice to display their beauty, not hate speech."
7539051645885137671,7538824592521956625,L Duong,"Thí dụ tui bán xôi mặn , mặc giống vậy rồi có ai tới mua không ta 😁😁","thí dụ tui bán xôi mặn , mặc giống vậy rồi có ai tới mua không ta",53,1755322258,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a sarcastic rhetorical question highlighting the perceived reliance on appearance for sales, but not a direct insult or attack."
7538952329161917202,7538824592521956625,A XL E,cafe chồn đẹp quá 😂🥰🥰,cafe chồn đẹp quá,109,1755299148,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'cafe chồn đẹp quá' (Civet coffee is so beautiful) uses 'chồn' as slang for vagina, making it a sexual innuendo and degrading."
7539017739705615122,7538824592521956625,Đạt Rất Ú,Nhiều bà cũng nghiệp lắm. Ngta đẹp thì ngta lấy đó lm cách kiếm tiền cũng OK mà.,nhiều bà cũng nghiệp lắm. ngta đẹp thì ngta lấy đó lm cách kiếm tiền cũng ok mà.,93,1755314361,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment defends the person and criticizes others for being judgmental, not hate speech."
7552538209312752402,7538824592521956625,XzxThanhThanhxzX,Ng ta làm ăn lành mạnh! Có làm gì xấu đâu mà có mấy bạn bl nặng vậy!,ng ta làm ăn lành mạnh! có làm gì xấu đâu mà có mấy bạn bl nặng vậy!,12,1758462340,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment defends the person's business practices and criticizes harsh comments, not hate speech."
7539200292602430216,7538824592521956625,Linh nhân kiệt,Nhìn đã ko dám ngủ rồi😜,nhìn đã ko dám ngủ rồi,5,1755356864,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous observation about the stimulating effect, not hate speech."
7539031516031386386,7538824592521956625,SAM,tui cũng bán cf nà... cũng phải ngựa ngựa cho đẹp gái sạch sẽ chứ 🥰🥰,tui cũng bán cf nà... cũng phải ngựa ngựa cho đẹp gái sạch sẽ chứ,8,1755317568,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a personal opinion and comparison, not hate speech."
7539918694538183432,7538824592521956625,Ngoc Hoa,Cà phê hay lam g,cà phê hay lam g,9,1755524128,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,"Comment 'cà phê hay lam g' (is it coffee or what is she doing?) questions the legitimacy of the business by implying prostitution, which is degrading."
7539060956364014354,7538824592521956625,Nga ngốk,cởi khẩu trang ra cái hết hồn 😂😂😂,cởi khẩu trang ra cái hết hồn,90,1755324426,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.8,Comment 'cởi khẩu trang ra cái hết hồn' (take off the mask and be startled) is a direct insult to the person's appearance.
7538940480269501192,7538824592521956625,Tuan Ky,càfe hấp dẫn quá. ghé ủng hộ thoi,càfe hấp dẫn quá. ghé ủng hộ thoi,8,1755296382,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment is positive and supportive, not hate speech."
7539624616047969032,7538824592521956625,Hellovyne,Tui con gái còn mê🤣,tui con gái còn mê,7,1755455662,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses admiration for the person's appearance, not an insult or attack."
7539002233112068882,7538824592521956625,chạy đi đâu,tuổi này hồng lắm,tuôi nay hông lăm,44,1755310908,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a personal statement, not directed at the person in the video with hate."
7548618295876993810,7538824592521956625,Hà,Chỉ thắc mắc sao vẫn trắng được vậy ạ,chỉ thắc mắc sao vẫn trắng được vậy ạ,12,1757549673,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is an innocent question about skin tone, not hate speech."
7538973145329386247,7538824592521956625,Hanh Duong,cà phê sữa cô gái việt nam,cà phê sữa cô gái việt nam,13,1755303986,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'cà phê sữa cô gái việt nam' (Vietnamese girl's milk coffee) uses 'sữa' (milk) as a sexual innuendo referring to the woman's body, which is degrading."
7539028605864461076,7538824592521956625,SỨC KHOẺ .365.SHOP,Trảng bàng vừa nắng nóng vừa bụi sao bả mặc vậy kg sợ cháy da nhỉ? 😌,trảng bàng vừa nắng nóng vừa bụi sao bả mặc vậy kg sợ cháy da nhỉ?,33,1755316894,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment critiques attire based on practicality (weather), not hate speech."
7548068485226988304,7538824592521956625,🇻🇳Tú Cá Chép 🇻🇳,thua cve mỗi cái gường,thua cve mỗi cái gường,3,1757421655,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'thua cve mỗi cái gường' (only inferior to a prostitute by having a bed) directly compares the woman to a 'cve' (prostitute), which is degrading."
7551049291370070792,7538824592521956625,💎✨️Anh Thế 8️⃣3️⃣ 💍♥️🌹,"Mình cũng hay uống cafe nhưng mình thường chọn quán sạch sẽ , Nhân viên xinh đẹp là một chuyện nhưng phải ăn mặc lich thiệp , tính tình vui ve ăn nói dễ nghe .. Họ có tôn trọng chính họ thì mới tôn trọng mình và khách hàng của họ .. Nên chắc chắn cafe quán đó rất ngon","mình cũng hay uống cafe nhưng mình thường chọn quán sạch sẽ , nhân viên xinh đẹp là một chuyện nhưng phải ăn mặc lich thiệp , tính tình vui ve ăn nói dễ nghe .. họ có tôn trọng chính họ thì mới tôn trọng mình và khách hàng của họ .. nên chắc chắn cafe quán đó rất ngon",3,1758115677,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,"Comment degrades the person by implying a lack of self-respect due to her attire, stating 'họ có tôn trọng chính họ thì mới tôn trọng mình' (if they respect themselves, they will respect me), which is a moral judgment and attack based on appearance."
7552123746020475665,7538824592521956625,VuLeQ,Đường rộng quá! Bốn Làn phải không? 😳,đường rộng quá! bốn làn phải không?,4,1758365843,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment is an irrelevant observation, not hate speech."
7552522157591479057,7538824592521956625,Young_T.Ace,cà và phê,cà và phê,2,1758458604,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'cà và phê' (coffee and high/intoxicated) is a pun implying the 'coffee' makes you high due to the woman's presence, which is a sexual innuendo and degrading."
7548362850222703361,7538824592521956625,thaovien,Bán là phụ .goi vốn là chính,bán là phụ .goi vốn là chính,2,1757490192,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'bán là phụ .goi vốn là chính' (selling is secondary, raising capital is primary) implies prostitution, degrading the person."
