comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550702330113000214,7530593494058994962,melinwfl5pj,ça c'est vois elle aime pas,a c'est vois elle aime pas,8,1758034893,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous interpretation in French, stating the mother doesn't like the baby. It does not insult, degrade, or attack."
7531685207183868694,7530593494058994962,Navi,"""oh hell nah, he needs to cook for a few more weeks, put it back in""","""oh hell nah, he needs to cook for a few more weeks, put it back in""",39,1753607127,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, hyperbolic suggestion to 'put the baby back in' for more 'cooking' due to its initial appearance. It is a lighthearted joke, not hate speech."
7530978798864597778,7530593494058994962,khó dỗ dành ?,chị nhìn mặt nó xong chị đơ mặt chị ra luôn mà 🤗,chị nhìn mặt nó xong chị đơ mặt chị ra luôn mà,116,1753442650,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment describes the mother's surprised reaction in a humorous way. It does not insult, degrade, or attack."
7531053703203652370,7530593494058994962,lingmeooo,vài ngày sau mới thân nhau được,vài ngày sau mới thân nhau được,125,1753460088,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark implying that the mother and baby will bond later. It does not insult, degrade, or attack."
7531243042507178768,7530593494058994962,vợ bé,Tình mẫu tử chưa về kịp,tình mẫu tử chưa về kịp,1816,1753504176,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the delayed maternal bond. It does not insult, degrade, or attack."
7531013332474430216,7530593494058994962,tn,"""gì 6 quắc dậy ta""","""gì 6 quắc dậy ta""",1328,1753450686,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.85,"The comment uses the slang '6 quắc' for 'xấu quắc' (very ugly) to describe the baby's appearance, but within the humorous context of a newborn's initial look and the mother's surprised reaction. It's meant as a lighthearted joke, not a genuine insult or degradation of the baby."
7531054382067827457,7530593494058994962,hoai thu,hình ảnh t nhận mini trong play:,hình ảnh t nhận mini trong play:,3860,1753460249,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a relatable, humorous comparison to receiving a 'mini me' (toy/figure). It does not insult, degrade, or attack."
7531021745097655058,7530593494058994962,Truong Records,làm mẹ sớm quá còn bất ngờ 😅😂,làm mẹ sớm quá còn bất ngờ,61,1753452645,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is an observational and humorous remark about the mother's surprised reaction, linking it to becoming a mother at a young age. It does not insult, degrade, or attack."
7530863724433801991,7530593494058994962,Thanh Nguyen57921,mặt và ánh mắt đó nói lên một từ thôi. kiếp,mặt và ánh mắt đó nói lên một từ thôi. kiếp,66,1753415853,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.9,"The comment uses the word 'kiếp' (fate/destiny) as a humorous, fatalistic reaction to the baby's appearance, interpreting the mother's expression. It's not a direct insult or degradation."
7531053935060632336,7530593494058994962,Saygex với Jayhong,“Con mình hả tr”,con mình hả tr,38,1753460153,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical question implying surprise about the baby's identity. It does not insult, degrade, or attack."
7531031640031527697,7530593494058994962,marineazul,“Mới sinh nó thế thui vài tháng là trắng hồng à “ dự đoán thôi🥰,mới sinh nó thế thui vài tháng là trắng hồng à dự đoán thôi,420,1753454954,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is an explanatory remark about the temporary appearance of newborns, offering a positive outlook. It is not hate speech."
7531080349393289992,7530593494058994962,Đỗ LAH thì đổi tên 🚓🎖️,"Một hồi thấy lóc két ""vừa đẻ nha mấy mom""","một hồi thấy lóc két ""vừa đẻ nha mấy mom""",67,1753466295,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.9,"The comment is a bit unclear with slang ('lóc két') but appears to be a humorous remark about the raw state of a newborn, implying a 'just gave birth' appearance. It does not insult or degrade."
7532213635775709974,7530593494058994962,🥂𝓷 𝓷 𝓲 𝓳 𝓪,Post partum hormones were not there,post partum hormones were not there,7,1753730159,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is an explanatory remark about postpartum hormones, related to the mother's reaction. It is not hate speech."
7531036310816506641,7530593494058994962,cì cì,hình ảnh t vừa sinh minime:,hình ảnh t vừa sinh minime:,1175,1753456039,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a relatable, humorous comparison to one's own experience of giving birth to a 'mini me'. It does not insult, degrade, or attack."
7531160957352821521,7530593494058994962,Pà Mẩy,Cú sốc lần đầu sinh em bé à 🥰,cú sốc lần đầu sinh em bé à,62,1753485077,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous observation about the mother's reaction, describing it as a 'first-time baby shock'. It does not insult, degrade, or attack."
7530888176946397959,7530593494058994962,user4423241280444,y như mình . sao nó lại 6 thế này liệu có nhầm con nhà khác ko ta .,y như mình . sao nó lại 6 thế này liệu có nhầm con nhà khác ko ta .,90,1753421548,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.85,"The comment uses '6' for 'xấu' (ugly) in a relatable, humorous anecdote about a newborn's initial appearance, even questioning if it's the right child. This is a common, lighthearted joke in this context, not genuine hate speech."
7531029550395015944,7530593494058994962,黄庭大 🐭,Mẹ: Sao nó 6 vậy?,mẹ: sao nó 6 vậy?,68,1753454462,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.85,"The comment uses '6' for 'xấu' (ugly) to humorously interpret the mother's thoughts about the baby's appearance. It's a lighthearted remark in context, not hate speech."
7532187778219311879,7530593494058994962,𝐅𝐛: 𝐓𝐡𝐔𝐲̀ 𝐓𝐫𝐚𝐍𝐡,Tình mẫu tử chưa về bản gốc,tình mẫu tử chưa về bản gốc,417,1753724137,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the maternal bond being delayed. It does not insult, degrade, or attack."
7530981648474604295,7530593494058994962,gà nướng muối ớt,giây phút nhận ra con mình là Chicken guy,giây phút nhận ra con mình là chicken guy,759,1753443316,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous comparison of the baby to a 'chicken guy'. It is a lighthearted joke, not hate speech."
7531071189135016711,7530593494058994962,T Collagen,"mẹ : nhìn mặt t đi , mặt t có đen như vậy hả","mẹ : nhìn mặt t đi , mặt t có đen như vậy hả",70,1753464162,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous interpretation of the mother's thoughts, expressing surprise at the baby's skin color. It does not insult, degrade, or attack."
7531240715976917767,7530593494058994962,Đại Ca Lớp 1A,"""chị y tá ơi nhầm con rồi""","""chị y tá ơi nhầm con rồi""",28,1753503630,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical statement implying the baby was swapped. It does not insult, degrade, or attack."
7530785079002678023,7530593494058994962,1000người đã thích video của b,Ủa mấy ngày thì nó mở mắt vậy ạ🤔🤔,ủa mấy ngày thì nó mở mắt vậy ạ,4049,1753397550,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is a factual question about newborn development. It is not hate speech.
7531067317610939143,7530593494058994962,⋆.˚𝙏𝙝𝙞𝙣𝙣𝙜𝙖𝙖.ᡣ𐭩˚,mẹ đgai nha::),mẹ đgai nha::),5,1753463256,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is a compliment to the mother's appearance. It is not hate speech.
7531031381063156498,7530593494058994962,Lexus LX600,Mẹ xinh thế,mẹ xinh thế,45,1753454890,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is a compliment to the mother's appearance. It is not hate speech.
7532176717139608351,7530593494058994962,♡,“I didn’t wait nine months to find out the dad was actually Jamal” ahh face😭,i didnt wait nine months to find out the dad was actually jamal ahh face,11,1753721582,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, hyperbolic statement implying the baby looks like someone other than the intended father. It does not insult, degrade, or attack."
7531025384261108488,7530593494058994962,gaideplokey_,Ủa vậy là làm mẹ rồi á hả,ủa vậy là làm mẹ rồi á hả,23,1753453498,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous expression of disbelief or surprise at the reality of becoming a mother. It does not insult, degrade, or attack."
