comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559554179531244308,7559431590263131410,na đoàn,cảm động cảm ơn lắm người Việt Nam đất nước tôi yêu Ạ,cảm động cảm ơn lắm người việt nam đất nước tôi yêu ạ,5,1760095873,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive emotion, gratitude, and patriotism, and does not contain any insults, degradation, or attacks towards any person or group."
7559483852215288584,7559431590263131410,bắp,K ngờ tới giờ này nước sông thương vẫn tăng 🥺🥺,k ngờ tới giờ này nước sông thương vẫn tăng,5,1760079500,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses concern about a natural phenomenon and does not contain any insults, degradation, or attacks towards any person or group."
7559514272910459655,7559431590263131410,Tuvan83@,diễu binh nhiều trực thăng lắm mà...,diễu binh nhiều trực thăng lắm mà...,5,1760086584,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment is an observation or question related to resources and does not contain any insults, degradation, or attacks towards any person or group."
7559485669015683861,7559431590263131410,Miany @🌷,"Biết ơn, yêu quá ❤","biết ơn, yêu quá",6,1760079927,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive emotions and does not contain any insults, degradation, or attacks towards any person or group."
7559531325646193415,7559431590263131410,cô đơn,Tình người Việt Nam đây,tình người việt nam đây,5,1760090554,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment about human kindness and does not contain any insults, degradation, or attacks towards any person or group."
7559904613228823317,7559431590263131410,Như Quỳnh🍄《Hi.k.Hi》,"Thật tuyệt vời ạ, mong tất cả mn luôn nhiều sk, bình an🥰☘️☘","thật tuyệt vời ạ, mong tất cả mn luôn nhiều sk, bình an",5,1760177469,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and good wishes, and does not contain any insults, degradation, or attacks towards any person or group."
7559454080176079634,7559431590263131410,Tuấn Dương,nghìn điều tuyệt vời.yêu vô cùng toor quốc ta ơi...,nghìn điều tuyệt vời.yêu vô cùng toor quốc ta ơi...,6,1760072565,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses strong patriotism and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559511671434150664,7559431590263131410,Nguyễn An An,"Tự hào người Hà Tĩnh, dân choa mái nhà mới bay vèo vèo đó mà dừ đi cứu trợ được rồi. Tinh thần quá tuyệt với.","tự hào người hà tĩnh, dân choa mái nhà mới bay vèo vèo đó mà dừ đi cứu trợ được rồi. tinh thần quá tuyệt với.",6,1760085973,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses pride and admiration for the resilience and helpfulness of a group of people, and does not contain any insults, degradation, or attacks."
7559443723169137426,7559431590263131410,builoan0510,"Ôi, siêu quá, cảm ơn các bạn Hà Tĩnh 🥰","ôi, siêu quá, cảm ơn các bạn hà tĩnh",6,1760070156,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses praise and gratitude, and does not contain any insults, degradation, or attacks towards any person or group."
7559557240739496722,7559431590263131410,1984 🐁 TB,Không có quốc gia nào đoàn kết như việt nam tôi ♥,không có quốc gia nào đoàn kết như việt nam tôi,5,1760096583,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national pride and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559474350643872520,7559431590263131410,Hien,"Thật tuyệt vời Tổ Quốc tôi , dân tộc VN tôi .","thật tuyệt vời tổ quốc tôi , dân tộc vn tôi .",6,1760077286,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses patriotism and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559519441697669906,7559431590263131410,Trần Trung Tiệp,nhà nước nên áp dụng cho pl cam mạnh vào. lúc khó nhất thì sẽ có lo cam,nhà nước nên áp dụng cho pl cam mạnh vào. lúc khó nhất thì sẽ có lo cam,5,1760087783,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,0.8,"The comment suggests a policy or technology application (drones/flycams) and does not contain any insults, degradation, or attacks towards any person or group. The phrase 'lo cam' is a bit unclear, but it doesn't indicate hate speech."
7559570106368557831,7559431590263131410,ducgoong,Tuyệt vời quá việt nam ơi,tuyệt vời quá việt nam ơi,5,1760099579,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses patriotism and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559446590793794322,7559431590263131410,np,không gì làm khó được tình đoàn kết dân tộc 🥰🇻🇳,không gì làm khó được tình đoàn kết dân tộc,5,1760070822,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national pride and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559444217882772240,7559431590263131410,Trangduong,tuyệt vời lắm lắm ạ,tuyệt vời lắm lắm ạ,6,1760070273,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses strong positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559445628188181255,7559431590263131410,Vật tư khí nén sỉ lẻ,Tuyệt vời quá. Mong bà con an toàn🥰,tuyệt vời quá. mong bà con an toàn,6,1760070601,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and good wishes, and does not contain any insults, degradation, or attacks towards any person or group."
7559444570742194945,7559431590263131410,VuQuy0105,thương miền trung quê tôi,thương miền trung quê tôi,6,1760070369,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses affection and concern for a region and does not contain any insults, degradation, or attacks towards any person or group."
7559460154375537428,7559431590263131410,Quốc Anh 38🇻🇳 & 23🇯🇵,Tuyệt vời quá ha tinh ơi,tuyệt vời quá ha tinh ơi,6,1760073981,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses admiration and does not contain any insults, degradation, or attacks towards any person or group."
7559548951139238674,7559431590263131410,thịnh labubuu 💤,"Máu đỏ da vàng , con rồng cháu tiên","máu đỏ da vàng , con rồng cháu tiên",5,1760094661,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national identity and pride, and does not contain any insults, degradation, or attacks towards any person or group."
7559500346901545748,7559431590263131410,ly ly,Quá đỉnh quá tuyệt vời 💯💯💯💯 Việt Nam mình đó 🇻🇳🇻🇳🇻🇳🇻🇳 Mãi yêu,quá đỉnh quá tuyệt vời việt nam mình đó mãi yêu,6,1760083340,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses strong patriotism and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559548384107135765,7559431590263131410,Toan Nguyen,Đoàn cứu trợ giỏi thật🥰,đoàn cứu trợ giỏi thật,5,1760094528,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses praise for a group's actions and does not contain any insults, degradation, or attacks towards any person or group."
7559531761332749076,7559431590263131410,Việc làm miền Bắc uy tín ✅,Ấm áp ❤ cảm ơn đồng bào ta rất nhiều ❤,ấm áp cảm ơn đồng bào ta rất nhiều,5,1760090653,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses gratitude and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559477776828646162,7559431590263131410,Du Lịch Huy Hoàng,Cách này là chuẩn luôn 🥰🥰🥰,cách này là chuẩn luôn,5,1760078086,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses approval for a method and does not contain any insults, degradation, or attacks towards any person or group."
7559500700926591752,7559431590263131410,Tân Thanh,có ai xem mà chảy nc mắt như tôi ko,có ai xem mà chảy nc mắt như tôi ko,5,1760083421,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses a personal emotional reaction and does not contain any insults, degradation, or attacks towards any person or group."
7559441502523802386,7559431590263131410,hà văn phú,thế này mới biết tình người Việt Nam ấm áp đến nhường nào ❤❤❤,thế này mới biết tình người việt nam ấm áp đến nhường nào,6,1760069637,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment about human kindness and does not contain any insults, degradation, or attacks towards any person or group."
7559464029568729864,7559431590263131410,Thúy Nguyễn,38 thân thương của tui💯💯☘️☘️☘,38 thân thương của tui,6,1760074884,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses affection for a region and does not contain any insults, degradation, or attacks towards any person or group."
7559445883310310162,7559431590263131410,Thiên Cường,Htinh vua rùi cũng co kém gi dâu. Qá ok👍,htinh vua rùi cũng co kém gi dâu. qá ok,6,1760070659,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses approval and praise and does not contain any insults, degradation, or attacks towards any person or group."
7559513499727921927,7559431590263131410,Quang Vinh,Kp do chảy siết cano k chạy được mà đường vào các nhà dân bé quá cano k vào sâu đc,kp do chảy siết cano k chạy được mà đường vào các nhà dân bé quá cano k vào sâu đc,5,1760086404,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment provides an explanation or observation related to the situation and does not contain any insults, degradation, or attacks towards any person or group."
7559462415545418503,7559431590263131410,Lam Tây,Tình người 🥰,tình người,5,1760074504,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559443104471745288,7559431590263131410,user70932046192621,Cảm động quá. Xin cảm ơn những người tốt đã giúp đỡ vùng lũ lụt,cảm động quá. xin cảm ơn những người tốt đã giúp đỡ vùng lũ lụt,5,1760070014,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive emotion and gratitude, and does not contain any insults, degradation, or attacks towards any person or group."
7559442299978941191,7559431590263131410,user3737978493798,qua tuyệt với xin chúc mung,qua tuyệt với xin chúc mung,5,1760069826,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559441039464104705,7559431590263131410,Tuanck400,Cẩn thận có mấy người ko tốt giật mất flycam đó😳,cẩn thận có mấy người ko tốt giật mất flycam đó,5,1760069534,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,0.9,"The comment expresses a warning about potential theft and does not contain any insults, degradation, or attacks towards any specific person or group, but rather a general caution about 'bad people'."
7559480224875299591,7559431590263131410,Phuong Hong Ngoc‼️🖤,quê hương♥,quê hương,5,1760078654,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment is a single word expressing connection to homeland and does not contain any insults, degradation, or attacks towards any person or group."
7559449246698324754,7559431590263131410,Tony Thuận,Tuyệt vời mình là người việt nam🥰🥰🥰,tuyệt vời mình là người việt nam,5,1760071442,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national pride and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559453206926426898,7559431590263131410,Nguyễn tâm,tự nhiên thấy cay cay khóe mắt 😢😢😢👍👍👍,tự nhiên thấy cay cay khóe mắt,5,1760072362,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses a personal emotional reaction and does not contain any insults, degradation, or attacks towards any person or group."
7559446967253795604,7559431590263131410,LƯỢNG THỊT BÒ,Cảm ơn xúc động quá đồng bào ơi,cảm ơn xúc động quá đồng bào ơi,5,1760070914,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses gratitude and positive emotion, and does not contain any insults, degradation, or attacks towards any person or group."
7559467020568544007,7559431590263131410,ghet troi mua 🌧️,VIỆT NAM TAO ĐẤYYYYY ❤,việt nam tao đấyyyyy,5,1760075674,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses strong national pride and does not contain any insults, degradation, or attacks towards any person or group."
7559523788548408072,7559431590263131410,Phương Hoa Toyota Hải Dương,Đúng là muốn thì sẽ tìm cách 🙂,đúng là muốn thì sẽ tìm cách,5,1760088799,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses a general positive philosophy and does not contain any insults, degradation, or attacks towards any person or group."
7559500214869082898,7559431590263131410,Tú cây xanh,quá tuyệt vời. xin cảm ơn.,quá tuyệt vời. xin cảm ơn.,6,1760083307,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and gratitude, and does not contain any insults, degradation, or attacks towards any person or group."
7559448345891259154,7559431590263131410,☆mnguyet☆ .+°•,cố lên nha mng,cố lên nha mng,8,1760071229,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses encouragement and does not contain any insults, degradation, or attacks towards any person or group."
7559459144405025554,7559431590263131410,Minh Thuận,dễ thương quá à bà con ơi,dễ thương quá à bà con ơi,5,1760073748,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559456762356679432,7559431590263131410,✨Hoàng Duy✨,Tuyệt vời Việt Nam ơi ❤,tuyệt vời việt nam ơi,5,1760073195,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses patriotism and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559498180456465170,7559431590263131410,Mai kute,tình thương của đồng bào của dân tộc Việt Nam chúng ta thật đẹp và cao cả .,tình thương của đồng bào của dân tộc việt nam chúng ta thật đẹp và cao cả .,5,1760082833,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment about human kindness and national spirit, and does not contain any insults, degradation, or attacks towards any person or group."
