comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7549472823650566920,7549413974060616968,FB: Vàng Mạnh Cường,Đã bắt được rồi mà,đã bắt được rồi mà,0,1757748627,,not hate speech,0.9,Factual statement about a past event.
7549570554661094162,7549436369060351239,Chơi 🌽 khóc huhu,Tôi cho phép th.nhee nuôi tôiiiiiiiii,tôi cho phép th.nhee nuôi tôiiiiiiiii,284,1757771378,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Playful comment related to the video content, not hate speech."
7549588073761620754,7549436369060351239,ehdz,nhìn như minecraft:)),nhìn như minecraft:)),3701,1757775457,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7549558762191045377,7549436369060351239,Tung Anh Pham,Bạn nữ kia có ăn dc ko,bạn nữ kia có ăn dc ko,4812,1757768641,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question related to the video content.
7549571183445492487,7549436369060351239,Gianguyenm,tôi biết phú bà thảo nhi đã hết tiền sau khi donate cho longi. Tôi chỉ không thể chứng minh nó,tôi biết phú bà thảo nhi đã hết tiền sau khi donate cho longi. tôi chỉ không thể chứng minh nó,1037,1757771525,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Playful/speculative comment related to the video content, not hate speech."
7549809477232313105,7549436369060351239,Chìm loi,Vì 1 ngày lấy lại miền bắc =)))))))),vì 1 ngày lấy lại miền bắc =)))))))),1071,1757827010,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Appears to be an inside joke or meme related to the content creator's humor, not intended as genuine hate speech."
7551441519711732487,7549436369060351239,💦🌹,Phú bà Thảo Nhi..,phú bà thảo nhi..,348,1758206995,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Refers to a person mentioned in the video's context.
7549561814980920082,7549436369060351239,Thouse,nhìn bịch đồ ăn giống Minecraft vãi,nhìn bịch đồ ăn giống minecraft vãi,148,1757769343,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7549559354522108688,7549436369060351239,𝑻𝒂̆𝒎🐼,Hy vọng bro sẽ collab với Nam Tô,hy vọng bro sẽ collab với nam tô,41,1757768771,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Suggestion for collaboration between content creators.
7549813430708667143,7549436369060351239,Vũ Ngọc Thuỷ Tiên,“Vì một ngày lấy lại miền Bắc”,vì một ngày lấy lại miền bắc,7,1757827929,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Appears to be an inside joke or meme related to the content creator's humor, not intended as genuine hate speech."
7549600619960320776,7549436369060351239,hận tình yêu,này hôm bữa Wonyoung với Kai (Exo) đi show ăn khen ngon nè =))),này hôm bữa wonyoung với kai (exo) đi show ăn khen ngon nè =))),14,1757778378,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Relates the food to celebrity endorsements.
7549816083788923666,7549436369060351239,nhìn j mà nhìn ?,hàn quốc là j có miền bắc ko,hàn quốc là j có miền bắc ko,81,1757828545,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Question related to the humorous geopolitical context, not hate speech."
7549559983349777172,7549436369060351239,Kệ,gặp lê longi thì☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠,gặp lê longi thì,26,1757768918,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to a content creator.
7549562259606602513,7549436369060351239,luongduyhieu_lhd2510,Cảm ơn phú bà thảo nhi,cảm ơn phú bà thảo nhi,13,1757769449,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses thanks to a person mentioned in the video context.
7549558419771638548,7549436369060351239,🧒8===o (CU) 💦,ổng khịa đến cả Lesotho rồi 😭,ổng khịa đến cả lesotho rồi,307,1757768553,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Refers to the content creator's characteristic humorous style of 'khịa' (teasing/mocking), which is not hate speech."
7549629193014133512,7549436369060351239,plin,Vãi có voice Wonhee luôn ạ,vãi có voice wonhee luôn ạ,8,1757785032,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Commenting on a sound effect used in the video.
7549809260058755860,7549436369060351239,username27949473,Vì 1 ngày lấy lại miền Bắc,vì 1 ngày lấy lại miền bắc,12,1757826956,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Appears to be an inside joke or meme related to the content creator's humor, not intended as genuine hate speech."
7549561760047547153,7549436369060351239,•Emperor❆,được phú bà tài trợ thì còn j bằng nx,được phú bà tài trợ thì còn j bằng nx,5,1757769331,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses satisfaction regarding sponsorship.
7549573804272829191,7549436369060351239,"Tecna,tiên nữ công nghệ",Dỡn tới Wonhee rồi 😭,dỡn tới wonhee rồi,6,1757772134,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Comments on the content creator's playful teasing of an individual, which is not hate speech."
7549599214827111186,7549436369060351239,Công Tử Thiếu Nắng,tự edit để lethoso chán và ko chế nữa,tự edit để lethoso chán và ko chế nữa,0,1757778056,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Refers to the content creator's humorous style and a playful counter-narrative, not hate speech."
7549560080544563984,7549436369060351239,hoàng,gặp lê thô sơ thì ☠,gặp lê thô sơ thì,8,1757768943,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to a content creator.
7549565435944665873,7549436369060351239,chocopie,nhìn làm t liên tg tới Minecraft:)),nhìn làm t liên tg tới minecraft:)),5,1757770193,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7549602560660210440,7549436369060351239,ZunZun,Vì 1 ngày j cơ :)))),vì 1 ngày j cơ :)))),7,1757778830,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,Question related to an inside joke/meme.
7549564515123036935,7549436369060351239,kẹo sữa mikita 🐮🍭,tochica là vị j vạy mn,tochica là vị j vạy mn,7,1757769972,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about the food mentioned in the video.
7549571376228893447,7549436369060351239,đầu tôi toàn cứt,ông tôi tên hồ ông ấy bán nước,ông tôi tên hồ ông ấy bán nước,9,1757771734,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Unclear or inside joke, but not hate speech."
7550232654055244562,7549436369060351239,fuckzu,Th_nhee bao nuôi ôg à longg,th_nhee bao nuôi ôg à longg,2,1757925534,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about a relationship between content creators.
7552532515560882965,7549436369060351239,vandim,Ô wow,ô wow,2,1758461017,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses surprise or interest.
7559573813315830544,7549436369060351239,chanel NNA,à giờ mới biết quý bà thảo nhi là sau khi coi xong 3 tập,à giờ mới biết quý bà thảo nhi là sau khi coi xong 3 tập,1,1760100448,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about understanding a character/person in the video.
7550897899702797064,7549436369060351239,Thiep,khịa cả đến wonhee thì chịu rồi=)(,khịa cả đến wonhee thì chịu rồi=)(,4,1758080427,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Comments on the content creator's playful teasing of an individual, which is not hate speech."
7550312528267559696,7549436369060351239,Sybau🥀,Lại phú bà Thảo Nhi🤡 (khả năng bả định bao nuôi og longi🤡),lại phú bà thảo nhi (khả năng bả định bao nuôi og longi),2,1757944137,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Speculative comment related to the video content.
7556236424241562376,7549436369060351239,flop ám nhiều vaiz💫,longi mà gặp longi sô thơ thì💀,longi mà gặp longi sô thơ thì,1,1759323396,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to content creators.
7555727042449736455,7549436369060351239,Lowkey girl,Cuối cùng ô cx tha ngọt😭,cuối cùng ô cx tha ngọt,1,1759204799,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the content creator's taste or preference.
7550016875482071826,7549436369060351239,𐙚_줄리⋆.⊹˚🦢,Tự nhiên nghe giọng Wonhee còn tưởng nghe nhầm ạ😭,tự nhiên nghe giọng wonhee còn tưởng nghe nhầm ạ,3,1757875300,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Commenting on a sound effect used in the video.
7550171866780091144,7549436369060351239,𝙙𝙪𝙤𝙣𝙜 𝙝𝙖𝙞𝙮𝙚𝙣🐱🌻,vãi ông chèn cả voice wonhee thì chịu r🤡,vãi ông chèn cả voice wonhee thì chịu r,2,1757911385,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses surprise/exasperation at the video's editing.
7549779551749899015,7549436369060351239,Trai xấu cung Kim ngưu,quý bà th.nhee tôi cho phép cô bao nuôi tôi,quý bà th.nhee tôi cho phép cô bao nuôi tôi,1,1757820041,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Playful comment related to the video content, not hate speech."
7551410285207880456,7549436369060351239,Hinata,sản xuất phú bà thảo nhi theo lô giùm em ạ,sản xuất phú bà thảo nhi theo lô giùm em ạ,1,1758199723,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Humorous request related to a character in the video.
7553598746534511378,7549436369060351239,Thí Sinh Tự Do 2026,vì 1 ngày bị miền bắc thống nhất,vì 1 ngày bị miền bắc thống nhất,1,1758709265,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Appears to be an inside joke or meme related to the content creator's humor, not intended as genuine hate speech."
7550175403089199890,7549436369060351239,Kou,cảm ơn phú bà Thảo Nhi đã tài trợ cho Longi để em vừa xem vừa ăn🔥,cảm ơn phú bà thảo nhi đã tài trợ cho longi để em vừa xem vừa ăn,3,1757912205,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses thanks for sponsorship.
7549582514991366920,7549436369060351239,yuki.,tưởng đồ ăn minecraft =)),tưởng đồ ăn minecraft =)),3,1757774162,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7550701237818786567,7549436369060351239,uầy đáng yêu mất ác😭😞🥀,top1 review food 😞,top1 review food,1,1758034636,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Positive comment praising the content creator.
7549720396632982279,7549436369060351239,Winter of Tokyo,th.nhee mua ở đâu v ạ,th.nhee mua ở đâu v ạ,1,1757806284,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about the source of an item.
7552859634986500865,7549436369060351239,binhtubi,thua man nhưng chel thì ko cũng vui😁,thua man nhưng chel thì ko cũng vui,1,1758537182,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Irrelevant comment (likely about sports), not hate speech."
7549567219485065992,7549436369060351239,tự đais 1 vũng r xem lại đi b❔,wonhee's voice mentioned,wonhee's voice mentioned,2,1757770603,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Acknowledges a detail from the video.
7550304961814479634,7549436369060351239,8h mexico🤡,toy chica final boss🔥🗿,toy chica final boss,1,1757942373,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Reference to a character used in an inside joke/meme, not hate speech."
7550209756200813330,7549436369060351239,I'm Chloe,sao gói đầu đắt hơn v,sao gói đầu đắt hơn v,2,1757920204,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about pricing.
7549563416387896072,7549436369060351239,Nam (남),khi nào có video mukbang phú bà v ạ,khi nào có video mukbang phú bà v ạ,2,1757769716,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Request for future content.
7549597161068921608,7549436369060351239,Don gooner 🔛🔝[🔑🌙],khi nào anh ms tha cho toy chica 😭,khi nào anh ms tha cho toy chica,2,1757777573,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Refers to an inside joke/meme, not hate speech."
7549578842303316744,7549436369060351239,đại trần,nhìn nó cứ như minecraft nhủ,nhìn nó cứ như minecraft nhủ,2,1757773306,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7549962729764684552,7549436369060351239,🗿,thật ra hàn quốc là của triều tiên đã bị chia cắt sau cttgt2 tại vĩ tuyển 38 thành nam hàn quốc bắc triều tiên,thật ra hàn quốc là của triều tiên đã bị chia cắt sau cttgt2 tại vĩ tuyển 38 thành nam hàn quốc bắc triều tiên,3,1757862689,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Factual statement about history/geopolitics.
7550170877917184789,7549436369060351239,Út Khờ Miền Tây,Anh cá khô!,anh cá khô!,1,1757911152,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Reference to the content creator.
7549825704898593554,7549436369060351239,QUÂN💎,Minecraft,minecraft,1,1757830790,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7549866692936434440,7549436369060351239,itzwill_4,Lại còn ghép sound wonhee nói naega nx chứ😋,lại còn ghép sound wonhee nói naega nx chứ,1,1757840330,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comments on the video's editing.
7549755241697772289,7549436369060351239,Thatanos Petal,còn ghép anh Nam Tô vô nx chứ :))),còn ghép anh nam tô vô nx chứ :))),1,1757814387,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comments on the video's editing.
7549589674152133397,7549436369060351239,mu tơ,mấy ông sao biết đx thao pho review đồ ăn qđ đời đầu =)),mấy ông sao biết đx thao pho review đồ ăn qđ đời đầu =)),1,1757775830,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question related to the history of content.
7549808495789851400,7549436369060351239,Hòn lon . Đang Follow,sao lại có obito ở đây vậy,sao lại có obito ở đây vậy,1,1757826779,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Reference to a character from pop culture.
7549613859422831367,7549436369060351239,H.Obi,thấy thiếu 1 cái j đó,thấy thiếu 1 cái j đó,2,1757781460,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,General comment about the content.
7549759405534003984,7549436369060351239,V _ Hưng ツツツツ,lấy lại miền nam chứ ??,lấy lại miền nam chứ ??,1,1757815351,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Question related to an inside joke/meme, not hate speech."
7549600125057581831,7549436369060351239,ngày ỉa 100 lần,phú bà thảo nhee bao nuôi cháu vs 😭,phú bà thảo nhee bao nuôi cháu vs,1,1757778262,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Playful request related to a character in the video.
7549782020949541640,7549436369060351239,NH_HAO,thách ôg ăn đồ bắc hàn,thách ôg ăn đồ bắc hàn,1,1757820618,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Challenge for future content.
7549596666564756232,7549436369060351239,lơ mơ,sáng mới coi WY vs Kai ăn thì h thí clip:)),sáng mới coi wy vs kai ăn thì h thí clip:)),1,1757777460,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Relates the video to other content.
7549606917359534856,7549436369060351239,hachimi skibidi 🗿,đồ ăn quân đội,đồ ăn quân đội,1,1757779843,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Simple description of the video's subject.
7549609858229895954,7549436369060351239,Dờ uy,gặp longi thô sơ thì...💀🥀,gặp longi thô sơ thì...,1,1757780532,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to content creators.
7549947543346709255,7549436369060351239,Nhật ký,elite pull đồ ăn quân đội guys,elite pull đồ ăn quân đội guys,1,1757859151,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Unclear meaning, but no indication of hate speech."
7549985631306056456,7549436369060351239,Myungjoo 💫,ủa ê ổng var luôn cả đoạn Wonhee luyện giọng=))),ủa ê ổng var luôn cả đoạn wonhee luyện giọng=))),2,1757868022,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comments on the video's editing.
7549558287994782471,7549436369060351239,Trthành hentaiz💗,sớm daika,sớm daika,1,1757768520,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Informal greeting.
7549558007328604935,7549436369060351239,Gia Bảo,sớm anh ơii,sớm anh ơii,1,1757768457,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Informal greeting.
7549573569899610901,7549436369060351239,bruh man,ước đc phú bà rep 🗿🗿,ước đc phú bà rep,4,1757772079,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Expresses a wish related to the video content.
7549892712335852296,7549436369060351239,Quyền ok,gặp lê long i thì :),gặp lê long i thì :),1,1757846390,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to a content creator.
7549916878949892872,7549436369060351239,ttthhhhgffg,vị gì vậy mấy ae fans MU,vị gì vậy mấy ae fans mu,1,1757852012,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Question addressed to a specific group, not hate speech."
7549881196635095826,7549436369060351239,cọng tóc của sơn 👽🧿,"""lấy con gì""","""lấy con gì""",1,1757843708,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question related to the video content.
7549571518343234320,7549436369060351239,before you existed🦎,coi kênh này cx p gặp lê thô sơ nữa à😭,coi kênh này cx p gặp lê thô sơ nữa à,2,1757771603,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,"Comment expresses a feeling related to content, not hate speech."
7549610381334889234,7549436369060351239,Hông biết có vị gì,hello anh em lại là mình longi và serious review đồ ăn quân đội đây,hello anh em lại là mình longi và serious review đồ ăn quân đội đây,0,1757780796,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Mimics the content creator's intro.
7552468400104047381,7549436369060351239,vaan huy,ko bt trong 1 phần đồ ăn quân đội nam hàn ko bt có bộ dụng cụ trang điểm ko😁...,ko bt trong 1 phần đồ ăn quân đội nam hàn ko bt có bộ dụng cụ trang điểm ko...,0,1758446087,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.7,"Humorous, slightly stereotypical comment that is likely light-hearted teasing rather than malicious hate speech."
7549915646030201617,7549436369060351239,ok ổn,ô anh biết ô review đồ ăn quân đội kia à =)))),ô anh biết ô review đồ ăn quân đội kia à =)))),0,1757851731,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question addressed to the content creator.
7549623069984801543,7549436369060351239,honghuphc65,Có đồ ăn quân đội Nga ko 😁😁😁,có đồ ăn quân đội nga ko,0,1757783605,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Request for future content.
7549915853996770055,7549436369060351239,khangđao,gặp lê thô sơ🥰,gặp lê thô sơ,0,1757851775,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Refers to a content creator.
7549775972545266439,7549436369060351239,💩💥bủm,ôg này mà gặp lê thô sơ thì..,ôg này mà gặp lê thô sơ thì..,0,1757819213,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Incomplete comment referring to content creators.
7549852093642998545,7549436369060351239,Khôi Phạm,Anh có sợ Lê Thô Sơ không ạ,anh có sợ lê thô sơ không ạ,0,1757836940,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question to the content creator related to another creator.
7549782491952743176,7549436369060351239,lithium,phú bà thảo nhi🐧,phú bà thảo nhi,0,1757820727,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Refers to a person mentioned in the video's context.
7549600741482431240,7549436369060351239,𝙉.,ah này có lquan j đến cá khô k thấy hay nhắc trog các video,ah này có lquan j đến cá khô k thấy hay nhắc trog các video,0,1757778411,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about a recurring reference in the videos.
7552203804746515207,7549436369060351239,Trí Đức,+1 cá khô con,+1 cá khô con,0,1758384478,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Participation in an inside joke/meme, not hate speech."
7550174687125914376,7549436369060351239,не интересно🥀,anh cá khô kìa,anh cá khô kìa,0,1757912039,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Reference to the content creator using a nickname.
7553283965076390663,7549436369060351239,lee thj hoong 🫦💅🍭,sao cứ nói cá khô vô vậy 😭,sao cứ nói cá khô vô vậy,0,1758635974,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about a recurring reference in the videos.
7549767487426364181,7549436369060351239,🦋Solemn Lament🦋,lại là cá khô 🔥,lại là cá khô,0,1757817237,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Acknowledgment of a recurring reference.
7549742414295139092,7549436369060351239,Lamthonne,Nhìn tưởng ông review đồ minecraft😅,nhìn tưởng ông review đồ minecraft,0,1757811400,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Comment about the visual appearance of the food.
7550928547205759764,7549436369060351239,Stormedmc,có ai giải thích joke toy chica là sao ko,có ai giải thích joke toy chica là sao ko,0,1758087564,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question asking for explanation of an inside joke.
7549873378442969872,7549436369060351239,Tuyen,sao lúc nào cx cs toy chica v mn,sao lúc nào cx cs toy chica v mn,0,1757841888,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question about a recurring element in the videos.
7549792131558048530,7549436369060351239,dui tháy,nam tô mentioned 🤌,nam tô mentioned,0,1757822971,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Acknowledges a reference.
