comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562593833948726032,7562132377384881416,Phản Diện,ko khó vì bị lừa mad khóc vì tình cảm bị coi như cỏ rác.Thứ đọng lại chỉ là lời trách móc vang vãng bên tai .Từng nấy tiền tiêu r cx hết.Vết thương lòng có xóa đc ko?,ko khó vì bị lừa mad khóc vì tình cảm bị coi như cỏ rác.thứ đọng lại chỉ là lời trách móc vang vãng bên tai .từng nấy tiền tiêu r cx hết.vết thương lòng có xóa đc ko?,3,1760803600,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment expresses a deep emotional reflection on the impact of the family's reaction.
7562415239288537874,7562132377384881416,Nguyễn Ngọc Khương,gia đình giữ chưa. năm sao có nữa mới lạ,gia đình giữ chưa. năm sao có nữa mới lạ,3,1760762016,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment critically reflects on the family's reaction ('gia đình giữ chưa. năm sao có nữa mới lạ').
7562340271179449089,7562132377384881416,Loc Nguyen,1 bài học đừng bao h tin ai hết,1 bài học đừng bao h tin ai hết,3,1760744579,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment offers a general life lesson ('1 bài học đừng bao h tin ai hết').
7562957978668647189,7562132377384881416,ミ★тᴀκᴀɴᴀsнιнosнιɴo★彡,báo ca là được mà,báo ca là được mà,3,1760888379,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment suggests reporting the incident ('báo ca là được mà').
7562379125768667911,7562132377384881416,Thiện đạt,quan trọng là tấm lòng của con cái.. còn con mình bị người ta lừa thì phải lựa lời an ủi chứ...,quan trọng là tấm lòng của con cái.. còn con mình bị người ta lừa thì phải lựa lời an ủi chứ...,3,1760753608,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment expresses an opinion on the importance of intentions and offering comfort.
7562245707220189968,7562132377384881416,Bảo bối,Ủa dị chứ nó phải là tờ bao nhiêu mới đúng ý ?,ủa dị chứ nó phải là tờ bao nhiêu mới đúng ý ?,3,1760722555,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment asks a clarifying question related to the video's content.
7562345816599773973,7562132377384881416,🫧xihgaii 50%🫧,đáng thương hơn là đáng trách msf,đáng thương hơn là đáng trách msf,3,1760745872,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment expresses sympathy for the person in the video.
7562305675147379474,7562132377384881416,quyhanh,Vãi cả 2024 giờ mới up,vãi cả 2024 giờ mới up,3,1760736515,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses surprise about the timing of the video upload using an informal interjection ('vãi'), but it is not hate speech."
7562888725426340615,7562132377384881416,Yêu Bún Đậu Mắm tôm 🫰,đó là lần cuối gđ đc nhận quà từ con,đó là lần cuối gđ đc nhận quà từ con,3,1760872259,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment offers a critical observation on the family's potential future reactions.
7562274631060718356,7562132377384881416,Ly Nguyễn 1992,Chắc con bé tổn thương lắm,chắc con bé tổn thương lắm,3,1760729289,CÔ GÁI KHÓC NỨC NỞ KHI BỊ LỪA. #tintucnewsvn,not_hate_speech,0.9,The comment expresses empathy for the person in the video.
7562169304218927880,7562143681474546962,Bao Giờ Tốt Nghiệp Thì Đổi Tên,bắt nạt 1 cô gái như vậy là vui hả mn,bắt nạt 1 cô gái như vậy là vui hả mn,928,1760704754,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment questions the appropriateness of the action, implicitly criticizing it, but does not use insults or degradation."
7562351301657805589,7562143681474546962,baby•shark•dudu๑,loại j v tr,loại j v tr,500,1760747139,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses disapproval or confusion about the behavior ('loại j v tr'), but it is not an insult or attack."
7562400770810168081,7562143681474546962,m.,Sv 😀,sv,92,1760758650,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.6,"The term 'sv' is ambiguous. It could mean 'sinh viên' (student) or be a mild expletive. Given the context of school pranks, it is likely a derogatory but not hateful remark about students' behavior rather than a direct attack or degradation."
7562171585383383816,7562143681474546962,Trinh Khanh Nhann,vui?,vui?,67,1760705285,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment questions if the action is truly fun, implying disapproval, but is not hate speech."
7562399505539924756,7562143681474546962,💦🔬oxygen Cacbon 🧪🧬,ê ý là giỡn vậy không vui á ?,ê ý là giỡn vậy không vui á ?,296,1760758356,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment questions the nature of the 'joke,' implying it is not humorous or enjoyable for all."
7562431182270350087,7562143681474546962,️,T mà là nhỏ đó thì lên hóng hớt đường phố xem p2 nhé,t mà là nhỏ đó thì lên hóng hớt đường phố xem p2 nhé,29,1760765729,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses a hypothetical reaction, implying a desire for consequences for the people in the video."
7562398514337841921,7562143681474546962,Chưa mối tình đầu,Tưởng v là hay😠,tưởng v là hay,54,1760758129,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses sarcasm to criticize the behavior, implying it is not 'cool' or 'clever.'"
7562423386064945938,7562143681474546962,_hVy.Sokiu_,thể loại j kh biết,thể loại j kh biết,154,1760763911,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses disapproval or confusion about the type of behavior shown.
7562394803116737298,7562143681474546962,na,blhđ r đấy ạ😇,blhđ r đấy ạ,114,1760757256,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment identifies the action as 'bạo lực học đường' (school bullying), which is a classification of behavior, not hate speech itself."
7562406204274918152,7562143681474546962,️,trong lớp thể nào cg có 1 bãi như z🥰,trong lớp thể nào cg có 1 bãi như z,69,1760759912,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment makes a general observation about classroom behavior, not an insult or attack."
7562418236622177042,7562143681474546962,kẹo haribo 💔,tưởng đang dỡn nhìn mặt bà kia cái bt luôn 🥰,tưởng đang dỡn nhìn mặt bà kia cái bt luôn,41,1760762714,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment observes the unhappy expression of the person in the video, implying the 'joke' is not funny."
7562397559843586834,7562143681474546962,ht,Nhìn mặt c sắp khóc luôn r í,nhìn mặt c sắp khóc luôn r í,95,1760757897,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses empathy, noting that the person in the video looks close to tears."
7562418550372221712,7562143681474546962,nguyet,này là bắt nạt chứ đâu phải bb dỡn vui,này là bắt nạt chứ đâu phải bb dỡn vui,28,1760763115,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment explicitly states that the action is bullying, not a joke, which is a criticism of the behavior, not hate speech."
7562361441425294098,7562143681474546962,vv,bắt nạt mà tưởng hay,bắt nạt mà tưởng hay,83,1760749493,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment criticizes the bullying behavior, implying that it's wrong to think it's 'cool.'"
7562271919896019719,7562143681474546962,Yeu Tien💸,Giống bắt nạt ngkc,giống bắt nạt ngkc,87,1760728651,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment labels the action as bullying, which is a criticism of behavior, not hate speech."
7564754851671212801,7562143681474546962,hoangthao🎤,Nhìn mặt bạn nữ xem có vui k😌,nhìn mặt bạn nữ xem có vui k,0,1761306753,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment questions the emotional state of the person in the video, implying they are not happy, thus criticizing the act."
7562396088486167314,7562143681474546962,Ok.,Tg vayh là hay,tg vayh là hay,8,1760757558,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses sarcasm to criticize the behavior, implying it is not 'cool' or 'clever.'"
7562176298972349191,7562143681474546962,haaa,doan vội raan của lp,doan vội raan của lp,0,1760706383,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.6,The comment is unclear ('doan vội raan của lp') but does not contain any obvious hate speech.
7562370896813589264,7562143681474546962,bạn gái,vui nổi k:)),vui nổi k:)),12,1760751704,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses a rhetorical question to imply that the action is not fun for the victim, thus criticizing it."
7562530351111127815,7562143681474546962,bá chủ tokyo,"cho mình xin địa chỉ gửi tặng lớp bạn mấy cái váy , chứ đàn bà gì mà k có bộ váy nào v 😭😭","cho mình xin địa chỉ gửi tặng lớp bạn mấy cái váy , chứ đàn bà gì mà k có bộ váy nào v",6,1760788820,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,hate_speech,0.9,"The comment degrades the individuals in the video by questioning their femininity ('chứ đàn bà gì mà k có bộ váy nào v') and offering to send them dresses, implying they are not proper women because of their actions. This is an attack and degradation based on gender roles."
7562521170923389704,7562143681474546962,️,giỡn kiểu bổ túc,giỡn kiểu bổ túc,12,1760786676,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.8,"The comment criticizes the 'joke' as being of poor quality or immature ('giỡn kiểu bổ túc'), but is not an insult or attack on the individuals."
7562422583397106450,7562143681474546962,Khanhh Thyy🍫,này rỏ là bắt nạt chứ dỡn gi loại này😇,này rỏ là bắt nạt chứ dỡn gi loại này,6,1760763726,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment clearly labels the action as bullying, which is a criticism of the behavior, not hate speech."
7562383902037017364,7562143681474546962,yêu toán số,chm vui nhg ngkhc thì k,chm vui nhg ngkhc thì k,9,1760754724,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment points out that the 'joke' is only enjoyable for some, implying insensitivity, but is not hate speech."
7562424163417031445,7562143681474546962,Rai.,vui k?,vui k?,205,1760764096,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not fun.
7564714431767560968,7562143681474546962,Miromeomeoz-콩비,Là vui chx=))?,là vui chx=))?,1,1761297336,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not fun.
7562531517865476871,7562143681474546962,#tngoc☆,để ý ngồi đằng sau cầm đt locket k kịp hồi chiếu:))🥰,để ý ngồi đằng sau cầm đt locket k kịp hồi chiếu:)),4,1760789091,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment makes an observation about a detail in the video, without hate speech."
