comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558859549613736722,7558816496915451143,Minh Ha,cái môn này sao gây nghiện vậy nhỉ😅😅😅,cái môn này sao gây nghiện vậy nhỉ,7,1759934139,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a rhetorical question expressing curiosity about the addictive nature of pickleball. It contains no hate speech.
7558892253272883976,7558816496915451143,Uranium235☢️🐴,pic còn chưa đc công nhận là môn thể thao🗿,pic còn chưa đc công nhận là môn thể thao,8,1759941756,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment makes a factual assertion about pickleball's recognition as a sport. It contains no hate speech.
7558838305975714567,7558816496915451143,Mít tơ thưn🐣,😆 Hiểu mà,hiểu mà,6,1759929195,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a simple statement of understanding, with no hateful content."
7558826717524919048,7558816496915451143,Tiền 🌿,😂 k có đâu ạ,k có đâu ạ,7,1759926500,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a simple denial or disagreement, with no hateful content."
7558870575981069063,7558816496915451143,hathanh_182,đi đầu tư cho gọi vốn mà,đi đầu tư cho gọi vốn mà,7,1759936706,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment offers a cynical explanation for why officials might be out during work hours, suggesting it's for unofficial 'investment' or fundraising. While critical of potential corruption, it doesn't rise to hate speech."
7558828366339719952,7558816496915451143,Fan MU 💯💯,"ông Hiệu trưởng sát nhà t, mới 4h30 đã dậy tập đốp đốp sát vách.","ông hiệu trưởng sát nhà t, mới 4h30 đã dậy tập đốp đốp sát vách.",1908,1759926888,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a personal anecdote about a principal practicing pickleball early in the morning. It is an observation, not hate speech."
7558855366106317586,7558816496915451143,kim thái hổ,tiền du lịch hằng năm. tiếp khách. xây sân thể dục thể thao. 1 năm hàng tỷ đô,tiền du lịch hằng năm. tiếp khách. xây sân thể dục thể thao. 1 năm hàng tỷ đô,10,1759933169,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment lists expenses associated with officials' activities, implying waste or excessive spending. While critical of government spending, it does not contain hate speech."
7558843019752588033,7558816496915451143,Love🥰,K đi giừo hành chính thì mấy chị em còn làm ăn cái gì nữa,k đi giừo hành chính thì mấy chị em còn làm ăn cái gì nữa,7,1759930294,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.7,"The comment is a sarcastic remark implying that the only way for 'sisters' (likely referring to female officials) to 'do business' (engage in social activities, perhaps implying illicit ones) is during work hours. While critical and suggestive of impropriety, it's more of a cynical social commentary than direct hate speech against a specific group."
7558870514824069906,7558816496915451143,An Tâm Computer Thủ Đức,Co tiền thì chơi,co tiền thì chơi,12,1759936693,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment suggests that pickleball is a leisure activity for those with money. It is an observation about socio-economic status, not hate speech."
7558863469257163541,7558816496915451143,🎧Bình┇ANIME VN シ🇻🇳,Anh hẹn em Pickle Ball 💔,anh hẹn em pickle ball,8,1759935052,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a personal invitation or statement, unrelated to hate speech."
7558897592304108296,7558816496915451143,Kaka,Trong một số cơ quan có sân luôn mà.,trong một số cơ quan có sân luôn mà.,6,1759943003,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about pickleball courts at workplaces. It contains no hate speech.
7558877360259990288,7558816496915451143,Mr.Bitchcum,Trường cũ t còn cho thuê sân chơi pickleball,trường cũ t còn cho thuê sân chơi pickleball,17,1759938288,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about a school renting out a pickleball court. It contains no hate speech.
7558818813829071623,7558816496915451143,Cỏ 🍀🍀,Mặt trái nhiều hơn mặt phải nha 😂,mặt trái nhiều hơn mặt phải nha,947,1759924656,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses a negative opinion, suggesting that the 'downsides' or 'negative aspects' outweigh the 'upsides' of the situation being discussed. It is critical but not hateful."
7558827492892050194,7558816496915451143,ĐĂNG FAKE🌵,Hỗm ai nói cán bộ đi làm di chuyển mấy tiếng làm hồ sơ chất thành núi tăng liên tục đâu,hỗm ai nói cán bộ đi làm di chuyển mấy tiếng làm hồ sơ chất thành núi tăng liên tục đâu,7,1759926675,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic, contrasting the video's depiction of idle officials with previous claims about their heavy workload. It is criticism, not hate speech."
7558861290140828434,7558816496915451143,Lương Thanh Tùng,thể dục thể thao nâng cao sức khỏe còn gì,thể dục thể thao nâng cao sức khỏe còn gì,8,1759934548,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment defends playing sports as beneficial for health. It contains no hate speech.
7558835427181134613,7558816496915451143,Phạm yên 26c12652 26c08789,Có nơi còn chơi luôn ở chỗ cơ quan y,có nơi còn chơi luôn ở chỗ cơ quan y,7,1759928524,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about pickleball being played at workplaces. It contains no hate speech.
7558832590465286920,7558816496915451143,KimChi,chỗ nào cũng thế,chỗ nào cũng thế,6,1759927867,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a general statement about the universality of the observed behavior. It contains no hate speech.
7558870752180863752,7558816496915451143,Thành Phệ,Tinh giảm là vậy á,tinh giảm là vậy á,10,1759936746,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment is a cynical remark implying that the observed behavior (officials having free time) is a consequence of 'streamlining' the workforce. It is critical but not hateful.
7558821949398205204,7558816496915451143,bexiu1192,Như cơm bữa😂,như cơm bữa,8,1759925389,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment uses a colloquial expression meaning 'very common' or 'everyday occurrence.' It contains no hate speech.
7558819455539692306,7558816496915451143,manh,quá nhiều luôn,quá nhiều luôn,8,1759924804,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a simple statement indicating a high frequency. It contains no hate speech.
7558861859534455570,7558816496915451143,Huong Bui,cứ bảo sao dân xếp hàng chờ đợi,cứ bảo sao dân xếp hàng chờ đợi,12,1759934677,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment links the officials' perceived idleness to long queues for public services, expressing frustration. It is a criticism of inefficiency, not hate speech."
7558831558574129927,7558816496915451143,Vân Anh Tipclub,"Hữu duyên ai ngag rep Bác gia đình bình an, may mắn, mạnh khỏe 🥰🥰🥰","hữu duyên ai ngag rep bác gia đình bình an, may mắn, mạnh khỏe",268,1759927626,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a wish for good fortune, peace, and health for someone who replies. It is positive, not hateful."
7558864947037422356,7558816496915451143,Táo xanh,"🙂 phó trưởng c.a ở xã t ở nè, giờ hành chính ngồi quần lửng áo thun uống cafe chẽm chệ. Dân tới thì hỏi lính bơ ra mặt, ko trl dân luôn. Đó vậy ko đó","phó trưởng c.a ở xã t ở nè, giờ hành chính ngồi quần lửng áo thun uống cafe chẽm chệ. dân tới thì hỏi lính bơ ra mặt, ko trl dân luôn. đó vậy ko đó",7,1759935399,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment describes a negative personal experience with a specific local official, detailing perceived unprofessional behavior and disregard for citizens. While critical and accusatory, it focuses on specific actions and work ethic rather than insulting or degrading the individual or group based on their identity in a hateful way."
7558865460570571528,7558816496915451143,Trung hậu 🫟,bình thường chơi thể thao có gì sai 🥺,bình thường chơi thể thao có gì sai,5,1759935516,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment expresses a view that playing sports is normal and not inherently wrong. It is a defense of the activity.
7558895045849744136,7558816496915451143,Pham Khai Dang,Mình cứ bóng chuyền từ trc tới nay,mình cứ bóng chuyền từ trc tới nay,6,1759942406,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment expresses a personal preference for volleyball over pickleball. It contains no hate speech.
7558843060726727441,7558816496915451143,Câu từ hách dịch🪰,tổ trọng tài var bảo là penaty😃😂🤣,tổ trọng tài var bảo là penaty,9,1759930302,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment uses football terminology ('VAR referee team says it's a penalty') as a metaphor, likely implying that the situation (officials playing) is a clear wrongdoing or deserves a 'penalty.' It is a metaphorical criticism, not hate speech."
7558826903105291026,7558816496915451143,Sơn Nghệ An,Người ta thể dục rèn luyện sức khoẻ mới có sức để phục vụ nhân dân,người ta thể dục rèn luyện sức khoẻ mới có sức để phục vụ nhân dân,7,1759926537,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment offers a sarcastic defense of officials playing sports, implying it's for the benefit of public service. It is ironic criticism, not hate speech."
7558832194241200897,7558816496915451143,tuấn,vậy mà dân lên xin gặp toàn bận họp + bận lển trển . ai mà kỉ luật dc công chức thích thì chơi thôi,vậy mà dân lên xin gặp toàn bận họp + bận lển trển . ai mà kỉ luật dc công chức thích thì chơi thôi,23,1759927777,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses frustration with officials being unavailable ('busy with meetings' or 'lên trên' - upstairs/busy) when citizens need them, and questions who can discipline them. It criticizes perceived lack of accountability and poor public service, but does not resort to hate speech."
7558863995605664530,7558816496915451143,ℕ𝕘𝕦𝕪ễ𝕟 𝕃𝕦â𝕟 𝕤𝕙𝕠𝕡 87,Giờ tiền thuế từ dân nhiều lắm,giờ tiền thuế từ dân nhiều lắm,5,1759935178,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a critical statement implying that officials' leisure is funded by high taxes paid by the public. It is a critique of public finance and official conduct, not hate speech."
7558859900686009096,7558816496915451143,Thanh Giang Đặc sản Điện Biên,Nơi mà những cái sừng mọc lên 😁,nơi mà những cái sừng mọc lên,22,1759934225,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Hate Speech,0.9,"The comment is a derogatory and sexually suggestive remark, implying that the places where officials play pickleball are venues for infidelity ('sừng mọc lên' means horns grow, a metaphor for being cuckolded). This degrades and insults individuals participating, particularly implying promiscuity or marital betrayal."
7558857579729208082,7558816496915451143,San Lang,"Thế mà kêu việc quá tải, không đủ thời gian làm việc 🙂🙂🙂","thế mà kêu việc quá tải, không đủ thời gian làm việc",11,1759933681,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic, contrasting officials' leisure time with their claims of being overworked. It is a criticism of perceived hypocrisy, not hate speech."
7558876334165279496,7558816496915451143,Hành trình hay hành hình :))),Nhà nước ý là giảm biên chế bớt rồi đó nha 😂,nhà nước ý là giảm biên chế bớt rồi đó nha,11,1759938049,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic or cynical remark implying that the government's 'staff reduction' efforts are leading to officials having more free time. It is critical of public administration, not hate speech."
7558875898696450824,7558816496915451143,harely76205,Thầy cn t,thầy cn t,7,1759937947,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is an abbreviated phrase, likely 'my homeroom teacher', making a personal reference. It contains no hateful content."
7558867947034477320,7558816496915451143,bánh Ngọt 😖,trường t vừa xây sân pic trong sân thể dục của trường 🥰,trường t vừa xây sân pic trong sân thể dục của trường,16,1759936097,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about a school building a pickleball court. It contains no hate speech.
7558881921393820433,7558816496915451143,Miss Tô,Chuẩn luôn ạ!,chuẩn luôn ạ!,8,1759939357,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a simple statement of agreement. It contains no hate speech.
7558847272848851729,7558816496915451143,Nội thất home plus kỳ anh,Đã có luận văn ts nào về môn này chưa nhỉ,đã có luận văn ts nào về môn này chưa nhỉ,8,1759931287,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a rhetorical question, perhaps sarcastic, about the academic study of pickleball. It contains no hate speech."
7558826162206737172,7558816496915451143,Đức Hiếu 🥑🥑🥑,cho nghỉ để tập trung đánh sẽ tốt hơn,cho nghỉ để tập trung đánh sẽ tốt hơn,242,1759926367,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment is a sarcastic suggestion that officials should just be given time off to play, highlighting their perceived lack of work. It is criticism, not hate speech."
7558830416796599047,7558816496915451143,Son,Chính quyền 2 cấp mà cán bộ vấn có thời gian ghê nhỉ,chính quyền 2 cấp mà cán bộ vấn có thời gian ghê nhỉ,593,1759927361,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment expresses surprise or cynicism that officials still have a lot of free time despite administrative restructuring. It is critical but not hateful.
7558882453185659669,7558816496915451143,Nono,"Trường t các sân cầu lông bị biến thành sân pic hết, toàn mấy ông lớn đc vào chơi 🤣","trường t các sân cầu lông bị biến thành sân pic hết, toàn mấy ông lớn đc vào chơi",14,1759939617,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment describes how badminton courts are being converted to pickleball courts and implies that only 'big shots' (mấy ông lớn) get to play. This is a criticism of perceived privilege or favoritism, not hate speech against a group."
7558856495790899975,7558816496915451143,conmem6,Chơi riếc s mà ng ta kỳ thị môn này luôn là biết,chơi riếc s mà ng ta kỳ thị môn này luôn là biết,7,1759933427,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment states that the excessive playing of pickleball has led people to 'discriminate' against the sport. It is an observation of social perception, not hate speech, as the prejudice is directed at the sport itself."
7558868120946557716,7558816496915451143,nguyenduyvn,Cán bộ đi suốt,cán bộ đi suốt,6,1759936137,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a general statement implying officials are frequently absent from work. It is a criticism, not hate speech."
7558826976943194888,7558816496915451143,Thắng Quảng Trị (🇻🇳⇨🇯🇵),môn thể thao tai tiếng,môn thể thao tai tiếng,5,1759926559,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment labels pickleball as a 'scandalous' or 'notorious' sport due to its association with officials skipping work. It is a critical label for the sport, reflecting public perception, not hate speech against people."
7558872013599752968,7558816496915451143,leebarber68,17h tan sở mà 15h k thấy ông nào lm việc rồi hỏi tới thì kêu đi công tác mà công tác chơi pickleball,17h tan sở mà 15h k thấy ông nào lm việc rồi hỏi tới thì kêu đi công tác mà công tác chơi pickleball,7,1759937041,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment describes a common scenario where officials leave work early, claiming 'business trips' but are actually playing pickleball. It is a specific criticism of perceived misconduct and dishonesty among officials, not hate speech."
7558859040860848904,7558816496915451143,Kjuroo,ông hiệu trưởng trường t còn định xây cái sân pickleball🥰,ông hiệu trưởng trường t còn định xây cái sân pickleball,7,1759934020,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about a principal planning to build a pickleball court. It contains no hate speech.
7558828230758466320,7558816496915451143,kiendayne,"trc t làm cơ quan, 4h là các sếp rủ nhau lên sân thượng đánh bóng bàn 🤣. Nói là sân thượng nhưng vẫn có đầy đủ như 1 căn phòng v.","trc t làm cơ quan, 4h là các sếp rủ nhau lên sân thượng đánh bóng bàn . nói là sân thượng nhưng vẫn có đầy đủ như 1 căn phòng v.",6,1759926855,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a personal anecdote describing previous similar behavior by supervisors (playing ping-pong during work hours). It is an observation, not hate speech."
7558842997647966984,7558816496915451143,🧑‍🏫Nhi bán 🚙🚘,"Tin chính thống chưa để đi đồn chứ ở t 5r,6h mới thấy chơi nha","tin chính thống chưa để đi đồn chứ ở t 5r,6h mới thấy chơi nha",5,1759930283,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment questions the veracity of the news ('official news yet to spread?') and states a different observation in their locality. It is a demand for verification and personal experience sharing, not hate speech."
7559054483843629845,7558816496915451143,Phambang,"Nhiều ng quy chụp quá, thấy mấy e váy ngắn là lại nghĩ đen tối, chứ nó khác gì cái môn bóng bàn,tennis với cầu lông đâu. Tất nhiên đầu tư 1 sân này thì đắt hơn. Nhưng tdtt là tốt, môn này lại dễ tiếp cận, đừng nghĩ cái gì cg xấu","nhiều ng quy chụp quá, thấy mấy e váy ngắn là lại nghĩ đen tối, chứ nó khác gì cái môn bóng bàn,tennis với cầu lông đâu. tất nhiên đầu tư 1 sân này thì đắt hơn. nhưng tdtt là tốt, môn này lại dễ tiếp cận, đừng nghĩ cái gì cg xấu",92,1759979536,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment defends pickleball and the people playing it, arguing against 'prejudiced assumptions' especially regarding young women. It promotes a more positive and less judgmental view, directly arguing against negative generalizations."
7558851607103439637,7558816496915451143,Lý Goạy,8h30 lên xã làm gì có cán bộ ở đó...,8h30 lên xã làm gì có cán bộ ở đó...,8,1759932292,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses frustration with the absence of officials during working hours. It is a criticism of public service, not hate speech."
7558817568728728328,7558816496915451143,voongoclam999999🇻🇳,Nhiều lắm không phải vài người đâu,nhiều lắm không phải vài người đâu,8,1759924368,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a statement emphasizing the widespread nature of the issue. It contains no hate speech.
7558838915059827457,7558816496915451143,Phôi mai con buồn cười,Thề luôn nằm viện mãi tầng 7 mà sân cách cả trăm mét vẫn nghe bộp bộp rõ mệt,thề luôn nằm viện mãi tầng 7 mà sân cách cả trăm mét vẫn nghe bộp bộp rõ mệt,5,1759929338,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a personal anecdote about being annoyed by the sound of pickleball from a distance. It expresses personal irritation, not hate speech."
