comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560551969686160135,7560527164198620424,Duy Khánh,thật kỳ lạ chính my var nhừ tử khôi ả rập vì dầu và bây giờ cũng vì dầu mà chạy như vịt qua đó hô hào hoà bình,thật kỳ lạ chính my var nhừ tử khôi ả rập vì dầu và bây giờ cũng vì dầu mà chạy như vịt qua đó hô hào hoà bình,0,1760328190,ÔNG TRUMP TUYÊN BỐ CUỘC XUNG ĐỘT Ở DẢI GAZA ĐÃ KẾT THÚC #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment criticizes US foreign policy and perceived hypocrisy using strong language like ""nhừ tử"" (to beat to a pulp) and ""chạy như vịt"" (run like a duck). However, it focuses on criticizing actions and motives rather than degrading a group of people based on their inherent characteristics."
7560575918240350994,7560527164198620424,TXBĐ102,thả xong nó viện cớ bụp tiếp Ha ma s cho coi,thả xong nó viện cớ bụp tiếp ha ma s cho coi,0,1760333768,ÔNG TRUMP TUYÊN BỐ CUỘC XUNG ĐỘT Ở DẢI GAZA ĐÃ KẾT THÚC #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment speculates about future military actions using the term ""bụp tiếp"" (hit again), which is critical but not hateful."
7560547338633986834,7560527164198620424,Hắc,đấm đoàn cứu trợ quốc tế chuẩn bị quốc tế đấm cho sợ quá giảng hòa...đẩy công lao cho bố trump để dc bố trump che chở...🤣🤣🤣,đấm đoàn cứu trợ quốc tế chuẩn bị quốc tế đấm cho sợ quá giảng hòa...đẩy công lao cho bố trump để dc bố trump che chở...,0,1760327112,ÔNG TRUMP TUYÊN BỐ CUỘC XUNG ĐỘT Ở DẢI GAZA ĐÃ KẾT THÚC #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is critical of a political figure's actions and motivations, using a sarcastic tone with ""bố trump,"" but it does not contain direct hateful insults or degradation."
7560541881333302023,7560527164198620424,Bảo Lâm Official ™️,"Kết thức mấy hôm ổng không nói, Israel là gì bỏ qua gaza, chắc chỉ chờ thả con tin và hamas giải giáp vk là tìm cớ quay lại thôi","kết thức mấy hôm ổng không nói, israel là gì bỏ qua gaza, chắc chỉ chờ thả con tin và hamas giải giáp vk là tìm cớ quay lại thôi",0,1760325841,ÔNG TRUMP TUYÊN BỐ CUỘC XUNG ĐỘT Ở DẢI GAZA ĐÃ KẾT THÚC #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment expresses skepticism about political intentions regarding a conflict, which is a critical opinion, not hate speech."
7560531602355454736,7560528997080108306,Anh Hổ TipClub,"rep đi nếu bạn muốn thi Văn 9,5đ ❤","rep đi nếu bạn muốn thi văn 9,5đ",0,1760323454,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, asking users to reply for good luck in exams."
7560531374617576213,7560528997080108306,Đi thôi nào FeB.E.T,ai ở gần trụ điện mà ngập chắc niệm phật không,ai ở gần trụ điện mà ngập chắc niệm phật không,3,1760323396,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses concern in a humorous way about safety during flooding near electrical poles.
7560529812667925256,7560528997080108306,ve88beerclup,"Ước gì cũng được ❤
Cầu gì cũng được ❤
Linh lắm nha",ước gì cũng được cầu gì cũng được linh lắm nha,0,1760323036,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, encouraging users to make wishes."
7560540337686528776,7560528997080108306,Như 🍇Trâm🍑,điện có thể tăng giá để bù lỗ,điện có thể tăng giá để bù lỗ,0,1760325483,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a neutral speculation about electricity price increases.
7560530486327870215,7560528997080108306,Lục Ka,nước rút tới đâu..ở đó có EVN,nước rút tới đâu..ở đó có evn,2,1760323193,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a supportive observation about EVN's presence during floods.
7560547595828888340,7560528997080108306,Khanh Mộng Mơ 🎀,Lũ mà các anh vẫn làm dù điện nguy hiểm lắm 😢,lũ mà các anh vẫn làm dù điện nguy hiểm lắm,0,1760327175,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses admiration and concern for workers operating in dangerous conditions during a flood.
7560530522016449287,7560528997080108306,user26333625491,đấy điện tăng giá thì nói chứ đâu thấy cảnh này,đấy điện tăng giá thì nói chứ đâu thấy cảnh này,6,1760323196,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a criticism of public perception regarding electricity prices versus the efforts of workers during a crisis.
7560534133346190087,7560528997080108306,Lê Phúc Vương.✓✓,kinh nhờ. người dân thủ đô,kinh nhờ. người dân thủ đô,0,1760324040,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a neutral observation or expression of surprise.
7560531117902103304,7560528997080108306,Parameshvaravarman,Lê Tuấn Khang ra video mới 🥰,lê tuấn khang ra video mới,0,1760323342,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is off-topic, mentioning another content creator."
7560531749085086482,7560528997080108306,Anh Tài Kclub,Vô tình lướt thấy rep cmt để gia đình luôn bình an may mắn nhé 🥰,vô tình lướt thấy rep cmt để gia đình luôn bình an may mắn nhé,0,1760323483,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good wishes for family safety and luck."
7560531928429003527,7560528997080108306,Thu Hiền KCLUB,Hữu duyên rep cmt tiền vào như nước cả năm nhé 🥰,hữu duyên rep cmt tiền vào như nước cả năm nhé,0,1760323525,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good wishes for financial success."
7560532324934599431,7560528997080108306,vu@123,"lại chuẩn bị tăng giá điện.sau vụ ngập lụt này, để bù....?","lại chuẩn bị tăng giá điện.sau vụ ngập lụt này, để bù....?",0,1760323855,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment speculates critically about potential electricity price increases post-flood.
7560530233833751314,7560528997080108306,Lý VAB.ET,May mắn thấy bà xả xuii cực mạnh tại đâyyyy🍀🍀🍀🍀🍀 không xui cả tuần,may mắn thấy bà xả xuii cực mạnh tại đâyyyy không xui cả tuần,2,1760323128,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good luck to avoid bad fortune."
7560529875367953160,7560528997080108306,Thiệu🤓🐒,"Tym đi, gửi cho từng đứa","tym đi, gửi cho từng đứa",0,1760323048,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, encouraging likes."
7560532693190034194,7560528997080108306,Vab€t Kiếm Tiền Nhanh,mới thấy có vụ thầy giáo dọn nhà sau lũ bị điện giật nên mn cũng cẩn thận hơn nha,mới thấy có vụ thầy giáo dọn nhà sau lũ bị điện giật nên mn cũng cẩn thận hơn nha,2,1760323703,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment shares a cautionary tale and advises caution during floods.
7560530923268621064,7560528997080108306,Trần Tùng,tranh thủ gắn ống hút chứ thiếu,tranh thủ gắn ống hút chứ thiếu,0,1760323292,"EVN HÀ NỘI TỔNG LỰC KHẮC PHỤC SỰ CỐ, ĐẢM BẢO ĐIỆN TRỞ LẠI AN TOÀN CHO NGƯỜI DÂN THỦ ĐÔ #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment appears to be a humorous remark related to the video context, not hate speech."
7560577851712996113,7560531146073820423,Dương nờ,"Ống nhựa Bình Minh , gần t có bình minh việt","ống nhựa bình minh , gần t có bình minh việt",22,1760334226,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment mentions plastic pipe brands, which is a neutral statement."
7560567110662112007,7560531146073820423,Thích Sống Ảo Vab.et,"Việt Nam đâu đâu cũng thấy hàng giả hàng nhái thôi, có thấy vụ Ngân 98 mới nhất chưa","việt nam đâu đâu cũng thấy hàng giả hàng nhái thôi, có thấy vụ ngân 98 mới nhất chưa",68,1760331712,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment makes a general observation about fake goods in Vietnam and refers to a recent event, but it does not insult or degrade any person or group."
7560574866909250311,7560531146073820423,Quang Duy,hoa sen chưa có tên tuổi tại miền bắc,hoa sen chưa có tên tuổi tại miền bắc,3,1760333523,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an opinion about a brand's market presence, not hate speech."
7560587691772576530,7560531146073820423,Tuan Nguyen,có đi kiểm tra hết đó nhưng im thui kk,có đi kiểm tra hết đó nhưng im thui kk,3,1760336507,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment implies authorities are aware of the issue but remain silent, which is a criticism of inaction/corruption rather than a direct hateful attack on individuals or groups."
7560567762071847710,7560531146073820423,215,Đến tình cảm còn giả dối được 😞,đến tình cảm còn giả dối được,15,1760331901,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a philosophical/general observation about falseness, not hate speech."
7560587798765765394,7560531146073820423,1%better,Xi măng cũng có giả nhái nha. Thương hiệu bị nhái nhiều nhất xi măng VICEM Hà Tiên 😌😌,xi măng cũng có giả nhái nha. thương hiệu bị nhái nhiều nhất xi măng vicem hà tiên,2,1760336534,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment provides factual information about counterfeit products, not hate speech."
7560676952496194322,7560531146073820423,Nào bị khóa đổi tên,tưởng chỉ có Bình Minh thôi chứ. Hoa Sen mỏng lét,tưởng chỉ có bình minh thôi chứ. hoa sen mỏng lét,1,1760357287,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment expresses an opinion about product quality, not hate speech."
7560589567330747143,7560531146073820423,Nhok-đa-tình,do ai do quản lý thị trường,do ai do quản lý thị trường,3,1760336941,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment attributes blame to market management authorities. While critical, it is not a direct hateful insult or degradation of people."
7560723460206330642,7560531146073820423,1️⃣9️⃣8️⃣8️⃣,nhớ ngày xưa có nhãn hiệu ống nhựa là tiêm phong ko biết giờ còn ko 😂,nhớ ngày xưa có nhãn hiệu ống nhựa là tiêm phong ko biết giờ còn ko,2,1760368116,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a nostalgic question about a brand.
7560584024760222472,7560531146073820423,Nga Sơn Tây,Tui toàn tiền phong,tui toàn tiền phong,3,1760335656,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses personal preference for a brand.
7560612535553196808,7560531146073820423,Thanh Phát KCLUB,Đề nghị cơ quan chức năng làm chặt vụ hàng giả này nó k chỉ ảnh hưởng đến uy tín mà sức khỏe người tiêu dùng nữa.🥲,đề nghị cơ quan chức năng làm chặt vụ hàng giả này nó k chỉ ảnh hưởng đến uy tín mà sức khỏe người tiêu dùng nữa.,4,1760342290,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment calls for stricter enforcement against counterfeit goods, expressing a civic concern."
7560637564194882325,7560531146073820423,anhthuaroi26,😂 Ống nhựa tien phong,ống nhựa tien phong,1,1760348120,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment mentions a brand name, which is a neutral statement."
7560627114689463056,7560531146073820423,Đạt 34 HP,sắt nhật qang còn có fake,sắt nhật qang còn có fake,1,1760345688,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment provides factual information about a counterfeit product.
7560576624484483858,7560531146073820423,Anh Tài Kclub,Cú shốc đang nghĩ giờ trưa 😳,cú shốc đang nghĩ giờ trưa,3,1760333928,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is off-topic and expresses a personal state.
7560589631939691284,7560531146073820423,vux,"Có cả làng, cả xã làm hàng giả bnhieu năm nay k thấy ai bắt","có cả làng, cả xã làm hàng giả bnhieu năm nay k thấy ai bắt",2,1760336956,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment implies widespread illegal activity and a lack of enforcement by authorities, which is a criticism of a system's failure rather than a direct hateful attack on people."
7560635834054296328,7560531146073820423,Sói Đêm,đề nghị tăng phạt kịch khung vs nạn hàng giả . phạt phải sạt nghiệp nó ms k dám làm giả chứ phạt xong nó vẫn lãi thì nó vẫn cứ làm bắt thì nộp phạt nó có phạt cả đời nó vẫn làm. ý kiến cá nhân ạ 🤣🤣🤣,đề nghị tăng phạt kịch khung vs nạn hàng giả . phạt phải sạt nghiệp nó ms k dám làm giả chứ phạt xong nó vẫn lãi thì nó vẫn cứ làm bắt thì nộp phạt nó có phạt cả đời nó vẫn làm. ý kiến cá nhân ạ,1,1760347719,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment advocates for harsher penalties for counterfeiters, expressing a desire for stronger law enforcement."
7560588115082085128,7560531146073820423,LinhKienDienThoai93,cơ quan quản lí phải chịu trách nhiệm về vấn đề nayd,cơ quan quản lí phải chịu trách nhiệm về vấn đề nayd,3,1760336604,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment assigns responsibility to regulatory bodies, expressing a critical opinion rather than hate speech."
7560589977383748370,7560531146073820423,ngược thời gian,Hoa sen à,hoa sen à,1,1760337242,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a simple question about a brand.
7560567233732084496,7560531146073820423,hoàng Lê,phạt nặng vào. Không khoan nhượn,phạt nặng vào. không khoan nhượn,4,1760331755,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment calls for severe penalties, expressing a desire for stronger law enforcement."
7560597334188360455,7560531146073820423,Anh Bự,"mong rằng nhà nước làm mạnh tay phạt thật nặng, bỏ tù những hành vi làm hàng giả. thực phẩm giả. bảo vệ người dùng bảo về doanh nghiệp","mong rằng nhà nước làm mạnh tay phạt thật nặng, bỏ tù những hành vi làm hàng giả. thực phẩm giả. bảo vệ người dùng bảo về doanh nghiệp",1,1760338755,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment advocates for stronger legal action against counterfeiters and fraudulent food producers, which is a call for civic action."
7560568153042846484,7560531146073820423,Dung Vũ,qltt biết nhưng bịt rồi,qltt biết nhưng bịt rồi,2,1760331958,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment suggests corruption or negligence by market management authorities ('qltt biết nhưng bịt rồi'), which is a criticism of a system's failure rather than a direct hateful attack on people."
7560579483835024135,7560531146073820423,Tùng chùa,Còn nốt tập đoàn Hoà Phát,còn nốt tập đoàn hoà phát,1,1760334599,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a speculative remark about another company.
7560576428280365842,7560531146073820423,Hải Yến KCLUB,"Nhả vía toán, lý, hóa, văn, anh làm bài kiểm tra 10 trên 10 ❤","nhả vía toán, lý, hóa, văn, anh làm bài kiểm tra 10 trên 10",1,1760333886,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good luck for academic performance."
