comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7520456543113511687,7520439648225643792,AnhHamster,bạn nữ còn lại .... lần sau nếu có đi ngang qua đường băng... nhớ quan sát máy bay cẩn thận rồi hãy qua...😳😳😳😳😳😳😳😳😳😳,bạn nữ còn lại .... lần sau nếu có đi ngang qua đường băng... nhớ quan sát máy bay cẩn thận rồi hãy qua...,1,1750992746,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"This is a sarcastic comment, using an analogy to highlight the danger of the railroad. It's critical of the victim's actions but not an insult or attack on their person."
7520458640248865554,7520439648225643792,lerne gerade Deutsch A2.1,Xem google chỉ đường chăm chú quá,xem google chỉ đường chăm chú quá,1,1750993234,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates on the cause of the accident, implying distraction. It's critical but not insulting or attacking."
7520479795706168071,7520439648225643792,Thuý Vũ ❤️‍🩹,nhanh như một cơn gió sơ that,nhanh như một cơn gió sơ that,1,1750998161,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment describes the speed of the accident, expressing shock. It does not contain insults or attacks."
7520448303839462151,7520439648225643792,🌷🦋 ĐỒNG NGỌC 🦋🌷,"Bạn nam đi bên phải người nữ, rồi khi nhảy qua, lại xoay lưng hướng tàu. Đâu nghĩ có tàu đi tới nên…🥺","bạn nam đi bên phải người nữ, rồi khi nhảy qua, lại xoay lưng hướng tàu. đâu nghĩ có tàu đi tới nên",1,1750990826,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment describes the sequence of events and speculates on the victim's thought process. It does not contain insults or attacks.
7520496660419085063,7520439648225643792,Imlặng Lắngnghe Cuộcsống,"Chắc tâm linh gì ở đây không ạ , mong bạn ấy qua khỏi","chắc tâm linh gì ở đây không ạ , mong bạn ấy qua khỏi",1,1751002085,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a supernatural speculation and a wish for the victim's well-being. It does not contain insults or attacks.
7520448665610765063,7520439648225643792,🌷🦋 ĐỒNG NGỌC 🦋🌷,"Xót xa cái lúc bạn nữ chạy theo để tìm bạn trai, ám ảnh cả đời ạ🥺","xót xa cái lúc bạn nữ chạy theo để tìm bạn trai, ám ảnh cả đời ạ",2,1750990911,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses sympathy and understanding for the survivor's emotional state. It does not contain insults or attacks.
7520495655526630164,7520439648225643792,Luân Nguyễn Thành,dang nhjn cô gái mà sao thấy tàu dk,dang nhjn cô gái mà sao thấy tàu dk,1,1751001853,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates on the victim's distraction, implying they were looking at the girl and not the train. It's critical but not insulting or attacking."
7520470821753963282,7520439648225643792,Hưng Lương Lê955,gần 20 năm trước.tàu nó chạy đến nơi còi nó rít inh ỏi mà mình cứ vượt lên.đi xe máy chở con nữa chứ.ai nhìn thấy cũng bảo mẹ con mình chết.tự nhiên xe chết máy.giật mình.cứ thế ôm con.bao nhiều người đến chửi mình.từ đó đi đâu cũng cầm theo củ tỏi,gần 20 năm trước.tàu nó chạy đến nơi còi nó rít inh ỏi mà mình cứ vượt lên.đi xe máy chở con nữa chứ.ai nhìn thấy cũng bảo mẹ con mình chết.tự nhiên xe chết máy.giật mình.cứ thế ôm con.bao nhiều người đến chửi mình.từ đó đi đâu cũng cầm theo củ tỏi,1,1750996074,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment shares a personal anecdote related to a near-accident with a train, reflecting on past mistakes and consequences. It doesn't insult or attack others."
7520587868163982098,7520439648225643792,Pham Nguyet,tiếu tàu nghe to thế mà ko biêt j mà cố tình đi là sao,tiếu tàu nghe to thế mà ko biêt j mà cố tình đi là sao,0,1751023323,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses disbelief and criticism regarding the victims' awareness, but it's not a direct insult or attack. 'Cố tình đi' is a strong accusation, implying reckless disregard, which is critical, but not hate speech."
7520921784486593301,7520439648225643792,trương. văn tương,tôi .nghiêp😏😏😏,tôi .nghiêp,0,1751101072,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses sympathy.
7520472257392001800,7520439648225643792,Cổ trấn sông hàn,"Khổ người dọn xác , rửa tàu.","khổ người dọn xác , rửa tàu.",0,1750996404,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses a grim observation about the consequences of the accident for those involved in cleanup. It's insensitive but not hate speech as it doesn't target specific individuals/groups with insults or attacks.
7520498115632775954,7520439648225643792,Chung Ly10,trời ơi sao mà ko quan sát vậy adiđaphât,trời ơi sao mà ko quan sát vậy adiđaphât,0,1751002424,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses shock and a question about the victims' lack of observation, followed by a religious exclamation. It's critical but not insulting or attacking."
7520498352316875528,7520439648225643792,tunglamciti,kiểu như dạo này bị khó ở.nên chán với cs này🤭,kiểu như dạo này bị khó ở.nên chán với cs này,0,1751002479,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment speculates on suicidal intent, which is a dark and potentially insensitive interpretation, but it doesn't contain insults or attacks against people or groups."
7520466400055608082,7520439648225643792,Phạm Phước,"đây chắc hẳn 100% ý đồ thay bạn trai mới, nói ko chừng qua nhà bạn chơi ( bạn trai mới của cô ấy )😂","đây chắc hẳn 100% ý đồ thay bạn trai mới, nói ko chừng qua nhà bạn chơi ( bạn trai mới của cô ấy )",0,1750995043,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment directly accuses the female survivor of malicious intent ('ý đồ thay bạn trai mới') and implies she was going to meet a 'new boyfriend.' This is a degrading and attacking accusation, particularly in the context of a tragic death, aiming to tarnish her character."
7520466682716930833,7520439648225643792,Song Ngư,cha mẹ xem lip này khóc rào hu hu,cha mẹ xem lip này khóc rào hu hu,0,1750995107,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses empathy for the parents of the victim.
7520465194393338631,7520439648225643792,cậu 3.&#@79,lần sao rút kinh nghiệm,lần sao rút kinh nghiệm,0,1750994759,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"This is dark humor, similar to previous comments, implying the deceased cannot learn. It's insensitive but not hate speech."
7520475099159790343,7520439648225643792,Thành81,Có lẽ tình yêu đôi khi đã làm cho tai điếc mắt mờ chăng...,có lẽ tình yêu đôi khi đã làm cho tai điếc mắt mờ chăng...,0,1750997068,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates on the cause of distraction, using a figurative expression. It's critical but not insulting or attacking."
7520596322342273799,7520439648225643792,Hưng nguyễn !,Chắc con nhỏ nói gì !🤔,chắc con nhỏ nói gì !,0,1751025290,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates about the interaction between the couple, implying a distraction. It's critical but not insulting or attacking."
7520520719849227015,7520439648225643792,Normalplayer,Xin lỗi trc nhưng mà đó là a train kill:)))),xin lỗi trc nhưng mà đó là a train kill:)))),0,1751007689,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses a pun ('train kill' similar to 'trail kill' or a gaming term), which is dark humor. It explicitly apologizes, indicating awareness of potential insensitivity, and doesn't insult or attack."
7520504738808890133,7520439648225643792,Positive boy,chịu luôn r,chịu luôn r,0,1751003971,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses exasperation or resignation. It does not contain insults or attacks.
7520498967894295303,7520439648225643792,H Chuyên niê,số phận đã định sẵn,số phận đã định sẵn,0,1751002622,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a fatalistic view of the accident. It does not contain insults or attacks.
7520913778041488136,7520439648225643792,Teckie NiNer,Thôi kiếp sau rút kinh nghiệm thôi😅,thôi kiếp sau rút kinh nghiệm thôi,0,1751099202,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"This is dark humor, similar to previous comments. It's insensitive but not hate speech."
7520464102655001364,7520439648225643792,🍀mẹ tis🍀,Nhanh như chớp,nhanh như chớp,0,1750994510,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment describes the speed of the incident, expressing shock. It does not contain insults or attacks."
7520482149147034384,7520439648225643792,Phạm Ngà,ủa trời rồi đợi 1 chút đi sao dạ,ủa trời rồi đợi 1 chút đi sao dạ,0,1750998711,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses disbelief and a question about why they didn't wait. It's critical but not insulting or attacking.
7520446717927342866,7520439648225643792,Vu Nguyên,ko biet cái đường ray tàu có bi hư hỏng gi ko.,ko biet cái đường ray tàu có bi hư hỏng gi ko.,0,1750990463,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment makes an irrelevant or absurd observation in the context of a human tragedy, possibly as dark humor or genuine but misplaced concern. It doesn't insult or attack."
7520482456932451090,7520439648225643792,N Thịnh AG🎭,Gu thì chịu,gu thì chịu,0,1750998778,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses exasperation or resignation, implying a lack of understanding for the victims' actions. It does not contain insults or attacks."
7520474951188398866,7520439648225643792,huonganpham,ngay trước mắt đứa kia luôn !!!,ngay trước mắt đứa kia luôn !!!,0,1750997033,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses shock and highlights the proximity of the incident to the survivor. It does not contain insults or attacks.
7520472757252899605,7520439648225643792,Lạc lối giữa dòng,tao chịu,tao chịu,0,1750996525,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses exasperation or resignation. It does not contain insults or attacks.
7520482440168964872,7520439648225643792,PHA ÂN HÀO💥🥷,"Đại Lộ Phạm Văn Đồng -TP Hồ Chí Minh, tàu chạy cách 4-500m còn nghe tiếng sành xạch ầm ầm , mà mắt mũi để đâu không biết🙂","đại lộ phạm văn đồng -tp hồ chí minh, tàu chạy cách 4-500m còn nghe tiếng sành xạch ầm ầm , mà mắt mũi để đâu không biết",0,1750998778,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses disbelief and criticism about the victims' lack of awareness, implying they should have heard the train. It's critical but not an insult or attack."
7520478780588344081,7520439648225643792,pham thảo,trắc cấm đầu sem dt nên quên,trắc cấm đầu sem dt nên quên,0,1750997928,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates on the cause of the accident, implying distraction by a phone. It's critical but not insulting or attacking."
7520532815534080775,7520439648225643792,Khánh Ân,Xe lửa chạy ầm ầm mà sao ko nghe dc ta🙄,xe lửa chạy ầm ầm mà sao ko nghe dc ta,0,1751010508,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses disbelief and criticism regarding the victims' lack of awareness, questioning why they didn't hear the train. It's critical but not an insult or attack."
7520483077483987720,7520439648225643792,HOANGANH,Tui nghĩ mãi ko hiểu con tàu lửa nó to đùng vậy mà ko thấy nó hả ta 😳😳😳,tui nghĩ mãi ko hiểu con tàu lửa nó to đùng vậy mà ko thấy nó hả ta,0,1750998921,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses disbelief and criticism regarding the victims' lack of observation, questioning how they could miss such a large object. It's critical but not an insult or attack."
7520500888834933511,7520439648225643792,tên thắng nhưng toàn thua,Bà này ám ảnh suốt đời🙏,bà này ám ảnh suốt đời,0,1751003070,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses empathy for the survivor's likely psychological trauma. It does not contain insults or attacks.
7520479949717144327,7520439648225643792,Hà Lê,Thật khó lý giải đc tại sao họ lại có thể ko nghe thấy j 🥺,thật khó lý giải đc tại sao họ lại có thể ko nghe thấy j,0,1750998196,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses difficulty understanding the situation, highlighting the mystery of why the victims were unaware. It's critical but not insulting or attacking."
7520505231559164693,7520439648225643792,S.A.Dʕ•ﻌ•ʔ,Kiểu mãi mê nói chuyện rồi bạn kia lấy áo che nắng khuất tầm nhìn nên ko để ý tàu đang chạy đến😌,kiểu mãi mê nói chuyện rồi bạn kia lấy áo che nắng khuất tầm nhìn nên ko để ý tàu đang chạy đến,0,1751004084,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates on the causes of distraction (talking, obstructed view). It's critical but not insulting or attacking."
7520456072583267080,7520439648225643792,Bình An,"tình huống mô phỏng, người đi bộ sang đường, bác tài tàu ko bấm space nha 😳","tình huống mô phỏng, người đi bộ sang đường, bác tài tàu ko bấm space nha",0,1750992633,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment makes a sarcastic, gaming-related remark, treating the tragic incident as a simulation where the train driver 'didn't press space' (to stop or warn). It's insensitive dark humor but not direct hate speech."
7520503821719274247,7520439648225643792,gđ ba ta,kiểu có ai dắt ý nhỉ chứ k thể nào mà vô tư z dc ít ra cũng phải nhìn để ý chứ,kiểu có ai dắt ý nhỉ chứ k thể nào mà vô tư z dc ít ra cũng phải nhìn để ý chứ,0,1751003751,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment speculates on a supernatural or external influence ('có ai dắt') to explain the victims' actions, expressing disbelief at their lack of caution. It's critical but not insulting or attacking."
7520501015137846024,7520439648225643792,Chisstin,Nhỏ ny kiểu . A có siêu năng lực ah tốc biến nhanh thế 🤣,nhỏ ny kiểu . a có siêu năng lực ah tốc biến nhanh thế,0,1751003098,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment uses dark humor, imagining the survivor's reaction and using a gaming term ('tốc biến' - teleport) to describe the suddenness of the event. It's insensitive but not hate speech."
7520503449127273238,7520439648225643792,ThucminhQ7,Không từ diễn tã,không từ diễn tã,0,1751003693,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a loss for words due to the tragic nature of the event. It does not contain insults or attacks.
7520480429724910352,7520439648225643792,Luyen Dang,"tàu gần đến mà vẫn cố tình qua, chắc muốn chết","tàu gần đến mà vẫn cố tình qua, chắc muốn chết",0,1750998308,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment accuses the victim of intentionally seeking death ('cố tình qua, chắc muốn chết'). This is a harsh and degrading accusation, attributing suicidal intent without basis, and attacking the victim's character."
7520472559378776840,7520439648225643792,tuấn jr,k nhìn hay gi tr,k nhìn hay gi tr,0,1750996478,"Cặp đôi đi bộ từ khu trọ qua QL1A, trèo qua tôn hộ lan vào đường sắt để đến chỗ trọ của bạn chơi. Người bạn trai bị tàu tông tử vong tại chỗ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses disbelief and criticism about the victims' lack of observation. It's critical but not insulting or attacking.
